time,x,y,z
1.8966920375824,0.556646505950314,0.0090166842708333,0.172313122361481
1.91400218009949,0.557629781409907,0.00902657176537822,0.172216739887826
1.93119168281555,0.558436713404347,0.00903440142563581,0.172076108777155
1.94794774055481,0.559168153180243,0.00904191314523556,0.172017910555023
1.96507573127747,0.55988679372194,0.00904887112255861,0.171979539582824
1.98150753974915,0.560512937871386,0.00905594906374744,0.17193043517676
1.99852347373962,0.561079477081217,0.00906245035428119,0.171825848344961
2.01551365852356,0.561657072682399,0.00906897780121989,0.171804344741036
2.03235220909119,0.562155070497568,0.00907397745929572,0.17193539736237
2.04906535148621,0.562540653458161,0.00907707422864459,0.172084264739733
2.06606817245483,0.562765848548016,0.00907809173141922,0.172078351070569
2.08288931846619,0.562931549143689,0.00907689132823477,0.171892788297203
2.09968090057373,0.56309154584387,0.00907533155504749,0.171634038979429
2.11684203147888,0.563262935243271,0.00907251902274466,0.171206287597164
2.13457608222961,0.563409613552441,0.00907004891872641,0.170600413307677
2.15077662467957,0.563456105702707,0.00906968048233691,0.169969189616512
2.16802334785461,0.563585086884131,0.00907363468541171,0.16948075297253
2.18486571311951,0.563758206429368,0.00907659852172258,0.169180328680823
2.20167446136475,0.563923287291225,0.00907331616890121,0.169035910852509
2.21857857704163,0.564065198544649,0.00906607273036847,0.169215465007917
2.23557019233704,0.564363158740492,0.00905751309540731,0.169994705350377
2.25266718864441,0.564613245652936,0.00904655215793883,0.170987718531217
2.27118349075317,0.564762426853875,0.00902519060273713,0.172149194308528
2.28870129585266,0.564813599156076,0.00884142064563135,0.173518511465748
2.3064169883728,0.564788753617073,0.00839554722897497,0.175081286240685
2.32400226593018,0.564722985245361,0.00803398132536867,0.177006538430883
2.34053802490234,0.564594899961281,0.00785531972579825,0.178528670602309
2.35705280303955,0.564470667967386,0.00778428164329877,0.180402179019852
2.37392282485962,0.564342040336928,0.00775965136314145,0.182376844211285
2.39070057868958,0.564193066004076,0.00773626638115377,0.184256378520286
2.40704703330994,0.564041521732405,0.00770973724201278,0.186387329936793
2.42384886741638,0.5639528511843,0.00768252451424379,0.188570458004932
2.44083881378174,0.563721335632876,0.00765559324866779,0.190720804822043
2.45748162269592,0.563444104545617,0.00763853342063724,0.192577731196917
2.47425222396851,0.56311637438192,0.00762438215048732,0.194088876344134
2.49115896224976,0.562711328713909,0.00761153904096922,0.195444414868715
2.50750422477722,0.562326419442632,0.00760384925240149,0.196692335285111
2.52415490150452,0.561831281148396,0.00759222509548701,0.197747464431641
2.54096078872681,0.561219296382541,0.00757846439859749,0.198261077610308
2.5577986240387,0.560590916916165,0.00756691133640876,0.198717878208082
2.5740282535553,0.560056083639317,0.00756033640461833,0.199049943068938
2.59387683868408,0.559766336917239,0.00776174039187738,0.199484238038416
2.61461043357849,0.559779113132212,0.00832568921037383,0.199814683521304
2.63142061233521,0.560025535617917,0.00853775750338802,0.200187375917145
2.64879560470581,0.560407689631384,0.00853548223338409,0.200598948048143
2.66584658622742,0.560886709159187,0.00852588691111615,0.201201096343329
2.68291878700256,0.561487727917112,0.00852123804593914,0.201961699675406
2.69986248016357,0.562210939769228,0.00852222817043971,0.202776500843389
2.71637749671936,0.563082852784653,0.00853672928784799,0.20377661912837
2.7334156036377,0.56402855467718,0.00857331456515757,0.20484652027186
2.74982714653015,0.564966141400081,0.0085875423158768,0.205849692934808
2.76722884178162,0.56582687192348,0.00858112806692511,0.206919323939504
2.7838659286499,0.566520037641901,0.00857116277224236,0.207779001129708
2.80235195159912,0.567142600845624,0.0085594024563778,0.208566550504984
2.81889343261719,0.56772189556115,0.00855051042145245,0.209364625382642
2.83524394035339,0.568240375438533,0.0085572327694792,0.210062549357009
2.85212635993958,0.568616048326074,0.00889556015708217,0.210617501987992
2.86877179145813,0.568991695269039,0.0096666885215468,0.211165331933185
2.88503336906433,0.569271026417191,0.0103510185341551,0.211637911920444
2.90181756019592,0.569539733413402,0.0108905712827933,0.212164122110283
2.91926956176758,0.56974027097133,0.0113412579805132,0.212841350213274
2.93627572059631,0.569932219586297,0.011727350803966,0.213812554112649
2.95385265350342,0.570031740374786,0.0122598933675625,0.214811520390817
2.97073268890381,0.569924598129762,0.0127692332504672,0.215669321900642
2.98823928833008,0.569742521729426,0.0131152390928282,0.216834102654998
3.00490474700928,0.569533416009642,0.0135149798260522,0.218012149751255
3.02159762382507,0.5692668340806,0.0138875457275559,0.219177328190742
3.03881454467773,0.569034710328295,0.0141602712693155,0.220753245901768
3.05715560913086,0.568898624551496,0.0143854411916671,0.222523195960187
3.07618427276611,0.568931701077636,0.0150798187786134,0.224782250075049
3.09384512901306,0.568975200082307,0.0158379507937142,0.226964921923004
3.11095404624939,0.56949432001956,0.0165126241049671,0.229643037147459
3.13075733184814,0.570026739347073,0.0171935136277446,0.232533291417787
3.147789478302,0.570705906370936,0.0178801524011796,0.235345092378796
3.16557621955872,0.571403067687937,0.0188546100969887,0.23789581418809
3.18291115760803,0.572186702261698,0.0201288741306216,0.240553200949692
3.19944095611572,0.572925467846639,0.0212476071417932,0.242841899405439
3.21600151062012,0.57359020048495,0.0222926346743414,0.244939040760716
3.23314881324768,0.574388159180018,0.0232133717698805,0.246857814322352
3.25399589538574,0.575518259539234,0.0243936803957937,0.249117548318803
3.27068281173706,0.576517657426883,0.0253717507919713,0.250677884538953
3.28710341453552,0.577663307269743,0.02642238130094,0.252149013772599
3.30400609970093,0.578968189369567,0.0275092263609982,0.253402766247766
3.32155704498291,0.580420792639131,0.0283586302771054,0.254591045992114
3.33920001983643,0.582052004525389,0.0290686748032326,0.255886312382941
3.35593032836914,0.58362975301026,0.0295222955730436,0.257165624717738
3.37687277793884,0.585529085409524,0.0299296301041101,0.258739364404363
3.39285326004028,0.587223327582747,0.0303980407066893,0.260182952987198
3.4099395275116,0.588783991031194,0.0309237727630912,0.26151495784986
3.42584228515625,0.590409431392405,0.0312629590973052,0.262879464539041
3.44286751747131,0.592043159135135,0.0314312515269762,0.264184801411313
3.4604160785675,0.593743413616728,0.0315293406995466,0.265247166377292
3.47687911987305,0.595511297460695,0.0316873192855154,0.266558538098278
3.4933717250824,0.597120239883319,0.0322175735741606,0.267845005364592
3.50994229316711,0.598749166029763,0.0330060735563081,0.268559234408493
3.52699136734009,0.600476855001038,0.0333578035535631,0.26918806483213
3.54415988922119,0.602312111338246,0.0334512523573008,0.270143838177196
3.56191611289978,0.604227675608246,0.0335489039914642,0.270864148325571
3.57894849777222,0.606041139124848,0.0336511103397517,0.271301351782828
3.59609651565552,0.607688779560673,0.0337731737036474,0.27188656445413
3.61320757865906,0.609562610784714,0.0341610851213403,0.27277261029362
3.63023972511292,0.61137006963206,0.0347179286243908,0.27339729493684
3.64780569076538,0.613146342427922,0.0349912570222823,0.274104409075575
3.66477966308594,0.615164235567734,0.0350923876490326,0.27511472221286
3.68242907524109,0.61701149139279,0.0351840868444467,0.275935522082931
3.6999626159668,0.619021477187842,0.0352854190369604,0.276848020358217
3.71875262260437,0.621147082430846,0.0353999494131804,0.278041225779463
3.73627328872681,0.623011165325976,0.0355277676909934,0.279124743373923
3.75488758087158,0.624920947389185,0.0357627748382982,0.280281757662936
3.77324295043945,0.626830298401742,0.0359746746764694,0.281705310359066
3.79139685630798,0.628647881740861,0.0363370343459943,0.283094710485695
3.80969977378845,0.630469315437811,0.0365404154449856,0.284371489242928
3.82879614830017,0.632310722423194,0.0366476557162679,0.285860006780005
3.84507656097412,0.633886406394315,0.0367687008501831,0.287106755194857
3.86161637306213,0.635447824212895,0.0371040897399348,0.288093037577491
3.87899827957153,0.636947464353818,0.0376103483027172,0.289115990852513
3.89638638496399,0.638412767280388,0.0381597575082665,0.290267420818292
3.91341042518616,0.639853181370411,0.0385732820157822,0.291291704374254
3.93122291564941,0.641432067950113,0.0387315831951308,0.292311906065844
3.9485170841217,0.642712586484345,0.0388450386818632,0.293214955961586
3.96543025970459,0.644171712339001,0.0393473573152777,0.294054161739848
3.98216438293457,0.645580860249507,0.0402069226739648,0.294593597028419
3.99891304969788,0.647015536032162,0.040857394277574,0.295232944138923
4.01560592651367,0.648324556623811,0.041236999026955,0.295808661538619
4.03236222267151,0.649731250777717,0.0413511995848831,0.296250685059932
4.04916095733643,0.651140906244004,0.0414405896595544,0.296754724824494
4.06588387489319,0.652542097731462,0.0416623683158748,0.297395637341268
4.08327627182007,0.653879143237323,0.0423907086393704,0.29785812966098
4.10027885437012,0.655225968878628,0.0430366671365864,0.298206039192218
4.11725902557373,0.656602247240714,0.0434020872643382,0.2984691085476
4.13531494140625,0.657904701067265,0.0435133391619882,0.298446289245656
4.15318298339844,0.659490384924144,0.0436150894927147,0.29864633807335
4.17048358917236,0.660954313212181,0.0437917361366294,0.298811467535546
4.18819427490234,0.662507105324279,0.0444196323077738,0.299076292345307
4.20528817176819,0.664018593916618,0.0449563929600845,0.299405607992319
4.22189164161682,0.665475475897197,0.0451433312932419,0.299879487106973
4.23890447616577,0.667065726401875,0.0452393954889405,0.300348330023083
4.25508522987366,0.668693495475065,0.0453409139845334,0.300990937613451
4.27237987518311,0.670359991968899,0.0454536631999,0.3016603754369
4.2888514995575,0.672101554644994,0.0455841079518434,0.30236928625547
4.30587863922119,0.673869633602922,0.0457399233939245,0.303260766550797
4.32336664199829,0.67564094894245,0.0462747858592601,0.304136480492318
4.33980941772461,0.67748034786855,0.0471438291440954,0.305172742269736
4.35685324668884,0.679346446038042,0.0476326667191886,0.306138960928718
4.37405514717102,0.681194932243602,0.0477551000285699,0.30694466710066
4.39116835594177,0.683028554103198,0.0479216088136093,0.307965680085705
4.40872955322266,0.684913850903565,0.0483069076641305,0.30895083639069
4.4250636100769,0.686746828387488,0.0492242932541698,0.309869878930822
4.44156241416931,0.688522861894135,0.0501924505166314,0.310742339229689
4.4593517780304,0.690245194290777,0.050849829816823,0.311612930635375
4.47541451454163,0.691869564239908,0.0512806707608244,0.312467771607207
4.4931046962738,0.693618207890722,0.051611291956521,0.313315261364047
4.51079607009888,0.695059443615082,0.0517076572989894,0.313895246642668
4.52790284156799,0.696582196754426,0.051815411694111,0.314744775567577
4.54455661773682,0.69812835298718,0.0519262028799007,0.315518172548636
4.56236672401428,0.699494573969643,0.0520184628108016,0.316070474659277
4.58027219772339,0.700793131818383,0.0521020433130201,0.316434815864379
4.59741592407227,0.701907890749216,0.0521714593942886,0.316625891585906
4.61504435539246,0.70301306088067,0.0522400264111695,0.316737211456575
4.63247418403625,0.70404746379203,0.0523040112326217,0.316557175525127
4.65054106712341,0.705162273955315,0.0523739383856352,0.316152971620073
4.66754746437073,0.706118897962032,0.0524333773778704,0.31548983829256
4.68516993522644,0.707161255180588,0.0524985627689057,0.31468709079933
4.70214891433716,0.70796106080226,0.0525462073712379,0.31363715894988
4.7203893661499,0.708834406537717,0.0525978819457879,0.312577049577238
4.73729705810547,0.709577902747852,0.0526394383475119,0.311357505148878
4.75437164306641,0.71025227798191,0.052674739109767,0.310117432320787
4.77201247215271,0.710846667165055,0.0527041970788099,0.308863020394547
4.7891092300415,0.711344818053778,0.0527247794054371,0.307622046238002
4.80619406700134,0.711859637964436,0.0527452793693849,0.306371494976348
4.82411956787109,0.712281621756417,0.0527535370898043,0.305108187024941
4.84108519554138,0.712581573192435,0.0526827228751447,0.303905246789693
4.8583128452301,0.712811527572133,0.0522843287298334,0.302600687994235
4.87493062019348,0.712951170541987,0.0516920369593557,0.301355302271511
4.89151978492737,0.713137823314253,0.0510083957455637,0.300402398213038
4.90820598602295,0.71325965759203,0.0506901127577431,0.299553068332572
4.9259774684906,0.713353794373322,0.0506834104212141,0.298664743937863
4.94260549545288,0.713428846476158,0.0506757467832591,0.297733461855091
4.95986342430115,0.713474261616918,0.0506631007934066,0.296898404556826
4.97654128074646,0.713565054930437,0.0506508078852077,0.296187046151822
4.99299955368042,0.713744063659354,0.0506481957087583,0.29561462504567
5.01047468185425,0.713821090491118,0.0506417327273713,0.294766753709591
5.02828359603882,0.71391019759732,0.0506383236250898,0.293955496993765
5.0459897518158,0.714036282502133,0.0506385708723569,0.293236015197907
5.06449031829834,0.714192876379954,0.0506441831961655,0.292747887031511
5.08246541023254,0.714289743877517,0.0506476384216358,0.292098866217363
5.10192441940308,0.714555887564274,0.0506635309861064,0.291434568502528
5.11909747123718,0.71480383070025,0.0506888796530288,0.290899025780809
5.13598084449768,0.715102439700909,0.0508538468960496,0.290399803101435
5.15560841560364,0.715530235794469,0.0512992221125441,0.28982119110231
5.17333388328552,0.715922693965417,0.0516438134822557,0.289383998206507
5.19089126586914,0.716209430221824,0.0519677489519212,0.288668500293746
5.20712065696716,0.71654653513563,0.0524034653858654,0.287948533584727
5.22453904151917,0.716921496335434,0.0529502373187608,0.287277490125899
5.24189424514771,0.71735457340958,0.0534317150833193,0.286663566975202
5.25857615470886,0.71766152791254,0.0538210611843779,0.285939874870628
5.2752423286438,0.718113726910614,0.05437406090876,0.285303542043407
5.29373931884766,0.718631136609385,0.0550675376067226,0.284773950889326
5.31243324279785,0.719190933621362,0.0556446580479977,0.284319710837695
5.32954144477844,0.719632451853249,0.0561377340114123,0.28381409990233
5.34911251068115,0.720164965132621,0.0568670208796039,0.283162930876282
5.3672137260437,0.720620891319209,0.0575756605764031,0.282641384626611
5.38653707504272,0.72105716520626,0.0579995800862218,0.282043153439146
5.40516638755798,0.721465515482199,0.0583015571763026,0.281501916047289
5.4248960018158,0.721944543140922,0.0586298406482851,0.280750362994596
5.44408273696899,0.722351227347636,0.0589957797401747,0.279721787652808
5.46341013908386,0.722829234262211,0.0591092247051086,0.278887846250887
5.48247146606445,0.723282344670142,0.0591613403537965,0.277994607129356
5.50085711479187,0.723688609320239,0.0592141015902602,0.27697885735263
5.51964712142944,0.724184663116996,0.0592915764988686,0.275731922441566
5.53841114044189,0.724648626672192,0.0594697984597668,0.27438545311124
5.55731868743896,0.72505613589512,0.0597716237846704,0.273091935039646
5.57557678222656,0.725414636075488,0.0598035337465554,0.27143122606735
5.59365606307983,0.725837244207838,0.0598327820660109,0.26950718992117
5.61360812187195,0.726239830255095,0.0598603045083681,0.267403124039376
5.63250827789307,0.726702839808876,0.0598934631238438,0.265280302140283
5.65156483650208,0.727138855757372,0.0599247196622492,0.262942350719545
5.67112112045288,0.727570630819441,0.0599553002146276,0.260644033055161
5.69058537483215,0.728073549599939,0.0599914544413303,0.258350916819332
5.70908427238464,0.72857110314569,0.0600278741195715,0.256201903999821
5.72853708267212,0.729115443539293,0.0600681760249552,0.254098693443914
5.7476053237915,0.729664101726134,0.0601086851471207,0.252241717664071
5.76722121238708,0.73030215932162,0.0601569702787999,0.250264548845285
5.78632402420044,0.730909735281591,0.0602027278027964,0.24842876278294
5.80627751350403,0.731437923022288,0.0602413347413244,0.246222169928946
5.82659697532654,0.73213556757864,0.0602951015628444,0.244417568330807
5.8454442024231,0.732784752185743,0.0603451229392543,0.242778447025375
5.86408996582031,0.733525687403827,0.0604044206664189,0.241208407689278
5.88284659385681,0.734135687642498,0.0604553926616518,0.239717184248545
5.90201234817505,0.734872269481116,0.060528766916227,0.238185790101261
5.92147898674011,0.735640276833309,0.0606140821101155,0.236825798913546
5.9394166469574,0.736421468858779,0.060711369472988,0.235627818284176
5.95831394195557,0.737218690928339,0.0610968891255594,0.234402988023206
5.9764096736908,0.737840180851926,0.062055696562082,0.232803382621229
5.99573683738708,0.738514586274555,0.0626342681827803,0.23124972600792
6.01465797424316,0.739222181555353,0.0626897757170358,0.229764050926919
6.03327798843384,0.739888736072423,0.0627432707565326,0.228354005872988
6.0524582862854,0.740624577469879,0.0628043383596585,0.227074875026268
6.07078576087952,0.741253945013728,0.0628645845665267,0.225698896138099
6.09024095535278,0.741986200840029,0.0629550337621495,0.224168486317298
6.10934829711914,0.742644734546996,0.0630770662861323,0.222797334573391
6.12835550308228,0.743271115169152,0.0631733447997499,0.22161701235599
6.1471791267395,0.743867656830151,0.0632243890403487,0.220232581044438
6.16659641265869,0.744327326674891,0.063260417054693,0.218597946549802
6.1853621006012,0.744832080463675,0.0633001981126992,0.216975201024858
6.20326852798462,0.745343685783092,0.0633404156999353,0.215288295512893
6.22272062301636,0.745849700645095,0.0633800594052045,0.213467729310703
6.24124884605408,0.74630974250511,0.0634169425099249,0.211370672995499
6.25976037979126,0.746747736461426,0.0634523688557701,0.209154934638915
6.27833199501038,0.747051603484581,0.0634765138835357,0.206694569556992
6.29701256752014,0.747350601776063,0.0635003049755091,0.204120277205128
6.31538033485413,0.7476422569174,0.063523929770506,0.201967839359234
6.33277177810669,0.747943447414066,0.0635479778896586,0.199636562341552
6.35036659240723,0.748060397549945,0.0635560611106764,0.197312967044323
6.36892485618591,0.748340519917125,0.0635776986088863,0.19488974352594
6.38773155212402,0.748712934245103,0.0636064445428638,0.192739044465748
6.4063549041748,0.748959432677023,0.0636240069316493,0.190281722123864
6.42629408836365,0.749167762549804,0.0636379734232114,0.187528082451499
6.44426298141479,0.749315812667707,0.0636488055977553,0.184977417312283
6.46328163146973,0.749411034899052,0.0636552190340313,0.182205432485276
6.48258781433105,0.74943960744927,0.06365735722546,0.179394854779525
6.50058174133301,0.749442672596524,0.0636582544619564,0.176963438960789
6.51939010620117,0.749328332069645,0.0636493444092058,0.174368210436242
6.53755688667297,0.749082560265645,0.0636287785700524,0.171550998116745
6.55551552772522,0.748758036092829,0.0636011056460491,0.168726231957988
6.5735330581665,0.748471373129394,0.0635765084938339,0.166012187347349
6.59216547012329,0.748048981220313,0.0635399730342278,0.162812788021569
6.61212348937988,0.747549509555311,0.0634962579655301,0.159636432630597
6.63059020042419,0.747071077508493,0.0634542594424519,0.156772031706818
6.64913535118103,0.74659808600327,0.0634113379842717,0.154018993130877
6.66864395141602,0.746050194100064,0.0633608845064593,0.150896057238404
6.68714308738708,0.745601346371428,0.0633191492738087,0.148389152075752
6.70542430877686,0.745204516953891,0.0632814969124579,0.146206488438731
6.72454261779785,0.744770515651239,0.0632413233075007,0.143857101198378
6.74357867240906,0.744353576473918,0.0632032684444498,0.141619014317092
6.76220512390137,0.743980880976135,0.0631704205088627,0.139602730183679
6.78085112571716,0.743654012646945,0.0631427341393214,0.137849011791886
6.79901075363159,0.743291294504934,0.0631123808381338,0.135975745481885
6.81757855415344,0.742984296476303,0.0630869141321862,0.13440421806611
6.83648490905762,0.742735132187232,0.063066429238459,0.133032016581785
6.85435461997986,0.742493704912056,0.0630459847997235,0.131770544014018
6.87303900718689,0.742285283666443,0.06302868330466,0.130667701731502
6.89164996147156,0.742154511907717,0.0630179467287399,0.129850249929796
6.90962982177734,0.742117833838257,0.0630153006998908,0.129225075152192
6.9285249710083,0.742121017641936,0.0630160838341429,0.128399492450558
6.95733618736267,0.742267746363092,0.0630292091776691,0.127121366627727
6.99034428596497,0.742466173832543,0.0630469770344712,0.125608267321843
7.01135730743408,0.742666447838743,0.0630646406455316,0.124823418888935
7.03010654449463,0.742908296444354,0.0630862976678156,0.12406086980963
