time,x,y,z
2.27031922340393,0.462721135039286,0.0049530497602832,0.407125475300047
2.28828024864197,0.462975225283675,0.00495330084858083,0.406160909766211
2.30676293373108,0.463215345078218,0.0049532088928905,0.405241452229244
2.32510423660278,0.463434381669623,0.0049537204035023,0.404396527455215
2.34227800369263,0.463638749535052,0.00495386784878785,0.403601706608813
2.36090350151062,0.463850084833021,0.00495465821565659,0.402775660351051
2.38035345077515,0.464075302497616,0.00495528869828045,0.401887998254658
2.39793181419373,0.46427850643517,0.00495652776919174,0.401081420414859
2.41561532020569,0.464543064286113,0.00495800811241723,0.400025432479665
2.43349957466125,0.46484065690869,0.00496029109941594,0.398826781568538
2.45339798927307,0.465237081243976,0.00496287515890292,0.397212319526926
2.47296619415283,0.465640285226357,0.00496539370487739,0.39554481438596
2.49027514457703,0.466097859083266,0.00496839102956079,0.39363827622738
2.50826692581177,0.466687516102203,0.00497207242428278,0.391712240697432
2.52599430084229,0.467596988629563,0.00497774602702875,0.389658645911942
2.54473614692688,0.468796136362,0.00498558145796153,0.387470785111339
2.5658130645752,0.470441367381438,0.00499621953509431,0.384927213155927
2.58554291725159,0.472325809021719,0.00500822507983546,0.382532469245833
2.60478568077087,0.474341285547357,0.00502131640524697,0.380112596092696
2.62241220474243,0.47656052527789,0.00503579505881887,0.377823325578224
2.63985991477966,0.478921168873991,0.00505154852420428,0.375572760032663
2.65819954872131,0.481702057318146,0.00507044038519242,0.373518705718063
2.67603921890259,0.484885571320315,0.00509203613549011,0.371191862470174
2.6932373046875,0.488203645954168,0.00511640623834578,0.369065154791234
2.71165108680725,0.492279796630299,0.00514816927191935,0.366995034185743
2.72943425178528,0.496264386179711,0.0051817387084656,0.364975995292429
2.74671816825867,0.500483136390271,0.00522207012830274,0.363318513989268
2.76303839683533,0.504950591244607,0.00530172178793406,0.362096785513257
2.78050231933594,0.509674471356117,0.00597738426580578,0.361148165283997
2.79880881309509,0.515033432227686,0.00689572748929905,0.360508926571464
2.81630992889404,0.520738476746571,0.00781209247990612,0.360543224538376
2.83452105522156,0.526628377446367,0.00870541524051854,0.360985231300987
2.85297822952271,0.532742157437841,0.00973529744198447,0.362265032208568
2.87103676795959,0.539412849505266,0.0108508633896191,0.364053217745414
2.88856339454651,0.545578485312465,0.0119059929640932,0.366462787130563
2.9054696559906,0.551815704034725,0.013077874931586,0.369256254767413
2.92278933525085,0.557840381692102,0.0141676507453446,0.372450522900857
2.94149971008301,0.565058716264991,0.0154428390334892,0.377356123370559
2.96007752418518,0.571838164495568,0.0168771544185726,0.382458437724686
2.97794198989868,0.578678922318019,0.0182659864636723,0.388413677736702
2.99596381187439,0.585722246692245,0.0201081750383009,0.395236397693091
3.01386213302612,0.591964301234725,0.0219410642826004,0.401827583944996
3.03112626075745,0.598438567863045,0.0240296706296054,0.409416421048378
3.04801964759827,0.603967538757329,0.0259600637624344,0.416472213469224
3.0654571056366,0.610103172909607,0.0282513458885318,0.424702684817179
3.08262825012207,0.615654026247262,0.0303818043619458,0.432771166004714
3.10153222084045,0.62172318546612,0.0328106369854723,0.442205112138894
3.1195433139801,0.62690381710172,0.0350108978619384,0.450439445029702
3.13676905632019,0.631851696368025,0.0370478543694603,0.458732686248152
3.15519189834595,0.636877126405626,0.0390339486360196,0.467463285103312
3.1731059551239,0.641931936206916,0.0410402436422789,0.476218090660766
3.19054460525513,0.646259226485769,0.0427034369590281,0.484012019542876
3.21190142631531,0.651230068044038,0.044686593732581,0.493243419190286
3.23105263710022,0.65547719272377,0.0463661130945793,0.501509607889327
3.24935841560364,0.65947820564648,0.0478288568756859,0.509120379657961
3.27021932601929,0.663479290535517,0.0495853023643676,0.516699458877302
3.287433385849,0.66683945148807,0.0511586857125784,0.523141955040949
3.30519890785217,0.669654040380045,0.0527704100604159,0.52832161849038
3.32219505310059,0.672453316408954,0.0543852354858945,0.533811153229279
3.33986616134644,0.6751129184391,0.0562012079848571,0.539358073444143
3.35782647132874,0.677514263221319,0.0580410213328997,0.544930250397311
3.37502288818359,0.67946951419658,0.0597607766421556,0.549818089884436
3.39326524734497,0.681456732471415,0.0617410432152331,0.554528055900593
3.41144776344299,0.682883700062015,0.063699135440452,0.559837988526475
3.43224954605103,0.684106660893134,0.0657447430477811,0.564816483927082
3.44915819168091,0.684733154112529,0.0674252576285338,0.568912074919071
3.46585083007812,0.685336267905537,0.0688480381056254,0.572463279514738
3.48314619064331,0.685527241346705,0.0705177125861089,0.575369023356935
3.50099730491638,0.685346045520633,0.0720655876881943,0.57845652777752
3.51815152168274,0.68481667521108,0.0736118507222876,0.581089845771615
3.53595590591431,0.68400644818894,0.0750417551338443,0.583732685948728
3.55241227149963,0.682841327840765,0.0763513688043335,0.585779012414967
3.5724983215332,0.681447142883667,0.0782265121560054,0.587571812262647
3.58956050872803,0.679769961718422,0.079722657704842,0.588757796558269
3.60712599754333,0.677661873129246,0.0810966139034046,0.589939842648323
3.62361884117126,0.675751781613855,0.0822473480840749,0.589949237147808
3.64001178741455,0.673756024714692,0.0833928361816142,0.5894498595431
3.65705633163452,0.671407937970077,0.0849513662218602,0.588138339585542
3.67473125457764,0.669057066316056,0.0862389581153293,0.586133620211573
3.69118165969849,0.666597331598766,0.0872876634300091,0.584111471061587
3.71048402786255,0.663721878646063,0.088530446151945,0.581330661114465
3.72753262519836,0.660997351764409,0.0896598641676382,0.578657158099094
3.74664735794067,0.658252536319695,0.0905673343702846,0.575007889946471
3.76322197914124,0.655643101305653,0.0910398779309623,0.571953331702711
3.77998638153076,0.652912343992065,0.0916605736147087,0.568157706699056
3.7969605922699,0.650306588370833,0.0925263495473689,0.56416086540683
3.81445908546448,0.647821909778759,0.0933657393893588,0.559778332953793
3.83160424232483,0.645547184289305,0.0941115768285157,0.55464611790081
3.84891104698181,0.643590654843416,0.0949351926703431,0.549081373733227
3.86564159393311,0.641968960005237,0.0961411388419644,0.543234514438837
3.8835186958313,0.640567954927119,0.0976562715939052,0.536585672811498
3.90041470527649,0.640038119457745,0.0991439157450578,0.52960681364434
3.91741013526917,0.640105715430089,0.100556135128002,0.522024858623789
3.93467974662781,0.640929881520313,0.102011149835426,0.513859994506303
3.95189046859741,0.642486612255361,0.103428068529419,0.505830405227674
3.96802663803101,0.6448025695416,0.104514690160982,0.497281708492454
3.98511648178101,0.647785660795409,0.105699636675016,0.487074938823092
4.00159859657288,0.650429341770638,0.106571131134814,0.477618118860767
4.0189254283905,0.653129844624318,0.107434355578189,0.467560680656092
4.03506302833557,0.655701551885827,0.108045580870707,0.458593422473838
4.05168104171753,0.658634187043173,0.107797577469676,0.449870702113525
4.06805300712585,0.661436179865602,0.107106227140123,0.442089538542302
4.0865535736084,0.66509524447668,0.106828986253904,0.432990357329642
4.10357689857483,0.668451709663751,0.107684369274659,0.424940234553189
4.12070488929749,0.671667107923992,0.108670031222877,0.417494167932542
4.1369514465332,0.675182633153037,0.109796262771106,0.409983060511855
4.15386414527893,0.678887228869878,0.111183650984809,0.402058879829425
4.1707763671875,0.682493020799579,0.112817212138381,0.394366245113014
4.18711566925049,0.686446178375125,0.11441892780616,0.385916159676969
4.20347189903259,0.69062876003398,0.115521600914957,0.377456150861958
4.22042846679688,0.69466017295966,0.116417365539916,0.369453407816571
4.23667812347412,0.698625505852452,0.117234612409248,0.361228011563079
4.25353980064392,0.70287896397363,0.118033486455782,0.353039239535449
4.27045559883118,0.70686368876009,0.118738039644883,0.345274750474393
4.28722214698792,0.711367317696161,0.118982312991263,0.336641009374031
4.3049259185791,0.715677146070671,0.118616680950225,0.328492328467307
4.32178497314453,0.719927984876516,0.117844138734418,0.320836651569129
4.3390417098999,0.724184233489646,0.116785973075001,0.312845426687695
4.35663652420044,0.728571261018875,0.115399863553694,0.304108700079169
4.3734130859375,0.732485055323876,0.113741369050982,0.295974228982528
4.3906455039978,0.736750047064648,0.11158654629835,0.286912558830364
4.40754747390747,0.740412833603389,0.109206956330661,0.278494182131629
4.42687177658081,0.744515369988493,0.106377147756971,0.268800780419281
4.44340515136719,0.747903924437809,0.103616321102757,0.260226415887076
4.45958113670349,0.751179822011958,0.10054650026607,0.250638435624153
4.47707319259644,0.754276666242441,0.0973041774285403,0.240241983894135
4.49456763267517,0.757022244292225,0.0942782131354288,0.229805024030139
4.51093411445618,0.759498410404343,0.0911742868135827,0.218599351653255
4.52788114547729,0.76157640278327,0.0882869122371205,0.207102402841239
4.5453519821167,0.763323751682524,0.0854153381648245,0.194881801261055
4.56283354759216,0.764753574244926,0.0823241525928559,0.181412511854899
4.58028483390808,0.765517128724379,0.0794496177273881,0.168650927054244
4.59854054450989,0.766171169552829,0.0762143153065778,0.15414024762946
4.61572861671448,0.766237905907074,0.0734274724649539,0.141039356373555
4.63249349594116,0.765948248591232,0.0707064574870132,0.128062677702439
4.64953517913818,0.765434713633739,0.068012288857557,0.116042954801188
4.66611385345459,0.765160059273573,0.0657528919939159,0.106588074065206
4.68304681777954,0.7652628931355,0.0633358355619491,0.0991524507410785
4.70007133483887,0.765951214067965,0.0614905039858664,0.0946517844436892
4.71776270866394,0.766973673284152,0.060370209477506,0.0919384971830027
4.73498702049255,0.768831978342673,0.0597933967623961,0.0938379725548659
4.75199413299561,0.770920716789831,0.0591980121478493,0.0967991556236005
4.76892018318176,0.772826186555208,0.0586161830199505,0.0993221847439483
4.78608369827271,0.774740329915272,0.058120556547683,0.102058120374162
4.80606412887573,0.777058790389641,0.057682213620513,0.105743673941838
4.82351541519165,0.778942280753052,0.0577429027915516,0.108766491307771
4.84030103683472,0.780605423366414,0.0583728953326919,0.111800869193075
4.85715103149414,0.782390880811921,0.0588485097999337,0.11548969269449
4.87503385543823,0.784191686277384,0.0590783289341166,0.119413902835644
4.89137959480286,0.785994065003159,0.0590794958968125,0.123792117690644
4.90830397605896,0.787999751194259,0.0586792261563106,0.129200533382923
4.92582416534424,0.790204857753944,0.0582654578116237,0.135602767096851
4.94392156600952,0.792468790337024,0.0579374776890777,0.14297991405207
4.96222424507141,0.794931034358873,0.0576157533123071,0.151740350337241
4.97972202301025,0.797161265381974,0.057362427613464,0.160376655992076
4.99680614471436,0.799362322685665,0.0572228112908726,0.169775089088132
5.01413702964783,0.801561045905893,0.0572708648047793,0.179955726660437
5.03128337860107,0.803798485102829,0.0576220902391911,0.191487107974612
5.04811024665833,0.805853120702318,0.057959000520405,0.203208699486614
5.06467533111572,0.807607295833033,0.0581954762909014,0.213919014024101
5.08144664764404,0.809434007741879,0.0581578298533408,0.226385660166792
5.09818911552429,0.810993459673863,0.0580369327404119,0.238422749023501
5.11460518836975,0.812440481923141,0.0581731299986524,0.251417020361726
5.13268280029297,0.81371173930655,0.0588115225490857,0.265283092197995
5.15004444122314,0.81469055982521,0.0595964969130287,0.278599964896001
5.16619682312012,0.815387495966615,0.0600850143887361,0.290779934272235
5.18442249298096,0.81602934817791,0.060121593244295,0.304729520772389
5.20109796524048,0.816455960986116,0.0601368397038655,0.317745236451105
5.21760535240173,0.816578413954161,0.0605351862768881,0.330541584485052
5.23490524291992,0.816521285990682,0.0612569104716097,0.343269319972879
5.25206017494202,0.816375746599494,0.061962502662641,0.354931519528637
5.26861763000488,0.816010894056878,0.0625421283125312,0.367153343013862
5.28580641746521,0.815503725504682,0.0631260246411082,0.378993036145974
5.30276131629944,0.81488546314324,0.0634492921421513,0.390545228714764
5.32039713859558,0.814174294088876,0.0636134443007804,0.401683353443491
5.34000086784363,0.813187552353399,0.0641603041247743,0.414311307115326
5.36261034011841,0.811815787269604,0.0654359915534378,0.428133199861239
5.38700151443481,0.810348394896713,0.0667266167649918,0.441642220792487
5.41083645820618,0.808738984529124,0.0676548094079583,0.454972196520558
5.43356442451477,0.807168217874438,0.0682280898471211,0.467017891896499
5.45065593719482,0.80584548843972,0.0689057875839395,0.476045428873679
5.46809029579163,0.804318821174915,0.0698316601191023,0.48530143154715
5.48515510559082,0.802683510104857,0.0706160559639049,0.494585951635934
5.50296926498413,0.800851869407402,0.0710902847241296,0.504467792029461
5.52017545700073,0.798985165613896,0.0712359532222127,0.513948808438252
5.5382399559021,0.796850406019095,0.0712453369722054,0.524140407156713
5.55520153045654,0.794732583685293,0.0712505533786,0.53344923854922
5.5718412399292,0.792507374944052,0.0712603348234385,0.542789684606703
5.58974838256836,0.790051950895516,0.071259111627622,0.552527407586061
5.60761117935181,0.787530754816479,0.0712611136776547,0.561802703738438
5.62474632263184,0.785150484528421,0.071256834558666,0.570223851283106
5.64180135726929,0.782449591231084,0.0712523728738913,0.579039548048245
5.65902233123779,0.779971340737073,0.0712440005854677,0.586681638118202
5.67571067810059,0.7775654509296,0.0712387297721373,0.593694232710291
5.69317412376404,0.775241157548953,0.0712382023686591,0.600097113648522
5.71030640602112,0.773018957084283,0.0712477641924766,0.605864804708622
5.72785234451294,0.77072422293456,0.0712735019047415,0.611315740250277
5.74469804763794,0.768565642414455,0.0712960257192764,0.616219602762243
5.763014793396,0.766301094927242,0.0713179497365038,0.621086899677808
5.77968764305115,0.764065138237645,0.0713409981618746,0.625648097284721
5.79707098007202,0.761960285839141,0.0713565913563106,0.629865359707215
5.81698894500732,0.759344222778426,0.0712401360742417,0.634983889228826
5.83430409431458,0.75698380903964,0.0704938090013317,0.639621971286362
5.85261464118958,0.754761957454704,0.0696271150118771,0.643946301235427
5.86977505683899,0.752465946244609,0.0688200737084655,0.648243343739187
5.8880774974823,0.750090381105385,0.0679532248033624,0.652591557305169
5.90468859672546,0.747852766179389,0.0673653261231365,0.656363704603276
5.92237615585327,0.745650812027977,0.0671884156397968,0.659661891473104
5.9396026134491,0.743359886268223,0.0669529822386465,0.662741469387601
5.95685887336731,0.741302802690496,0.0667085963855212,0.665215170726499
5.97347497940063,0.739601700162915,0.0660648770574694,0.666989013961947
5.99101305007935,0.737657502345916,0.0654130045659146,0.668939960592505
6.00786805152893,0.735885813773077,0.0649529012798054,0.670604063469683
6.02504181861877,0.734171294151255,0.0645383484979014,0.672174126138239
6.04261231422424,0.732396009211315,0.0644170370861773,0.67374071239843
6.06021761894226,0.730595700167479,0.0644169812268608,0.675387712319908
6.07689523696899,0.728987321203569,0.0644707640951598,0.676908886084975
6.09458637237549,0.727271540341081,0.0645260135770676,0.678557794956585
6.11178421974182,0.72574506796875,0.0645744625549943,0.680121954943577
6.12910556793213,0.724299876557748,0.0646126081206651,0.681665306798369
6.14614510536194,0.722856988380342,0.0646520582290917,0.683296811881747
6.16320204734802,0.721510821118623,0.0646942289686265,0.684917040793922
6.18103885650635,0.720056123552239,0.0647333028192724,0.686781514330068
6.19871687889099,0.718662646088505,0.064763427584187,0.688702935552173
6.21569418907166,0.717145404672932,0.0647901499689651,0.690959860244417
6.2328519821167,0.7158340195295,0.0648098099897068,0.692918329645473
6.25002288818359,0.714506761033103,0.0648295555958827,0.694886918206567
6.2667863368988,0.713242292329802,0.064838396963197,0.696788063536671
6.28420114517212,0.7120373897879,0.0648516801543821,0.698564136118939
6.30151534080505,0.710938529148825,0.0648575304574553,0.700194727466727
6.31869959831238,0.709767856035847,0.0648731233810023,0.701880591887344
6.33609509468079,0.70875884746307,0.0648813071885791,0.703343119763296
6.35411024093628,0.707724044670626,0.0649032539165786,0.704775587010825
6.3722128868103,0.70683569463662,0.0649222503390081,0.705997717493787
6.38923120498657,0.706078993642679,0.0649422553138856,0.707022298674578
6.40622782707214,0.705258399555878,0.064956449984783,0.708159956474255
6.42420768737793,0.704687866883349,0.0649825454683699,0.708895590331896
6.44074416160583,0.704238246413671,0.0650000662683145,0.709497394704683
6.45878219604492,0.703667391462811,0.0650091679845759,0.710309238913506
6.47704768180847,0.703247465621212,0.0650386163762047,0.710773148269559
6.49418425559998,0.702986001486852,0.0650570029822792,0.711071611231841
6.51101279258728,0.702541524910201,0.0650764267570162,0.711625434996144
6.52844953536987,0.702309933136781,0.0651023493822391,0.711866908193489
6.54652500152588,0.702181984881546,0.0651084100193636,0.712136551515431
6.56534504890442,0.701993761099089,0.0651226756321642,0.712454698450511
6.58438944816589,0.701705419716089,0.0651486652167659,0.712870059329425
6.60301780700684,0.701395783263335,0.0651762550152483,0.713320842003077
6.62103366851807,0.701174923618918,0.0651875337456326,0.713770966205884
6.63908362388611,0.700942517371484,0.0652032050672209,0.714169213219225
6.65767979621887,0.700739372728687,0.0652231279662549,0.714417442009187
