time,x,y,z
0,0.459679349842263,0.00132441410495955,0.417252992705925
0.0257601737976074,0.460163803991534,0.00132858562725346,0.41563374018271
0.0451095104217529,0.460636846331344,0.00133280506162032,0.414012082010156
0.064338207244873,0.461173189310392,0.00134106043993467,0.41225329263205
0.0832774639129639,0.461970145819758,0.00204352704708372,0.41024206936336
0.102928161621094,0.463035782356328,0.00406271069229655,0.408452271734992
0.122464418411255,0.464318008548434,0.00586096292518449,0.406180106243176
0.145102500915527,0.465965017015322,0.00744596461514382,0.403572096944
0.164627075195312,0.467615367945236,0.00875637518740169,0.40109644182716
0.194056272506714,0.470167673602562,0.0107429134450778,0.397553936041484
0.215509176254272,0.472165982471034,0.0122303437045298,0.394718747125682
0.245264053344727,0.474896647386107,0.0137538474182539,0.390857738517872
0.26810359954834,0.47719731658604,0.0147244891364714,0.387597632401271
0.285961627960205,0.478982035114594,0.0155621182232713,0.385011148280025
0.303553581237793,0.480816769367303,0.0163907272155252,0.382396553676425
0.32112717628479,0.482627858524862,0.0171353642057084,0.380000283892925
0.338059186935425,0.48452766593815,0.0178514177535736,0.377482192505324
0.356944561004639,0.486560854369955,0.0184722612060145,0.374718640504026
0.375330686569214,0.488815966673531,0.019179700401659,0.372118285128403
0.394283771514893,0.491186051531433,0.0201090031878718,0.3692605451971
0.411682844161987,0.493376078087683,0.0210625179086218,0.366688619743272
0.432720899581909,0.496201061961337,0.0221461945483278,0.363371504031831
0.450845003128052,0.498705409469056,0.0231465011155417,0.360434588246236
0.468088388442993,0.501269937743548,0.0240980040255292,0.35750243936873
0.487135887145996,0.504075854307521,0.0250835825563986,0.354294552436936
0.504521369934082,0.506655578834623,0.0259563031863421,0.351351359505895
0.522217988967896,0.509469076809607,0.0269746987407452,0.34822327935689
0.540244102478027,0.512366175609551,0.0278762265363001,0.344910829499258
0.561217784881592,0.515665570387537,0.0287968817397919,0.341117519008632
0.578450918197632,0.518499205277966,0.0296334927698171,0.337992792264964
0.596260786056519,0.521557024877386,0.0305586761937999,0.334627169001879
0.613311529159546,0.52449466552765,0.0313676643771363,0.331350413597134
0.631709098815918,0.527813397546875,0.0322224146579631,0.32778845464471
0.65003514289856,0.531003713069874,0.0329185768151602,0.32433598245552
0.668262958526611,0.534236492288089,0.0336503999412562,0.320783007908702
0.685831069946289,0.537485067816249,0.0343249509827067,0.317538335311633
0.703786134719849,0.540578336997289,0.0350021457647115,0.314442147147583
0.721123218536377,0.543730913327591,0.0356644005675662,0.311312333007034
0.738531112670898,0.546891679433132,0.0361976431732393,0.308081613261535
0.756564140319824,0.550210855554186,0.036738901716689,0.305216479234711
0.773438453674316,0.553355724303508,0.037394821287909,0.302191246107434
0.790860652923584,0.556477666257295,0.0381282890249251,0.299332893196912
0.807826519012451,0.559745339413994,0.0388337862993047,0.29616506256058
0.825962066650391,0.562977040466067,0.0397313983238062,0.292903287885278
0.845946311950684,0.566299065169211,0.0407224955253728,0.289471666898679
0.864038467407227,0.569503078552151,0.0418022439520448,0.285602412018016
0.883954286575317,0.572620908245422,0.0429256691468192,0.281675991519033
0.903659343719482,0.575805632962942,0.044286756217176,0.277305668893118
0.921255350112915,0.578402314336214,0.045556551199284,0.273272589486537
0.940474510192871,0.581243075071723,0.0470052788913533,0.268676908178534
0.961597681045532,0.584260838955404,0.0487452925705477,0.263203810279833
0.98082447052002,0.586878113527037,0.0503596738869227,0.257978586849316
0.999383926391602,0.589432689886817,0.0519312352505892,0.252664686930031
1.02225518226624,0.592441676627493,0.0539198830731462,0.245907942578737
1.04192638397217,0.594999523038785,0.0556471828099247,0.23985966372809
1.06100058555603,0.597128040079095,0.057021644533176,0.234609408614713
1.07849359512329,0.599327927550376,0.0585335599549347,0.229079384439421
1.0967059135437,0.601504244177535,0.0600121607068769,0.223495302308717
1.11399745941162,0.603513527532922,0.0613687388303007,0.218086424494041
1.13132953643799,0.605497598451801,0.0626168886591908,0.212648789481256
1.14830613136292,0.607353974296153,0.0636809111121584,0.207531501913965
1.16631293296814,0.609628285822446,0.0648781935816121,0.201329170632864
1.18423986434937,0.611393475644541,0.0657958340092828,0.195478510590937
1.20174956321716,0.613234374194144,0.0666765148983701,0.190628224009173
1.22071242332458,0.615114139280162,0.0676568613433979,0.184656158556202
1.2376594543457,0.616849664922292,0.0684780398606643,0.17906179133444
1.25514936447144,0.618405139029303,0.0691800288976027,0.173775046613341
1.27210998535156,0.619951771542709,0.0697256067863629,0.168524003503437
1.28902912139893,0.621439463758764,0.0701908129912801,0.163263544331827
1.30672121047974,0.622898356935738,0.0706370039421014,0.158020497571634
1.32658123970032,0.624628749240625,0.0713264402692474,0.152082251314736
1.34773707389832,0.626421225314089,0.0719595096334427,0.145877043291738
1.36572647094727,0.62802018155362,0.0722489235805628,0.140613740734836
1.3839795589447,0.629513237168553,0.072777100319693,0.135816954284246
1.40156722068787,0.631166559294686,0.073301842066944,0.130772999339925
1.41955757141113,0.632961941097112,0.0739427654855501,0.126012223535317
1.43689036369324,0.634822049397677,0.0744775511567521,0.121722392406324
1.45350503921509,0.636839524205187,0.0747775883529225,0.117530384605703
1.4708399772644,0.639193179384926,0.0752499697622553,0.113374803693939
1.48850893974304,0.641639244228437,0.0759192526821296,0.109698153083121
1.50625133514404,0.644504728605447,0.0767269630802546,0.106034381717588
1.52465867996216,0.647755013874088,0.0775330751206082,0.102849774969883
1.54202628135681,0.651205312615017,0.0780546651114334,0.0997210170364508
1.56035423278809,0.655145278281453,0.0785797710900739,0.0974048006492581
1.57835865020752,0.658899940414803,0.0792718927413244,0.0946795852668837
1.59754800796509,0.663595760289874,0.0804241563812445,0.0924205471582377
1.61659526824951,0.668496301892154,0.081930893895034,0.0903847325069885
1.63431310653687,0.67348280499634,0.0830191994393169,0.0886641491691906
1.65256261825562,0.678749139860188,0.0837436071184564,0.0870764459959965
1.67067646980286,0.684223676272052,0.0847805596589659,0.0857262861120687
1.6881320476532,0.689902844937364,0.08622178683851,0.0845479408710239
1.70637559890747,0.695717955561135,0.0876693653859623,0.0835641729923001
1.72475934028625,0.701716575679772,0.0890488325887574,0.0826360792191019
1.74592399597168,0.709065930592049,0.0905755757762415,0.082345067781995
1.76807689666748,0.716108813268476,0.0919017549071149,0.0809784653685061
