time,x,y,z
4.12993764877319,0.556328395840013,0.0588963644410606,0.102849969157414
4.14796733856201,0.558721165038514,0.0581896918989583,0.101703176463688
4.16497826576233,0.561238647053398,0.057699571649987,0.100870102554142
4.18313360214233,0.563947020596204,0.057339955166801,0.0999636519413014
4.20011615753174,0.566641245802317,0.0568022986544196,0.0991431627590183
4.21740937232971,0.569630670532427,0.056334144881994,0.0986148731311896
4.23501420021057,0.572609632040978,0.0561058259027049,0.0981727383384338
4.25249218940735,0.575611986647068,0.0557709262567158,0.0977182277336911
4.27143502235413,0.579142468599023,0.0551878091859018,0.0974311031548687
4.28920936584473,0.5823687780105,0.0546082062434332,0.0973090828689975
4.30671167373657,0.585878375239512,0.0537169972489201,0.0973083104207894
4.32561540603638,0.589466298654408,0.0530005080340484,0.0974204661596522
4.34564852714539,0.59369182297519,0.0522229068428479,0.0977935076532335
4.36312103271484,0.597379609121659,0.0514397434473759,0.0981075298622467
4.38150501251221,0.601073492579536,0.0505602283095882,0.0983742851796747
4.39886021614075,0.604572816772862,0.0499049806173265,0.098745633027642
4.41657662391663,0.608336047496636,0.049597276615098,0.0992941626057443
4.43499851226807,0.611759090326598,0.0491708575551857,0.0993890026246004
4.45253968238831,0.615317647705774,0.0488554607962102,0.0995376382827747
4.47018074989319,0.618724065872081,0.0483626733878285,0.0994489232441513
4.48856854438782,0.622073147992257,0.0479110448794998,0.0992411241520281
4.50625872612,0.625223761834448,0.0477165692900746,0.0988125561091326
4.52417516708374,0.628201897196285,0.047396580766833,0.0984301042781865
4.54112243652344,0.631076019058611,0.0468691871161486,0.0976990425745629
4.55999946594238,0.634219527035924,0.0463142362589188,0.0967880665131139
4.57803153991699,0.637135181299107,0.0458912315168552,0.0959263448043495
4.59682965278625,0.640102789797704,0.0453845108978656,0.0948426550830174
4.61623048782349,0.642725117694494,0.0451084590469551,0.0933405654379163
4.63445568084717,0.645383951664517,0.0450553913481759,0.0920404498861723
4.65275812149048,0.647890309491236,0.0450304962807115,0.0909080677408034
4.67035746574402,0.650380098643874,0.0451276596566237,0.0900169315915325
4.68819522857666,0.652758827849518,0.0452368623111354,0.0892705312620111
4.70620226860046,0.655334594529695,0.0453369566862059,0.0887139768361356
4.72471332550049,0.658088941404249,0.0450094859264474,0.0882710976596423
4.74211525917053,0.660558558220387,0.0447425528867699,0.0880298640580593
4.75997829437256,0.663083650854712,0.0448933146069551,0.0875606342256037
4.77893900871277,0.665802276032264,0.045073445379111,0.087363196133356
4.79774832725525,0.668315476211689,0.0452317481801434,0.0869583742039137
4.81945991516113,0.671131945909242,0.0454227424805675,0.0864540487362232
4.83659744262695,0.673500883695522,0.0455870136029025,0.0863126232634824
4.85541844367981,0.67592014007769,0.0457557880902934,0.0857559996188301
4.87417531013489,0.678185700067446,0.0459137221291084,0.0854308617910541
4.89175319671631,0.680315761730985,0.0460641309947751,0.0848886678958965
4.91137623786926,0.682548613117947,0.0462216979648221,0.0843553790727221
4.94124674797058,0.685867597586512,0.0464576371908803,0.0837760427009359
4.95977902412415,0.687825699281197,0.0465989293577468,0.0832042320341907
4.9786810874939,0.689648857811506,0.046732227795144,0.0828086967745973
4.9966721534729,0.691336680830721,0.0468544888162929,0.0823083615533761
5.01606249809265,0.693018571310305,0.0469765885939969,0.0817731800058366
5.03423523902893,0.694632314901616,0.0470917083261313,0.0814930235653992
5.0516197681427,0.696028093369568,0.047191784754474,0.0808937417502716
5.06983780860901,0.697267000850827,0.0472803023066999,0.0800282021266587
5.08744239807129,0.698546266243252,0.0473723908785919,0.0796635956606664
5.10560989379883,0.699703510019344,0.0474557435021495,0.0792610292678557
5.12404179573059,0.700695142663605,0.0475288022017769,0.0787281287497723
5.14537334442139,0.701626388959854,0.0475980643027806,0.077979298249339
5.16345739364624,0.702328282534234,0.0476520301411972,0.077328958751392
5.182461977005,0.702884537694055,0.0476985118903936,0.076552805362205
5.20094561576843,0.703226850337879,0.0477314102018972,0.0754785863396285
5.21923351287842,0.703387418515,0.0477489344281087,0.074347175228836
5.23661518096924,0.70341329465037,0.0477539953871302,0.0732032774935254
5.25361275672913,0.703402549828588,0.0477557967606927,0.0720000606110097
5.27149987220764,0.703383141069539,0.047756209354336,0.0708031962788033
5.29041361808777,0.703357354879135,0.0477562963718714,0.069645619672383
5.30767965316772,0.703338996470614,0.047757393753445,0.0686264341612609
5.32481789588928,0.703341669563885,0.0477602633093071,0.0677577181595973
5.34432053565979,0.70338361637063,0.0477669671611451,0.0669165646868657
5.36134195327759,0.703466616105955,0.0477751663265051,0.0664908297092703
5.37903332710266,0.703559841415075,0.0477853397846902,0.0659742266813803
5.39719986915588,0.703682808681017,0.0477972405729812,0.0656710256546739
5.41437125205994,0.703919767469858,0.047818066902712,0.0657581035197263
5.43402719497681,0.704039882685499,0.047830437873965,0.0654915275081901
5.45235729217529,0.704260327699995,0.0478511366033841,0.0656319868889116
5.4709906578064,0.704488861906486,0.0478736303783741,0.0657667460328834
5.48836326599121,0.704668454042255,0.0478918618163863,0.0658533135474034
5.50612735748291,0.704892133331173,0.0479141375336242,0.0661285849650438
5.5251567363739,0.705116395375263,0.0479362732438849,0.0664184362800375
5.54208564758301,0.705318901852476,0.0479598058268889,0.0667727612595238
5.56122517585754,0.705538733164755,0.0479862761759629,0.0671057134008525
5.57987356185913,0.705792873797329,0.0481735253435796,0.0676899727118131
5.59749341011047,0.705919743530088,0.048564742645963,0.067927165243223
5.61541891098022,0.706079394637318,0.0486722383367118,0.068199025475571
5.6345329284668,0.706192583374136,0.048695071462292,0.0682632681416614
5.65266823768616,0.706206986001226,0.0487179351191643,0.0681098239343533
5.67026543617249,0.70623331654847,0.0487279526003217,0.0681000436551967
5.68803071975708,0.706221272258083,0.0487275720874423,0.0679559279075307
5.70644497871399,0.706197017667693,0.0487253249633649,0.0677021212838362
5.72616195678711,0.706167195988962,0.0487228093183713,0.0674103114780215
5.74822211265564,0.706152172142391,0.048721814101274,0.0672699231910262
5.76560211181641,0.706126745386232,0.048721537729296,0.0670262832651879
