time,x,y,z
0,0.45560667111925,0.00127347924148044,0.412996681584816
0.0180606842041016,0.454461742801308,0.00126669948458493,0.412227646470535
0.0359842777252197,0.452905015880217,0.00124593870604096,0.411599831313893
0.0550425052642822,0.451044003358164,0.00117670573096719,0.411359736188377
0.0732488632202148,0.448807205013822,0.000875824366153803,0.411656536171378
0.091710090637207,0.446141994978468,6.46402947777652e-05,0.41263755807907
0.109668731689453,0.443095680395271,-0.000947124579458856,0.414300021822098
0.127624988555908,0.439664096602505,-0.00206185214843029,0.416862055753373
0.145465612411499,0.435852326453106,-0.00334041059626424,0.420363886527635
0.163286447525024,0.431642199404982,-0.00463116169632282,0.42480396386685
0.180318117141724,0.427279009034571,-0.00582521308285762,0.429885145746523
0.199331760406494,0.422087585424202,-0.00709064984462296,0.436333291693993
0.218667984008789,0.416669774842673,-0.00816932450888755,0.44343148078987
0.236663341522217,0.411235561982287,-0.00890374009128767,0.450890150290628
0.255343675613403,0.405427566950666,-0.00933827008013993,0.459025870108673
0.27346658706665,0.399892895030439,-0.00945780613495366,0.466167179968435
0.29226016998291,0.393520928217338,-0.00928310501257215,0.474403411173418
0.310507297515869,0.387434938332329,-0.00911247980228321,0.481988474592406
0.328369140625,0.381234700809275,-0.00893878612950814,0.489294389166231
0.346897125244141,0.374918090339854,-0.00875134417719,0.496157205201429
0.365592479705811,0.36918401717935,-0.00846080156706518,0.501879880614865
0.384405612945557,0.363404577571689,-0.0079816409590804,0.507287545918018
0.403229951858521,0.358302444770312,-0.00732092470087572,0.511448424784703
0.421818494796753,0.354056532072661,-0.00642370815683202,0.514283341633201
0.440458059310913,0.350513715772872,-0.00555743047089454,0.51597917719696
0.459807634353638,0.347343779491932,-0.0046135858497606,0.51673630131294
0.479264259338379,0.344978606239421,-0.0037409265665047,0.516550335123558
0.498042345046997,0.343256014839075,-0.00291798724757901,0.515627563690018
0.516110181808472,0.342071853190482,-0.00223446987427766,0.514254232794177
0.534255981445312,0.341226888066366,-0.0016103095862848,0.512703885665917
0.552328824996948,0.340560697801231,-0.00109020670752892,0.511187349881812
0.56973671913147,0.3399884431286,-0.000783196710132404,0.509800423359076
0.588113784790039,0.339487642524343,-0.000538318447442312,0.508574613076681
0.606220245361328,0.339137997235432,-0.000468004390482586,0.507615517361041
0.624892950057983,0.338796759364107,-0.000466037438322854,0.506890942805464
0.643177509307861,0.338652961109655,-0.000465886373759027,0.506455609805789
0.661233425140381,0.338712500206574,-0.000466969735463551,0.506256481152744
0.679250001907349,0.338770405726219,-0.000467749272129671,0.506174246124093
0.697607517242432,0.338780077129328,-0.000467895860762599,0.506164406040803
0.71577787399292,0.338785581695474,-0.000468077846363943,0.506169803687666
0.734201431274414,0.338794123554658,-0.000469320984716107,0.506188076096653
0.752836465835571,0.338843367996969,-0.000471020144372425,0.506284573780027
0.771292686462402,0.338991266233238,-0.000472301019149685,0.506574992527893
0.789679527282715,0.339252702844742,-0.000474826444522708,0.507089941340329
0.807365417480469,0.339605638333225,-0.000478276276809086,0.5077877132592
0.824915409088135,0.34014375554214,-0.000482879036109453,0.508853037201915
0.842525243759155,0.340684907792651,-0.000488286591227549,0.509953419703546
0.860785245895386,0.341336167002759,-0.000498213049152106,0.511278136568019
0.879014015197754,0.342023332352142,-0.000570444113748613,0.512687610724961
0.897717952728271,0.342770323780411,-0.000607954815735666,0.514228385388654
0.916691780090332,0.343505127124132,-0.000612829203849486,0.515821310067715
0.934880495071411,0.34415870635554,-0.000619030935743169,0.517486778532276
0.953236818313599,0.34475906083078,-0.000630454915932308,0.51910149015861
0.971450090408325,0.345330824997946,-0.000651982419870165,0.520819134864485
0.990420579910278,0.345944781328507,-0.000748315263360557,0.522515003841711
1.0093994140625,0.346539347888792,-0.000920413739947745,0.524423535509201
1.02712559700012,0.347089949047204,-0.0011941875103829,0.526238080754907
1.04661798477173,0.347723183554545,-0.00154013402559618,0.528126855901035
1.06551337242126,0.348459164500188,-0.00175310640074971,0.529951676131017
1.08331751823425,0.349172847973656,-0.0019395805628846,0.53174994624376
1.10088586807251,0.349940064816828,-0.00197471824242192,0.533534018253428
1.11852812767029,0.350716307486714,-0.00198703347036577,0.535357900753586
1.13746547698975,0.35149555834499,-0.00199445526719763,0.53720322328725
1.15506601333618,0.352265738773867,-0.00200160811752554,0.539042621948531
1.17284274101257,0.353003468159521,-0.00200828887032767,0.540793230354361
1.1905038356781,0.35382327597681,-0.00201508686445329,0.542444887478878
1.20863699913025,0.35479795817323,-0.00202386289759187,0.544073113192366
1.22586512565613,0.355828543941352,-0.00203325352501357,0.545388836436586
1.24310612678528,0.357133069082941,-0.00204441015987541,0.546456643460198
1.26035761833191,0.358432845219244,-0.00205464430393775,0.547334830238533
1.27795004844666,0.359905577164404,-0.00206684942255045,0.547993242836315
1.29526805877686,0.361596327080519,-0.00208044013555572,0.548479830670638
1.31314587593079,0.363367761181643,-0.00209422111883485,0.548817191107435
1.33156967163086,0.365334027323707,-0.00210875753021686,0.548847544159899
1.34947681427002,0.36740025211077,-0.00212246673734511,0.548794814783923
1.36705231666565,0.369695733940563,-0.0021307430992907,0.548498823345543
1.38527655601501,0.372068060291637,-0.00190026932072232,0.547869210986094
1.40591311454773,0.374939381717333,-0.00152224561650434,0.546905359501004
1.42929792404175,0.378562558296623,-0.00119860926800967,0.545434673481368
1.44833064079285,0.381622179070624,-0.000761825737410489,0.543869266982313
1.46823716163635,0.385015145335156,-0.000129056179916657,0.541767339232701
1.48730492591858,0.388301124751705,0.000465415232770049,0.539598681092849
1.50552344322205,0.391600738124597,0.000951146339861231,0.537097513537441
1.523756980896,0.394878393765242,0.00146430321294585,0.534509677606404
1.54220795631409,0.398579959844965,0.00193656182130383,0.531480441823448
1.56168985366821,0.402383062954762,0.00237427461478603,0.52819543367767
1.58050155639648,0.406460225779794,0.00279287966805431,0.524982157917965
1.59771823883057,0.410470714437263,0.0031002881549723,0.52191365666942
1.61634874343872,0.41461739875075,0.00338765745955402,0.518946390897131
1.63577699661255,0.419231970264058,0.00350349121414658,0.515800003243575
1.65404343605042,0.423787565986462,0.00352671709832507,0.512895850833051
1.67281007766724,0.429082583180163,0.00355371043612528,0.509743913656962
1.69077205657959,0.433684162123652,0.003576233667082,0.507233867455642
1.70868563652039,0.438488512256948,0.00359873737152232,0.505183299297469
1.72711062431335,0.443879388530005,0.0036237046148091,0.502929920738969
1.74276995658875,0.448501616368348,0.00364429501478262,0.501545940432934
1.75925087928772,0.453027487620916,0.00366301888202343,0.500154647936856
1.79106545448303,0.462236610072309,0.0035694176037286,0.499017599886689
1.81771349906921,0.470030500270528,0.00306006043268064,0.499148172313073
1.8356716632843,0.475174410620019,0.00242367880904768,0.499584100579698
1.85331106185913,0.480268175287244,0.00123030668322748,0.500420901096529
1.87067341804504,0.485212299449055,-0.000288058757627154,0.501452634587114
1.88959956169128,0.490743161941741,-0.00214533720307234,0.503132974837527
1.9078381061554,0.496091664877806,-0.0040319411848264,0.505040184406507
1.92614912986755,0.501800820995169,-0.00609655618309714,0.507713358368727
1.94467902183533,0.507279492977045,-0.0080257019186093,0.510327882777979
1.96305370330811,0.512573806020627,-0.00990760071203357,0.512859648935392
1.98068928718567,0.518330120234831,-0.0118162201219396,0.51609713094796
1.99905467033386,0.523611370394042,-0.0134192478864118,0.519140671389789
2.01668691635132,0.529281275110005,-0.0150544843353815,0.522338708816924
2.03504467010498,0.535328816935482,-0.0168345806001565,0.525538273789561
2.05389547348022,0.541195902922153,-0.0186123295903284,0.528284869992137
2.07150316238403,0.54691094250422,-0.020366011296132,0.531058457698575
2.09003162384033,0.552781599515543,-0.0220923141238548,0.533215445578264
2.10759711265564,0.558804078117029,-0.0237515456527509,0.534870858720686
2.1260678768158,0.564882833259226,-0.0254311987695833,0.53590274061622
2.1441433429718,0.571104776893286,-0.0274866347761711,0.535798368248036
2.16059184074402,0.576592475082589,-0.0295215798292031,0.535712495579041
2.17712187767029,0.582598337966852,-0.031738837757218,0.534155973695919
2.19351983070374,0.588392559390621,-0.0339609780202758,0.531931514932242
2.20984411239624,0.594656831103988,-0.0363224212936283,0.528459454306057
2.22686409950256,0.600648950804075,-0.0385557654010762,0.523743023361111
2.24430394172668,0.607155190692059,-0.0413287036307475,0.517650385387762
2.26023840904236,0.613139140656479,-0.044180562096916,0.510431824177762
2.27691459655762,0.619396466620161,-0.0475647829602117,0.501490421574983
2.29348492622375,0.625127361649462,-0.0507768934731846,0.491561931135745
2.31006288528442,0.630830064652615,-0.0547679942002409,0.479666140137098
2.32655382156372,0.635741660367912,-0.0591371607845446,0.467320558787479
2.34287714958191,0.640282809302868,-0.0642761463169396,0.452697246640786
2.36017203330994,0.644147693395002,-0.0699341017783934,0.437431930434933
2.37650465965271,0.647045644254674,-0.0756878159301751,0.422449118985191
2.39298295974731,0.649302771563042,-0.082474334981254,0.406183852170769
2.40934944152832,0.650564052426299,-0.0891099334207172,0.390928180583757
2.42617964744568,0.650827445733538,-0.0960211666946621,0.375613294191901
2.44288420677185,0.650402493023167,-0.102759892976881,0.359695376106015
2.46395206451416,0.649058362946726,-0.110836377224422,0.34103288675081
2.4809901714325,0.647647930708893,-0.116267215849548,0.326429540943705
2.49922037124634,0.645816058962255,-0.121612154777402,0.311717644461759
2.51616263389587,0.643628060916313,-0.125698624700312,0.298259804507248
2.5334837436676,0.641065217449173,-0.12887639239816,0.285134898420065
2.55213499069214,0.637830128856102,-0.131493774559774,0.270882318970608
2.56885480880737,0.634980599345627,-0.132992815124813,0.259394695800894
2.58509492874146,0.631858925679442,-0.133652855562529,0.247290998587563
2.60416913032532,0.628514921243461,-0.133300303246277,0.234621846196928
2.62270355224609,0.625108738862102,-0.132113395710614,0.222185151572527
2.63889741897583,0.622102391436476,-0.131034876377617,0.211182935559144
2.65544724464417,0.61928220661254,-0.129923516098901,0.201141862671654
2.67221713066101,0.616743500887022,-0.128468330881871,0.191355927380807
2.68837356567383,0.61480397672826,-0.126214646657662,0.182744501374033
2.70512199401855,0.613159514556787,-0.123275118828106,0.174289095766779
2.72136974334717,0.611725099322023,-0.120562273103197,0.167047435803535
2.73880434036255,0.610272361868418,-0.117891417863692,0.160051750034117
2.75538015365601,0.608950592327309,-0.115272453657148,0.153823000255394
2.77178335189819,0.608036746138456,-0.11261933922773,0.148853562126497
2.7881453037262,0.607402996600816,-0.109524311874398,0.14494880727584
2.80527210235596,0.607174759606284,-0.106158312131501,0.14214446093424
2.82192826271057,0.607234336287418,-0.102640806305537,0.140323565371446
2.83862543106079,0.607572961141685,-0.098689036829039,0.139184730963978
2.85574436187744,0.608244047790413,-0.0946333686256817,0.139004872443441
2.87243723869324,0.609145518332824,-0.0907361919693899,0.139310417229032
2.88845920562744,0.610572958496241,-0.086954795856755,0.140738576393038
2.9051628112793,0.612185664044126,-0.0836820682138799,0.143239456395062
2.92142915725708,0.613843145080785,-0.0805584414163381,0.145945458606182
2.93826699256897,0.615595799706687,-0.0771588578177255,0.149415526781943
2.95474362373352,0.617462808006572,-0.0739712286650239,0.153729396921087
2.97121071815491,0.619299782668486,-0.0708773282038369,0.158581210120341
2.98827219009399,0.62093801660585,-0.0681472636615735,0.163458753403727
3.00477600097656,0.622358553867335,-0.0659335704688899,0.168655792351121
3.0212824344635,0.623646986177638,-0.0639961287818544,0.174221427713683
3.03782963752747,0.624745097431592,-0.0624187219489916,0.179633428161157
3.05419278144836,0.625865589129908,-0.0608100400584397,0.1855107796302
3.07035636901855,0.626817004106138,-0.0596145802086694,0.190922557161168
3.08723616600037,0.627771198261293,-0.058533310957859,0.196778827652963
3.10353636741638,0.628594576157478,-0.0578544561336304,0.202358861130778
3.12121677398682,0.629365460859271,-0.0572967442554769,0.208015175416336
3.13886260986328,0.630103528058334,-0.0571326841214101,0.214115464514109
3.15640687942505,0.630639668276155,-0.0571810911434212,0.219097951694067
3.17333102226257,0.631120966307735,-0.0572305301847448,0.22392031477042
3.18987417221069,0.631526839037983,-0.0572760405056667,0.228229906043488
3.20687508583069,0.631894212685971,-0.0573190859924275,0.232422754731678
3.22899103164673,0.632282695319978,-0.0573827007444263,0.237251736274225
3.24854397773743,0.632541212698761,-0.0576109431456166,0.240778228392707
3.26840376853943,0.632734296494796,-0.057927996067301,0.244106532784363
3.28577351570129,0.632792069589297,-0.058379680585223,0.246396052930067
