time,x,y,z
0,0.459363317397834,0.00119733681067311,0.420406261059609
0.0183901786804199,0.459366530582078,-0.000229266840382948,0.420406500841377
0.0359528064727783,0.459362974895071,-0.00198645207682253,0.420405518846538
0.0554792881011963,0.45935412100356,-0.00374261418876639,0.42040719157968
0.0754938125610352,0.459336024051937,-0.00560109513871775,0.42040446849165
0.0966188907623291,0.459305838536712,-0.00776176283521256,0.420400412931274
0.114798307418823,0.459273378220196,-0.00953091633028533,0.420397331384756
0.135481119155884,0.459218819985777,-0.0119454279652327,0.420389224752575
0.152872085571289,0.459164042816142,-0.0140411620999103,0.420373343564654
0.169800281524658,0.459128140495869,-0.0159415394539891,0.420285036060793
0.187388896942139,0.459107004642786,-0.0178656083966316,0.420116455343926
0.205588579177856,0.459084547524774,-0.0200156752933316,0.419890418348402
0.222554206848145,0.459065414929478,-0.0219199419046959,0.419658319839025
0.240735530853271,0.459031619935168,-0.0240183646658079,0.419416074797784
0.25800633430481,0.459035126096224,-0.0261564337554044,0.419005056980786
0.276185274124146,0.459030101957643,-0.0283047708255616,0.418585526265793
0.297543048858643,0.459050910519339,-0.0308400915263973,0.417951928386673
0.317795753479004,0.459076825386192,-0.0334207065975033,0.417237734794447
0.335429906845093,0.459047084294323,-0.0358410957367351,0.416707504673271
0.355109453201294,0.459064088832238,-0.0385757275127175,0.41587407709458
0.374258756637573,0.459027487342518,-0.041223186197628,0.415195571863645
0.391619682312012,0.458996298695227,-0.0435618050737993,0.414543395154267
0.409957408905029,0.458969940326765,-0.0460226904740672,0.413788278043195
0.430620193481445,0.458859445312679,-0.0488718095441459,0.413132169965128
0.451771259307861,0.458751197613381,-0.0519816743615256,0.412301086503528
0.469107151031494,0.458598868214004,-0.0547039981777989,0.411709436806895
0.487672090530396,0.458389471711369,-0.0576666908496484,0.411158572203994
0.506829023361206,0.458146918647812,-0.0604923007786494,0.410719336400628
0.52431321144104,0.45788736456675,-0.0633725350524144,0.410256110737231
0.541199445724487,0.457573260635044,-0.0661602408679065,0.409967270407285
0.557917594909668,0.457256057934141,-0.0689906358579101,0.409607916993861
0.577610492706299,0.456892415245984,-0.0720421059501116,0.409220360454909
0.595012187957764,0.456491134995038,-0.0748807392502226,0.409022935988835
0.613118410110474,0.456015550332227,-0.0781550375823205,0.408761181232943
0.631267309188843,0.455489246635351,-0.0813742726464978,0.408634217823557
0.649748563766479,0.454933358027876,-0.0846910654153768,0.408467337318608
0.666990518569946,0.454350692452632,-0.0880018674570581,0.408303102398165
0.686219692230225,0.45368943779304,-0.0915357776942697,0.408176734755734
0.703728199005127,0.453029225153855,-0.0949767125321434,0.408006847828707
0.72077488899231,0.45238679536977,-0.0980866458236062,0.407934221994439
0.738566637039185,0.451628629391805,-0.101596461615682,0.407874016399378
0.758477687835693,0.450725868709738,-0.105534111489517,0.407870934648831
0.780123233795166,0.449721163696692,-0.109738352550044,0.40787178890821
0.797400712966919,0.44886928151177,-0.113173784373443,0.407871305603477
0.815578937530518,0.447934442200144,-0.116820182177037,0.407870369522261
0.833969593048096,0.446905125035879,-0.120698860825484,0.407871291314615
0.852675199508667,0.445893360578197,-0.124384442051669,0.407871774916181
0.869511604309082,0.444915429645665,-0.127838044205926,0.407871374409953
0.88742733001709,0.443880326451708,-0.131387136001968,0.407871346144986
0.905602931976318,0.442813938252177,-0.134937593611712,0.407872599770589
0.922885894775391,0.441717362857965,-0.138484634652166,0.40787255304157
0.943496227264404,0.440524971187448,-0.142232182471802,0.407872690604618
0.962469100952148,0.439348715681296,-0.145824308132086,0.407873070415389
0.984119892120361,0.437965999985478,-0.149925215630999,0.407874412721321
1.00292801856995,0.436764103454145,-0.153391413072356,0.407874552351337
1.02031064033508,0.435703205069481,-0.156378680220671,0.407874624283528
1.03833055496216,0.434596144989283,-0.159428456328004,0.407876568689531
1.05562376976013,0.433519575047901,-0.162332150743934,0.407878135312144
1.07646441459656,0.432252523734731,-0.165676133209329,0.407878100041991
1.09585499763489,0.431006717061275,-0.168889779172868,0.407878689773457
1.11395072937012,0.429875941451633,-0.171745919424657,0.407881023104231
1.13266539573669,0.428826078376906,-0.174348939256136,0.407882305394833
1.14994883537292,0.427925765438173,-0.176546169246155,0.4078828123392
1.1685004234314,0.426916437035767,-0.178972310046898,0.407883574943986
1.18510770797729,0.42609604817556,-0.180916070511662,0.407885921512438
1.202308177948,0.425399927862841,-0.18254583357715,0.407888389962049
1.2198383808136,0.424860713410156,-0.183796807120402,0.407889702421486
1.2376127243042,0.424462161343527,-0.184714760712623,0.407891539743818
1.2561411857605,0.4242742390769,-0.185145287313434,0.407895023901938
1.27533054351807,0.424273012808076,-0.185146494453632,0.40789837320421
1.29570055007935,0.424277056804044,-0.185136800732307,0.407900902946574
1.31347560882568,0.424286020694956,-0.185114977323497,0.407903296078727
1.33588981628418,0.424367218964329,-0.184926026236257,0.407908316159288
1.35316133499146,0.424533826898725,-0.18454079745431,0.407912603063443
1.37114143371582,0.424901684997253,-0.183691288960471,0.407915059365007
1.38891386985779,0.425515682351322,-0.182264420827461,0.407916848287299
1.40786600112915,0.426251589434453,-0.180536514670422,0.407922011789933
1.42751312255859,0.427223176341767,-0.178230741856364,0.407934046773977
1.44718194007874,0.428369123389331,-0.175471999751395,0.407950265824564
1.46412515640259,0.429405415441949,-0.17294165431801,0.407965220202738
1.48462986946106,0.430992427299208,-0.16921369344344,0.408083872650643
1.50285220146179,0.432680075695233,-0.165538583661872,0.408377611436417
1.52190756797791,0.434296911831121,-0.162030910740546,0.40870477861771
1.5398690700531,0.436000667545915,-0.157973285469113,0.408944131972794
1.55771589279175,0.437902221701631,-0.153323880663347,0.409222042954927
1.57641077041626,0.439765921064555,-0.148704436395808,0.40953321146227
1.59796810150146,0.442013947970274,-0.142668948542136,0.409822124157993
1.61655759811401,0.4439831873204,-0.13710865967289,0.410067154495766
1.63365721702576,0.445715512941877,-0.131982403476968,0.410275787431634
1.65265655517578,0.447553503212597,-0.125984818331917,0.410397268155055
1.67096352577209,0.449225128206311,-0.120049899039055,0.410447599223347
1.69070148468018,0.450970011619535,-0.11332083722415,0.410445949317784
1.707594871521,0.452313041627908,-0.107818965562708,0.410439886504559
1.72510409355164,0.453657384152906,-0.101995052162152,0.410432550207081
1.74188375473022,0.454988655908639,-0.09585915686551,0.410424741001382
1.76046586036682,0.456253435652675,-0.089618439190006,0.410415852339669
1.77828645706177,0.45742256261723,-0.0834188670629121,0.410401588797375
1.79501795768738,0.458438414131333,-0.0776133507692375,0.410393165771555
1.81323528289795,0.459432026012163,-0.0714517343431944,0.410381055287098
1.83134150505066,0.460321242754146,-0.0654382539671492,0.410371867452622
1.85081171989441,0.461169154796065,-0.059108140031082,0.410362025717343
1.86858081817627,0.461870108620422,-0.0533208637478672,0.410351455589993
1.88772702217102,0.462541698288769,-0.047063142774144,0.410340037374933
1.90990662574768,0.463162882933774,-0.0404219811608462,0.410328846112545
1.92861747741699,0.463638903666207,-0.0344287029817189,0.410318678227831
1.94682288169861,0.464016492695263,-0.0287895351566741,0.410310711721833
1.96541666984558,0.464338761612769,-0.0228583903390327,0.410301557762208
1.98399019241333,0.464584740102891,-0.0169099020736646,0.410291724557415
2.00308990478516,0.464752453223984,-0.0110698450883396,0.410283174794656
2.02343487739563,0.464845084616891,-0.00528752143063216,0.410272615062773
2.04478096961975,0.464866860149979,0.00129875362109141,0.410265038227426
2.06399941444397,0.464801009787413,0.00732583682207361,0.410252294439839
2.08342266082764,0.464680768717079,0.0126210562307476,0.410244901074406
2.09955978393555,0.464523916561577,0.0173238992360438,0.410239254979689
2.11789512634277,0.464286995418591,0.0226208244295789,0.410228181199593
2.13506531715393,0.463990146177894,0.0279327830484057,0.410219135191445
2.15267586708069,0.463685897616267,0.032548598849498,0.410213724832967
2.17033410072327,0.463265893198387,0.0379996134795677,0.410199099189501
2.18826794624329,0.462803468624159,0.0432126715779319,0.410185783970879
2.20590591430664,0.462316225976537,0.0480922174845481,0.41017166261883
2.22316312789917,0.461776197589237,0.0530606079802499,0.410143265519841
2.24075770378113,0.461249546355503,0.0578353940720827,0.409958072318765
2.25795698165894,0.46064711007502,0.0626552488786189,0.409832985877335
2.2756621837616,0.459953195997926,0.0676430072686571,0.409751995017652
2.29625606536865,0.45920649318735,0.0728517451265363,0.409533797064601
2.31498432159424,0.458428027903436,0.0778034971350576,0.4093886929118
2.33470511436462,0.457624779083926,0.0828588223625207,0.409061036114946
2.35283613204956,0.456882342185789,0.0872772256480449,0.408759271104647
2.37343215942383,0.455956300786356,0.0922611483011726,0.408536300176411
2.3910596370697,0.455146170482636,0.0963705928820405,0.408268354034089
2.40899658203125,0.454334154345,0.100405702480465,0.407811084588872
2.42813992500305,0.453539265061432,0.104234796961338,0.407499088354144
2.44555592536926,0.452795663478532,0.107911581452329,0.407017646828046
2.46358847618103,0.452102388924177,0.111172308196453,0.406304492018985
2.48237538337708,0.451346478850308,0.114613873587985,0.405865902708281
2.50086188316345,0.450723854287337,0.117883393395413,0.405041447505239
2.52057480812073,0.450183748945271,0.120725737986881,0.404237350896038
2.54014039039612,0.449756471418559,0.123186157327544,0.403333823427729
2.5574631690979,0.449444693556025,0.125261556834093,0.40233601148841
2.5742335319519,0.449251121145505,0.126952726474559,0.401259274475257
2.59184074401855,0.449166157286473,0.128390258141332,0.400002927686906
2.60924196243286,0.449208394390751,0.129541121672936,0.398544156480604
2.62620234489441,0.449392666539479,0.130408285639852,0.396809580465553
2.6433470249176,0.449684116220243,0.130989111848406,0.394949135411871
2.6598207950592,0.450093017160183,0.131212477674545,0.392994335490312
