time,x,y,z
2.38340520858765,0.660742104349746,-0.00377404266971206,0.0875774819398399
2.4004180431366,0.660739831406488,-0.00368060511523933,0.0876297557290749
2.41661906242371,0.660739916214272,-0.00353444663874213,0.0876341411482732
2.43303608894348,0.660739438294385,-0.0034056118209831,0.0876337799502278
2.45027494430542,0.660738484614347,-0.00328282795930024,0.0876325654059017
2.46759843826294,0.660737400956525,-0.00317952937476957,0.0876315254740485
2.48573279380798,0.660737863889648,-0.00317678255751907,0.0876329440836722
2.50282955169678,0.660737896915248,-0.00317659471646769,0.0876331223981598
2.52040958404541,0.660737438784243,-0.00317650076430456,0.0876320834751949
2.53841280937195,0.660736557939869,-0.0031763091313895,0.0876306073888099
2.55548906326294,0.660736039622112,-0.00317630521158575,0.087630091671753
2.57236647605896,0.660735987321081,-0.00317679379845592,0.0876305394437312
2.59228205680847,0.660735861181181,-0.0031778510136067,0.0876305780371086
2.60932111740112,0.660735289538357,-0.00317976202613883,0.0876293373719709
2.62642669677734,0.660733636081753,-0.00318221660481451,0.0876271057645999
2.64574527740479,0.660732222160826,-0.00318356638988679,0.0876254145423867
2.6677610874176,0.66073175502683,-0.00318401916321238,0.0876247042224849
2.69032144546509,0.660731844596717,-0.00318352860274475,0.087624668599535
2.70769500732422,0.660731861121646,-0.00318328933330492,0.0876241882637714
2.72511839866638,0.660731802525009,-0.00318298636815044,0.0876233071146647
2.74271535873413,0.660731822193501,-0.00318295575394057,0.0876226768118034
2.76013469696045,0.660731833785937,-0.00318295735495616,0.0876223685837834
2.77703762054443,0.660732247139447,-0.00318281734388556,0.0876224184952494
2.79453825950623,0.660732419876265,-0.00318346180195679,0.0876220846589243
2.81184601783752,0.660732692337538,-0.00318392369264132,0.0876222607051908
2.82955765724182,0.660733030840039,-0.00318447600552082,0.0876218898467546
2.84718465805054,0.66073338152873,-0.00318572883651013,0.0876223251811837
2.8643798828125,0.660733955381384,-0.00318683370496382,0.0876223472035158
2.88151216506958,0.660734293748592,-0.00318775361994701,0.0876218457377931
2.89881706237793,0.660734404067657,-0.00318867026830456,0.0876207736208768
2.91601586341858,0.660734897340045,-0.00318928732151918,0.0876205380296283
2.93267464637756,0.660735397537179,-0.00319051344909743,0.0876201505248444
2.94994282722473,0.660735748077166,-0.00319280120887556,0.0876191675181542
2.96662998199463,0.660735767379361,-0.00319538600315038,0.0876169725322035
2.98320913314819,0.66073606923523,-0.00319783119753831,0.0876137435945645
3.00017404556274,0.660736270315376,-0.00319872332388459,0.0876095271795774
3.01743531227112,0.660736629641856,-0.0031990245111393,0.0875977316982098
3.03716516494751,0.660736795968628,-0.00319879499979489,0.0875939101076685
3.0538010597229,0.660736746340392,-0.00319891680656848,0.0875927067510759
3.07103443145752,0.660736454149327,-0.00319952889249813,0.0875903979123639
3.08811783790588,0.660736309181031,-0.00320029235318366,0.087588500993077
3.1046895980835,0.660736174322815,-0.00320181915237483,0.0875863277610372
3.12413668632507,0.660736137455996,-0.00320254997299962,0.0875848200023213
3.14210891723633,0.660736180934341,-0.00320298106416465,0.0875835763946773
3.16017007827759,0.660736222863534,-0.00320283521954376,0.0875823227064019
3.1779944896698,0.660736258988666,-0.00320314362127539,0.0875812233207584
3.19586992263794,0.660736188100634,-0.00320329799487613,0.0875797722155664
3.2143394947052,0.660736213196562,-0.00320394349692305,0.0875789740487699
3.23202610015869,0.660736237619059,-0.00320428621607069,0.0875781747175782
3.25315380096436,0.660736262418467,-0.00320477778675088,0.0875773743833894
3.27023243904114,0.660736277097422,-0.00320517433748335,0.0875769102981555
3.28703880310059,0.660736386323863,-0.00320517572842764,0.0875771050330341
3.30430245399475,0.660736632346332,-0.00320533267690333,0.0875771958091317
3.32098722457886,0.660736659160127,-0.00320463633466795,0.087576407343663
3.3387622833252,0.660736838944938,-0.00320403164742844,0.0875759009035961
3.35604190826416,0.660736855461039,-0.00320327770134167,0.0875754389869351
3.373131275177,0.660737200218894,-0.00320249016343411,0.0875749223692195
3.3902759552002,0.660737468985875,-0.00320143075377877,0.0875739787486609
3.40792465209961,0.660737568573494,-0.00320003069975543,0.0875725171064303
3.42504715919495,0.660738323583795,-0.00319867915585386,0.0875716674669983
3.44322180747986,0.660739231138691,-0.00319683295009026,0.0875712690625322
3.46116828918457,0.660740203855285,-0.00319472352823182,0.087570182073919
3.47799730300903,0.660741260576616,-0.00319282042076157,0.0875679331137807
3.49581170082092,0.660742858010201,-0.00318931929626416,0.0875649008176166
3.51616430282593,0.660744885648341,-0.00318461470489138,0.0875587057970088
3.53533339500427,0.660749442068154,-0.00317899101715385,0.0875047949673766
3.55331826210022,0.660755649336235,-0.0031716193196103,0.0874660123924009
3.5702338218689,0.660798888076813,-0.00312240255940982,0.0874821730796347
3.58725929260254,0.660927200963273,-0.00211585443746769,0.0874988334304359
3.60492658615112,0.661094945053284,-0.00120536499416785,0.0874856851804357
3.62133264541626,0.661422668653245,-0.00076944692826184,0.0876457814520968
3.64061284065247,0.662109397767419,-0.00047399159791122,0.0880725001013475
3.6584677696228,0.662868324699457,-3.86739770120008e-05,0.0885603228507852
3.67579221725464,0.663965460276503,0.000757146073654097,0.0893515551442139
3.69269132614136,0.665183876197276,0.00159244719643263,0.0902814326183313
3.71006679534912,0.666562382407659,0.0021046938080348,0.0913983033331466
3.72705340385437,0.668055364535808,0.00245141937257235,0.0925549029145512
3.74440956115723,0.669654025542552,0.00286219480470846,0.0936658910860298
3.76180338859558,0.671452069164855,0.00333422429232289,0.0948821494433186
3.77866983413696,0.673202771361644,0.00372682470248826,0.0961095523940264
3.796217918396,0.674960984894032,0.00415202422838414,0.0971159552749293
3.81350779533386,0.67675201850279,0.00472357189788536,0.0976580523238595
3.83072996139526,0.678564805329036,0.00512419759410046,0.0981830882988228
3.84834980964661,0.680257475627745,0.00539793237261975,0.09839669120383
3.86898875236511,0.682267438709302,0.00575279986691163,0.0977968556489959
3.88609647750854,0.683948180085747,0.00649524560996186,0.0974668303994221
3.90306925773621,0.685579521543958,0.00704773654110985,0.0967351998006917
3.91995120048523,0.687022700522841,0.00713029727730783,0.0953500968497535
3.93675708770752,0.688478729693729,0.00723524995677921,0.0938829773724337
3.95412540435791,0.689942104698348,0.00756549916900291,0.0923659652621403
3.97142767906189,0.691334193840565,0.00818218341702314,0.0902271957472218
3.98839330673218,0.692559930866915,0.00862925840702871,0.0883399132570778
4.00496816635132,0.693936487871987,0.00884276844986605,0.0865663220232425
4.02195048332214,0.695082590150921,0.00907892526236136,0.0843888474622025
4.04108953475952,0.696552939133692,0.00938796091553584,0.0821864865218959
4.05916595458984,0.697986458019142,0.0095919081603698,0.080279313093169
4.07661914825439,0.699439229082594,0.00988847008529876,0.0783460337761292
4.09409737586975,0.700784144320145,0.0103627979647043,0.0764913149283643
4.11121487617493,0.70221187462173,0.0107008074232275,0.0748412783104965
4.12826728820801,0.703799112667576,0.011007482235086,0.073269943242619
4.14572167396545,0.705308430308867,0.0112506400092429,0.0718080383359262
4.1629490852356,0.706903842196468,0.0114333273576435,0.0705837934703052
4.18006777763367,0.708612844491128,0.0118972640728404,0.0696271189755664
4.19773817062378,0.710482354114086,0.0126420757093561,0.0686586338758674
4.21534514427185,0.712181199179768,0.0133412428371342,0.067804651796714
4.23230814933777,0.714036040229466,0.0141135308741511,0.0672590207375989
4.24911880493164,0.71596247128603,0.0147390160212209,0.0668497586046232
4.26559376716614,0.71795839850407,0.0154212734924135,0.06659457715932
4.28261637687683,0.720037125888396,0.0165770814566353,0.0665716701233885
4.29927062988281,0.722175398217272,0.0179463117754265,0.0666895830108226
4.31682395935059,0.724312023252941,0.019193773138793,0.0668628115657504
4.33398532867432,0.726433785477384,0.0204298625039183,0.0670333585716244
4.35113930702209,0.728570958710004,0.0217012039251454,0.0672695401974264
4.36900329589844,0.730796150246369,0.0231035729552883,0.067417185385377
4.38618040084839,0.732912226748973,0.0245742807554852,0.067597022532704
4.4031867980957,0.734845180397136,0.0262519573113824,0.0677362374556338
4.42095565795898,0.736944299968993,0.0279206166044737,0.0677226301190093
4.43851852416992,0.738856453261895,0.0294430943591094,0.0672944417347668
4.45593667030334,0.740548173083436,0.0308154484323157,0.0667668759517719
4.47346472740173,0.742213099209836,0.0322893072477797,0.0660366380469829
4.49045515060425,0.743643214376195,0.0337394275763047,0.0651053891994137
4.50804662704468,0.745043686799723,0.0351494020210791,0.0642485937001058
4.52467083930969,0.746420735302226,0.0361910730345417,0.0634414198797866
4.5417582988739,0.747719972586374,0.0370951701357958,0.0626206648090713
4.55891633033752,0.748963246097284,0.0378527743119968,0.0617971327163962
4.57591795921326,0.750103281641919,0.0385275182922759,0.0611713745406868
4.59298586845398,0.751271507083637,0.0389926668507826,0.0605643299699824
4.60990691184998,0.752345350167502,0.0390388913534789,0.0599244041372181
4.62673377990723,0.75332518151073,0.0390738031325312,0.0592260386690971
4.64412188529968,0.754300219616111,0.0391004020381979,0.0588597329431943
4.66039657592773,0.755037695305556,0.0391028752950583,0.0583469094856495
4.67662763595581,0.755747004159436,0.0390903926676059,0.0580903891879242
4.69356036186218,0.756250458798492,0.0390726669366225,0.0578566345727426
4.71011090278625,0.756551478443036,0.039043271067368,0.0573788513668965
4.72775673866272,0.756620681262929,0.0389766605208583,0.0566607881827867
4.74479031562805,0.75662277706618,0.0387692629356379,0.0560505056690391
4.76189064979553,0.756603051899428,0.0386204856182932,0.0554000160087236
4.77954530715942,0.756595797408394,0.038184388302987,0.0548350630275134
4.79666900634766,0.756599265814652,0.0375977758927184,0.0542568711707931
4.81412243843079,0.756662007956227,0.0370308649484756,0.0540150762772837
4.83066844940186,0.756811297782069,0.0366772925544646,0.0540933567172335
4.84840083122253,0.756898062141791,0.0363968200550197,0.0540290740739311
4.86713075637817,0.757099567848577,0.0358026085457324,0.0543470977816361
4.88378310203552,0.757311105917112,0.034929706185965,0.0546546590951389
4.90143179893494,0.757486652326933,0.0343469923075327,0.0548903936003071
4.91919445991516,0.757809504419683,0.0340299273184515,0.0557706959291966
4.93690180778503,0.757776167512593,0.033740296432999,0.0558549286270125
4.95505785942078,0.757666447150218,0.0332255702666498,0.0560838117983046
4.97273850440979,0.757491322689046,0.0328128700296299,0.0564313348324691
4.99056959152222,0.757090070232512,0.0327698825986266,0.0561961208476053
5.00909304618835,0.756644982782264,0.0327502011710509,0.055990361350897
5.02706861495972,0.756220666993532,0.0327341354825958,0.0557248035998433
5.04798007011414,0.755640045258021,0.0327121170124539,0.0549499376686889
5.06731128692627,0.755188357153216,0.0326950502239785,0.0542993522785819
5.08582353591919,0.754830503937085,0.0326816656472318,0.0537883585046822
5.10425853729248,0.754426909699187,0.0326664904220093,0.0532316606456344
5.12257099151611,0.754031453736487,0.0326505183396036,0.0527107525834804
5.14049482345581,0.75369876212223,0.0326332488790861,0.0523048177892154
5.15884280204773,0.7534275659218,0.0326044816208673,0.0519750726395726
5.17773747444153,0.753156103342904,0.0325933626364841,0.0516470562227803
5.19566202163696,0.752838793982901,0.032580045608318,0.0512655622279614
5.21352648735046,0.752642477263647,0.0325719126593229,0.051030481848173
5.23187804222107,0.752471874875258,0.0325643382101545,0.0508267982360256
5.24934768676758,0.752255969042384,0.0325556864324506,0.0505716260503382
5.26666688919067,0.752086393512885,0.032549048988429,0.0503832883584621
5.28460001945496,0.751974789589139,0.0325443104145269,0.0502568365076229
5.30185556411743,0.751851468100153,0.0325399050050828,0.0501217022232635
5.31964159011841,0.7517801369038,0.0325375041074491,0.0501851314925834
5.3371274471283,0.751786948702997,0.0325383818694228,0.0505044372931321
5.35462331771851,0.751846303980168,0.0325407528466649,0.0508023341026681
5.37241172790527,0.751963929521745,0.0325466986526087,0.0511808048542263
5.39027953147888,0.752161440136641,0.0325542673172785,0.0518224962412089
5.4080650806427,0.752389204020294,0.0325633191363144,0.0525613315102715
5.42553305625916,0.752514125574246,0.0325671231899926,0.052966716086836
5.44305729866028,0.752644842532485,0.0325707361137607,0.053394694418337
5.46103239059448,0.752863840304249,0.0325759669409071,0.0541126713449894
5.47869110107422,0.752990659333577,0.0325776116635115,0.0545273959523469
5.4969310760498,0.753027424148582,0.0325768794270923,0.0546393562215896
5.51510524749756,0.753208170332553,0.0325832801990264,0.055225484530879
