time,x,y,z
4.44851326942444,0.784418306548519,0.166262080471224,0.389475927336111
4.46747660636902,0.787616410944229,0.163378967505829,0.388785639118983
4.48657131195068,0.790732470528626,0.160248578664603,0.38805937597137
4.50342631340027,0.793431010577488,0.157228535861992,0.38765255643253
4.52106904983521,0.796277476632279,0.15364498710171,0.387163735005885
4.53938436508179,0.799110058768847,0.149581551837928,0.387004421667723
4.5592086315155,0.802096316197846,0.144652977884885,0.387467432570767
4.57849073410034,0.804720905419199,0.140180400733207,0.387241011235871
4.59634065628052,0.807236223353991,0.135477580803267,0.387417187526661
4.6153883934021,0.809840118373818,0.129856359860951,0.387865668124585
4.63299536705017,0.812225652896072,0.12395983120516,0.388419226071636
4.6512975692749,0.814533227882737,0.117823108649806,0.38871162468367
4.66886353492737,0.816609727330206,0.112040077623984,0.388886160860922
4.68741059303284,0.81879328329077,0.105372743184655,0.389251834209488
4.70587563514709,0.820786085176852,0.0985825694179241,0.389381176863338
4.72465586662292,0.822785636864117,0.0911915232217085,0.389059966868761
4.74286532402039,0.824672301742339,0.0837956858872154,0.388339665820528
4.76161932945251,0.826275461716406,0.0768275465137143,0.387497329013069
4.78014659881592,0.82797797551411,0.0685873305950925,0.386279730931743
4.79797077178955,0.829483317202509,0.0606467086874902,0.384591500058737
4.81703305244446,0.830954260539739,0.0520726406826131,0.382344330799422
4.8354709148407,0.832237268337099,0.0435052087446813,0.37987751806944
4.85317254066467,0.833369946734573,0.0348892801078352,0.377240527494858
4.87142443656921,0.834365966159006,0.0263010579783714,0.374230041479698
4.89018392562866,0.835271232574727,0.0169604418003298,0.370740725379772
4.9093611240387,0.835995203347501,0.00750205623371068,0.367086288240433
4.92822194099426,0.836555405837325,-0.00200186715051429,0.362877842252012
4.94659781455994,0.836890479028442,-0.0105946261924868,0.359073802234877
4.96452069282532,0.837084612802619,-0.0195160297184927,0.355009667972087
4.98304510116577,0.837184795323999,-0.0285128166991465,0.350589759820706
5.00247931480408,0.837154975907719,-0.03748621043496,0.346304457188545
5.02138352394104,0.836997603692915,-0.0463133687007219,0.342200380674315
5.03992938995361,0.83671846362462,-0.0550300370260214,0.338122579421692
5.05846214294434,0.836317571049043,-0.0633390003435356,0.334512796395374
5.07712125778198,0.835780291355474,-0.0710664008780359,0.330678668263875
5.09527993202209,0.835053840909339,-0.0787318536478428,0.326496709874818
5.11400127410889,0.834162376992777,-0.0862590202578274,0.322322306399591
5.13302183151245,0.833215881988345,-0.0929382697389633,0.318484632426971
5.15204930305481,0.832094952306424,-0.100093942578746,0.314578483168888
5.17118263244629,0.830749486033564,-0.107452204153384,0.310582109862087
5.18901920318604,0.829427374016298,-0.11389197308855,0.30681828665343
5.20707941055298,0.828035438085873,-0.119969212054944,0.303347183852619
5.22593927383423,0.826532306978001,-0.125881144298255,0.299584200284313
5.24518656730652,0.824915540166524,-0.131801509635801,0.295646780777182
5.26396012306213,0.823199568197157,-0.137656650939353,0.291581152524991
5.28267383575439,0.821533389936983,-0.142883036067325,0.287672668664784
5.3010630607605,0.819745307744278,-0.147916116806409,0.283380390061803
5.31970453262329,0.818005534395068,-0.152116950907394,0.279023813693395
5.33840322494507,0.816056466539506,-0.156833117456418,0.275064762936351
5.35594606399536,0.81408166738789,-0.160988459168622,0.271128468352893
5.37498760223389,0.812063036443142,-0.164680359663279,0.267090565482225
5.39446640014648,0.809815283913109,-0.168176514772781,0.263306180648252
5.41340947151184,0.807602896418775,-0.171025490044724,0.259649221945964
5.43225693702698,0.805429219297339,-0.17345262976248,0.256226764266437
5.4506950378418,0.803110013500414,-0.175706818828684,0.252979492873682
5.46972894668579,0.800757748225334,-0.177556396473197,0.249877327409076
5.48815512657166,0.79833605222802,-0.178913666317473,0.246694086209844
5.50738215446472,0.795866036376184,-0.179886654686416,0.243917896602502
5.52568888664246,0.79365568356265,-0.180555144635974,0.241779008913032
5.5441734790802,0.791065527701589,-0.181138778675828,0.23925392781774
5.56339335441589,0.788354279621178,-0.181372675241007,0.236777980236956
5.58211994171143,0.785591547901028,-0.181284009015748,0.234281927793303
5.60043525695801,0.782905550269784,-0.181046950742561,0.232083964500336
5.61880373954773,0.779929226717136,-0.180459076707821,0.229714662303223
5.63777089118958,0.777008435388635,-0.179730000418968,0.227448053238835
5.65652251243591,0.77384261460103,-0.17893698569862,0.225250055659443
5.67523121833801,0.770385532949937,-0.178065110639216,0.222338056278543
5.69328665733337,0.76699371088955,-0.177196034744623,0.220004604616475
5.71268391609192,0.76357473533493,-0.176090159539479,0.217869496472147
5.73095035552979,0.759750466273956,-0.174385156208618,0.21489831531294
5.74944949150085,0.756085923345368,-0.172348720681053,0.212063918762061
5.76844763755798,0.752022434958878,-0.170280432243465,0.208862987477961
5.78721714019775,0.747789227627856,-0.167833793558268,0.205528081301098
5.80574655532837,0.74353552207466,-0.164914399927795,0.202235736418617
5.82415580749512,0.73938444362528,-0.161786235827014,0.198928382301742
5.84223794937134,0.735064039857754,-0.15842134971068,0.19565225317389
5.86118078231812,0.730493437737804,-0.154470793612157,0.192037192135904
5.8792986869812,0.725950963702056,-0.150633303872503,0.188717918845326
5.8983736038208,0.721014422711554,-0.146338635557606,0.185235068224646
5.91768145561218,0.716349921465359,-0.142282173138987,0.182403169681669
5.93592238426208,0.711380757135087,-0.138436429578539,0.179380263892741
5.95335698127747,0.706446959895099,-0.134492054064349,0.176618491908752
5.97106409072876,0.701374547791848,-0.130510608650185,0.173995712257039
5.9891152381897,0.696361248874136,-0.12692854021409,0.171544433141005
6.0126519203186,0.689269457038045,-0.122294304313012,0.168534282093014
6.03554654121399,0.68224013790267,-0.118085368018444,0.165834548118328
6.05280804634094,0.677068368051086,-0.115156610427861,0.163731639711994
6.07004070281982,0.67175261446027,-0.112591561017016,0.161903531770473
6.08842086791992,0.665995026040684,-0.109900285527355,0.160313803020296
6.10636854171753,0.660249691296901,-0.107418195268451,0.158660437732383
6.12606382369995,0.654002316206343,-0.104773589226002,0.156961525724506
6.14449977874756,0.647767633605836,-0.10240478214493,0.155409846319066
6.16319608688354,0.641875482225067,-0.100211762222386,0.153994188738935
6.18098664283752,0.635815223193213,-0.0979846442042104,0.152603687723624
6.19977784156799,0.629527245698844,-0.095590409081719,0.151237823265382
6.21808123588562,0.623544633510847,-0.093214698194139,0.149889335641981
6.23591256141663,0.617140816895171,-0.0906196703208833,0.148437728069324
6.25466847419739,0.611211499037115,-0.0879567902190438,0.147156725016634
6.27362561225891,0.605030294194683,-0.0848444508419478,0.145575958094914
6.29126930236816,0.599641290588586,-0.0817095266839595,0.144559775755128
6.31037497520447,0.593736142387698,-0.0781740868464733,0.143129151285539
6.32851123809814,0.588384821451979,-0.0746290386270403,0.141834718256595
6.34732389450073,0.582788887854044,-0.0706145817334045,0.140378610554491
6.36577272415161,0.57745628881214,-0.0662948157055682,0.138888774260198
6.38515377044678,0.572706300693103,-0.0619304768576001,0.137516752489298
6.40405917167664,0.567644145916479,-0.0567528609560956,0.135967384396238
6.42263436317444,0.563136575972833,-0.0517815801429925,0.134511307123728
6.44045615196228,0.55926495143415,-0.0476317911112976,0.133088791735706
6.4591109752655,0.555572078761582,-0.0424928740957166,0.131642139391615
6.47737240791321,0.551998215579851,-0.0372440123322885,0.129988840418249
6.49668025970459,0.548560023799266,-0.0316350553647385,0.128261109527835
6.51536726951599,0.545322625113682,-0.0260629897865512,0.126588069014029
6.53420114517212,0.542588109716417,-0.0206578036323278,0.125125938522439
6.55319309234619,0.539927944342237,-0.014349834558451,0.12373885061761
6.5727264881134,0.537819472842705,-0.00839471920007145,0.122665634064094
6.59131097793579,0.536106294254283,-0.00226186835377286,0.12178277845559
6.61042070388794,0.534735643073631,0.00401595911128402,0.120953229659197
6.62843799591064,0.533738604597727,0.0098591946413473,0.119967434225828
6.64639902114868,0.533122130461535,0.0155211886959379,0.11917222162673
6.66455626487732,0.532497625926493,0.0219946663260997,0.117895959712773
6.68345737457275,0.531815967319911,0.0279363739506553,0.116600328930246
6.7027268409729,0.531017856483096,0.0340904944824256,0.115151591157569
6.72181844711304,0.53028773353005,0.0399731579214075,0.113562856022687
6.74031519889832,0.52983294092166,0.0456067815733835,0.111950343773185
6.75966835021973,0.529802888263182,0.0511434900720423,0.110408305211313
6.7780601978302,0.530109838001657,0.0562949082604815,0.108767059197804
6.79737138748169,0.530708370732424,0.0609969152742443,0.10705347760398
6.81594038009644,0.531295895993224,0.0651317932094947,0.10525948860752
6.8340950012207,0.532241860351597,0.0687961326393479,0.103588819219472
6.85137557983398,0.53329084488357,0.0721742820753691,0.101621851238376
6.87003970146179,0.534702048173942,0.0754083415929742,0.0995581601185768
6.88920521736145,0.536270544295448,0.0782039068758887,0.0975920610843061
6.90732502937317,0.538178575361914,0.0808493109450774,0.0953905095705409
6.92634344100952,0.540368710201682,0.083125696840632,0.0932230481939995
6.94565725326538,0.542859459572092,0.084978673735911,0.0910630072938828
6.96407413482666,0.545625783528732,0.0863684833915902,0.0889265376358194
6.98103022575378,0.548221061031708,0.0872898600409034,0.0871760242276386
6.99919986724854,0.551291119367877,0.0882506259279041,0.0850411000481723
7.01842951774597,0.554999348103095,0.0889821879222723,0.0833623835213262
7.0372142791748,0.558961402279321,0.0895175540010648,0.0815707156453461
7.05554342269897,0.562998391264554,0.0900598273058496,0.0801477896606045
7.07454776763916,0.567416097058577,0.0906513280506304,0.0787323017447479
7.09246182441711,0.571818493342227,0.0912415578515166,0.0776255885974781
7.11082577705383,0.576307085248872,0.0918434044621789,0.076589986807905
7.12953305244446,0.581262809049132,0.0924985350547656,0.0758064405848078
7.14857029914856,0.586153807339811,0.0930893891008356,0.0751347328155742
7.16763472557068,0.591211239221883,0.0937331554968586,0.074812928874861
7.18609881401062,0.595813091750809,0.0941774351513053,0.0742826856103382
7.20527052879333,0.600960966874665,0.0944432250261812,0.0745337769851442
7.22449827194214,0.605798107263994,0.0946179131346072,0.0745558509127944
7.24319171905518,0.610278872583093,0.0945536947613385,0.0746231321948586
7.26154828071594,0.614925284834438,0.0941627153304967,0.0747894707570415
7.2793276309967,0.619192979499857,0.0936384320969805,0.0749591087012388
7.29731822013855,0.62328458440959,0.0927513655045594,0.0750626007731366
7.31584095954895,0.627259427688887,0.0915597317084346,0.0753043781739302
7.33429479598999,0.631357866344284,0.0899184881958726,0.0755175871746537
7.35317087173462,0.635196553936377,0.0879985071913323,0.0757749957951741
7.37065267562866,0.638672317745236,0.0857188265064289,0.0760524675051304
7.38794445991516,0.6419420724866,0.0834266086474803,0.0761916847612655
7.40517330169678,0.645276859731274,0.0806530984201207,0.0762558156246241
7.42336821556091,0.648502113159277,0.0777101858109351,0.0763689263291672
7.44222044944763,0.651834656515921,0.0743051630024963,0.0765284459452663
7.46150612831116,0.655020655935001,0.0705989847564885,0.0765484729428919
7.47898554801941,0.657934390100911,0.0668079338669353,0.0764842585481274
7.49665403366089,0.660668211701422,0.0630057567962695,0.0764587504926263
7.51442384719849,0.663503180427614,0.0589622933773981,0.0763687501915026
7.53265881538391,0.666292402253259,0.0549198039910178,0.0762356907010447
7.55110955238342,0.668994460932911,0.0507717004887729,0.075984517709909
7.56996631622314,0.671803256849281,0.0467121030624461,0.0757467007091928
7.58761644363403,0.674343195913855,0.0428482242150028,0.0755751012352146
7.60647654533386,0.677116781786419,0.0387098830126757,0.0752557204798258
7.62479496002197,0.679778015842663,0.0351297529258883,0.0749489521827134
7.64425015449524,0.682593541168363,0.031796185034399,0.0746073306095761
7.66367554664612,0.685599303316885,0.0286284852153298,0.07424305495176
7.68204259872437,0.688363988561139,0.0260755418633879,0.073949664501104
7.70071792602539,0.691369852640573,0.0237863982709164,0.0738049133865183
7.71922564506531,0.694490129318108,0.0221371268783242,0.0738288002473754
7.7383987903595,0.697817155638436,0.0212662136329407,0.0741774977671077
7.75695180892944,0.700754107872571,0.0209248418051729,0.0742276110983013
7.77544021606445,0.704297918784193,0.0208900222764142,0.0748777844902848
7.79523396492004,0.707908381712209,0.0209476888519968,0.0756093624506061
7.81394410133362,0.711864553383616,0.02102221984469,0.0767199049632284
7.83320736885071,0.715514107263288,0.02108256157168,0.0778621493505763
7.85234475135803,0.71956941082119,0.0211829111459208,0.0793448650782262
7.87146925926208,0.723836493744149,0.0215812244358646,0.0809257324374
