time,x,y,z
0,0.459634001765616,0.00421562930176478,0.418398301965633
0.0315907001495361,0.460174712065026,0.00421897883506904,0.419074168288044
0.0497617721557617,0.460379203711047,0.00421783815946149,0.419333555145717
0.0683295726776123,0.460512758982249,0.00421600313580546,0.419503539907988
0.0878355503082275,0.460634920223215,0.00421374988910168,0.419655348251608
0.107195854187012,0.460635622722943,0.00421252746635358,0.419655654012328
0.131598711013794,0.460635817482029,0.00421195206483857,0.419655623729269
0.152414083480835,0.460635179598272,0.0042122571370312,0.419651068150206
0.176794767379761,0.460635567195807,0.00421254801734198,0.419648686599606
0.194672822952271,0.460634631986103,0.00421320894166139,0.419645645703263
0.214646100997925,0.460634543522452,0.00421342118176156,0.419640756063173
0.232258319854736,0.460638056401736,0.00421323083275389,0.419621412678964
0.250625848770142,0.460690085162161,0.0042121165312166,0.419436380299646
0.269120931625366,0.460793515123661,0.00421133104348631,0.419071434897844
0.288161516189575,0.461015477288634,0.00421199810510567,0.418292244753812
0.307144165039062,0.461371659736959,0.00421400449966654,0.417033707110268
0.325261354446411,0.461755408745722,0.00421639879789078,0.415604328665035
0.344210863113403,0.462267755956744,0.00421976861385272,0.41367987153405
0.361426591873169,0.462833498786594,0.00422393795345511,0.411614916534761
0.380653858184814,0.463541341259779,0.00422854354314267,0.408975993615528
0.399741888046265,0.46439018703336,0.00423407230448813,0.40573915425565
0.418052673339844,0.465333297800766,0.00423938651109055,0.402047048354331
0.436317682266235,0.466278910793258,0.00424480067454109,0.398218029418384
0.454371452331543,0.467244094478617,0.00425011493410849,0.394166515146167
0.47337007522583,0.468209439901309,0.00425519262913409,0.389953054506968
0.492743015289307,0.469192734377826,0.00426057990175102,0.385475774771759
0.510953664779663,0.470146962526416,0.0042658775869863,0.380922972345713
0.529929637908936,0.471065362422652,0.00427106895967395,0.376318453358897
0.548844575881958,0.471904691926711,0.00427575936494974,0.371893362792141
0.568377494812012,0.472787333270764,0.00427930694705572,0.366976434862633
0.588346242904663,0.473600208203292,0.00428206140508105,0.362162175155857
0.606975317001343,0.474330680374646,0.00428125731008059,0.357562421996424
0.626014232635498,0.474996913517127,0.0042651061245727,0.353093344057394
0.643711090087891,0.475502303257652,0.00413208135593271,0.349508042176531
0.662800312042236,0.476079787475714,0.00404282744981439,0.345138396979688
0.68087100982666,0.476554889189932,0.00403128680115941,0.341311995393394
0.700339555740356,0.477004905123751,0.00402677747718703,0.337486226639927
0.718531370162964,0.477402948919654,0.00402230146699425,0.334014700397936
0.737231969833374,0.477807054142468,0.00399901131802801,0.330407262831368
0.75563645362854,0.478136233934555,0.0037721800431407,0.327240300333358
0.774879217147827,0.478525347687528,0.00362866199476609,0.323748908538986
0.793299674987793,0.479073383717104,0.00359439684149867,0.320776482112265
0.811948537826538,0.479836321807178,0.00359605733882118,0.317820536261693
0.829753637313843,0.480609494998154,0.00360007543625388,0.315251781070156
0.849281072616577,0.481586748841127,0.00360531583314255,0.312443897447475
0.867373704910278,0.482603662660304,0.00361152002396975,0.3096691006363
0.886752605438232,0.483774325827882,0.00361759742653792,0.306981830343754
0.905453681945801,0.485039347202772,0.00362310668269164,0.304397983468279
0.924657821655273,0.48643220383373,0.00362907346482068,0.302105877781416
0.944654226303101,0.48791767170334,0.00363548040017573,0.299764086815267
0.963760614395142,0.489441002675681,0.00364206339628159,0.297427532832501
0.981640815734863,0.490956941745817,0.00364962240383843,0.295214037137423
1.00083565711975,0.492577110055816,0.00365685268073572,0.292669723365173
1.01893210411072,0.494271922973238,0.00366503971368735,0.290388798014224
1.03776836395264,0.49591008324957,0.00367308500337121,0.288033375903901
1.05706667900085,0.497578463876197,0.00368115254557481,0.285420026728904
1.07649278640747,0.499410127122378,0.0036897154477533,0.282688592428
1.09591889381409,0.501160446405966,0.00369763023583087,0.280179949764703
1.1147255897522,0.502900289298416,0.00370543661306582,0.277535855441525
1.13359594345093,0.504634189071436,0.00371378130847886,0.274881919153744
1.15251922607422,0.506352987192969,0.00372139940689511,0.272179214215517
1.17097735404968,0.508068705563971,0.00372927314269756,0.269592659363415
1.19035696983337,0.509743222241659,0.00373766359428775,0.266996548396977
1.20914220809937,0.511393052768825,0.0037466617673305,0.264578451550775
1.22723507881165,0.512841406691075,0.00375433080387802,0.262126682605921
1.24601173400879,0.514378617843891,0.00376230831346744,0.259798490212587
1.26465272903442,0.515988841031552,0.00377050273912895,0.257277431633047
1.28347158432007,0.517576722328129,0.00377907100945146,0.254722134804955
1.30263447761536,0.519159982451858,0.00378689480953652,0.252196173972322
1.32066583633423,0.520657803777192,0.00379467619923099,0.249840114025354
1.33985662460327,0.522245121882323,0.00380316760268793,0.247448586488909
1.35838603973389,0.523852839941456,0.00381243349359166,0.245040031916401
1.37783765792847,0.52548119294051,0.00388602948982167,0.242622187064698
1.39673686027527,0.527169450414268,0.00425135509795457,0.240461533988563
1.41578364372253,0.528965611262004,0.0046552840425538,0.237845008945355
1.43453574180603,0.530459937510952,0.00496242209220687,0.235232303111826
1.45388531684875,0.532213071031562,0.00528971365422451,0.23258909579799
1.47237157821655,0.534081657789735,0.00546260165416461,0.229983708468756
1.49002814292908,0.535895208522848,0.00566958609750862,0.227513667853784
1.50889611244202,0.537745155746968,0.00596184468532105,0.224858744372861
1.52814507484436,0.53979369999807,0.00627030319373555,0.221736994199056
1.54644918441772,0.541695134058289,0.00661403718774532,0.21884023091241
1.56488156318665,0.543605001775831,0.00688392009015062,0.215805945485324
1.58385896682739,0.545734795946456,0.00717841177780548,0.212121132638042
1.60288071632385,0.547725081444695,0.00750263759451385,0.20907507015465
1.62029266357422,0.549522153622772,0.00780510980160481,0.205688501615645
1.63967490196228,0.551577988909369,0.00806812814292119,0.202030525629096
1.65797019004822,0.553565990458576,0.00822612210362058,0.198625569588402
1.67663979530334,0.55575210966224,0.00845289320288335,0.195264083110885
1.69423294067383,0.557773088784817,0.00867186482518639,0.191844774685046
