time,x,y,z
1.13337516784668,0.560414795164133,0.027100552447054,0.148547565425637
1.15229916572571,0.56394966374154,0.0272393215611558,0.145222455545731
1.17198848724365,0.567730290032592,0.0273874508427058,0.141849381762552
1.19162273406982,0.571324252631168,0.0275292498966509,0.138600528955292
1.21120738983154,0.575146898835335,0.0276795546086181,0.135238205760473
1.23076391220093,0.57873619697186,0.0278197887006446,0.131911162584556
1.25035333633423,0.582635598714911,0.027971938989967,0.128444926465733
1.27008724212646,0.586415492119882,0.0281188362802824,0.12522816170353
1.28964018821716,0.590165138440646,0.0282638726903054,0.121919002133367
1.30865454673767,0.594028373981162,0.0284167720794505,0.118652763605458
1.32831478118896,0.598305577943906,0.0285882532545294,0.115424805674915
1.34845232963562,0.602471509499821,0.0287782191555452,0.111898071988018
1.3659553527832,0.606312079845661,0.0290295949310122,0.108877355123907
1.3841872215271,0.610125808402634,0.0293531559575693,0.105717499832961
1.40317153930664,0.614370220085815,0.0299783638866011,0.102555926181071
1.4234459400177,0.618775463660827,0.0307110962535157,0.0991788529490968
1.44345641136169,0.623397712747786,0.0313527454274291,0.0960978132532262
1.46142506599426,0.627553979095191,0.0319442559995555,0.0932106382081365
1.48136687278748,0.632049222452418,0.032862265586517,0.0904742708220716
1.50137424468994,0.636811528463201,0.0338972518020153,0.0878936421355397
1.52140116691589,0.641559564841951,0.0346809505123711,0.0853151631690567
1.54002451896667,0.6462990553378,0.0355769554928389,0.0834278436509094
1.55999708175659,0.650783432141371,0.0365444661064216,0.0813895768080004
1.57942533493042,0.655696644115679,0.0376140005126224,0.079939338784852
1.59794473648071,0.660516765679436,0.0383482504091142,0.0789740916945596
1.61642050743103,0.664816674188794,0.0386759939953895,0.0778208982731897
1.63708162307739,0.669632584007421,0.0389666022846785,0.0768554912882453
1.65641331672668,0.67435359928792,0.0395298330325184,0.0760140993680949
1.67635703086853,0.678254481088166,0.0405682821538975,0.0742898842497852
1.69661068916321,0.682202668247884,0.041045583356672,0.0724931255274457
1.71605467796326,0.685704647829756,0.0412162534457655,0.0705409969221081
1.73534345626831,0.68934703308869,0.0413924962118444,0.0686264409485526
1.75421738624573,0.692374967878493,0.0414716360250475,0.0662476884618731
1.77270746231079,0.694996814239268,0.041574692024361,0.0636592306176036
1.79148578643799,0.69766912980246,0.0417059497977482,0.060911681528976
1.81091713905334,0.700203835067901,0.0418337746694617,0.0580441809705756
1.83318448066711,0.703024852129644,0.0419755756124928,0.0547065836264766
1.85559368133545,0.705651155393146,0.0421006593302869,0.0513041759396401
1.87438154220581,0.707985792762326,0.0422064839764205,0.0487274745433754
1.89356589317322,0.710528738854371,0.0423217486648655,0.0466398050549696
1.91339802742004,0.713408470801655,0.0424545065178087,0.0449750520817453
1.9304187297821,0.716064861772136,0.0425776826706663,0.0440647340249348
1.94761967658997,0.71898886212687,0.0427151283906936,0.0436448309528117
1.96622180938721,0.72262970378593,0.0428910894059856,0.0439429902203887
1.98614048957825,0.726591502365469,0.0430873009946179,0.0446636355417592
2.00606346130371,0.730465186675494,0.0432799036914666,0.04580811258585
2.02505111694336,0.734848097307092,0.0435004414172543,0.0478308734872514
2.04459977149963,0.738870727672599,0.0437013568115724,0.0497891355956686
2.06414031982422,0.743470316394686,0.0439302467232399,0.0523808737882781
2.08466506004333,0.747963493463701,0.0441524421496677,0.0547550132686516
2.10434079170227,0.752485462976396,0.0443812575828916,0.0571451016045701
2.12278962135315,0.756446863519403,0.044592124226566,0.0590740260697671
2.14259171485901,0.760719509766893,0.044832497056967,0.0609356350380804
2.16159129142761,0.764791364911425,0.0451525118581682,0.0626737320836692
2.17971539497375,0.768617941163726,0.0458261952284107,0.06418097786445
2.20929050445557,0.774640624110251,0.0469159818363248,0.0656291224419915
2.23030090332031,0.778443641953945,0.0472193523657159,0.0662167308337135
2.25329065322876,0.78253199875549,0.0474494743299567,0.0663408621415575
2.27121233940125,0.785440048505072,0.0476153861649847,0.0658260861608306
2.30455565452576,0.790543474924055,0.0479956025892683,0.0642180657717068
2.32373094558716,0.793140165671953,0.0481343707158545,0.0628260832869481
2.36173939704895,0.7981806900887,0.0483868103608715,0.0600900769441227
2.38110208511353,0.800470071760087,0.0484978696217889,0.058616338971871
2.41444039344788,0.804735190998003,0.0487076668125622,0.0568554923916489
2.43728041648865,0.807279742194181,0.0488319570580536,0.0558874160136255
2.45850014686584,0.809926203291423,0.0489596087795136,0.055087578452078
2.47859644889832,0.812500559008103,0.0490871589537294,0.0550449602852665
2.49786925315857,0.815212467834088,0.0492221180688912,0.0556302578416786
2.51807832717896,0.817781372914025,0.049345539849752,0.0562720404750757
2.53764414787292,0.820515042753326,0.0494727232152288,0.0571543262541336
2.55798578262329,0.823273568499617,0.0495987015032134,0.0582948521096026
2.57755279541016,0.825920225033102,0.0497235514101187,0.0593823741921
2.59776759147644,0.828685389862303,0.0498546912381951,0.06105182731332
2.61721777915955,0.831236765459562,0.0499770626844067,0.0625853011851768
2.63721942901611,0.833627798398388,0.0500936496417737,0.0638980546185966
2.65507650375366,0.835957810120327,0.0503711506564958,0.0655642383203286
2.67221641540527,0.838107622552341,0.050599769257893,0.067062582689984
2.69009137153625,0.840095391466467,0.0508438239410554,0.0682033495082957
2.70692133903503,0.841881608803084,0.0510379511421986,0.0695058188239528
2.72463130950928,0.843826081487331,0.0513054397981748,0.0710116263647173
2.74265718460083,0.845609632431242,0.0515306207405987,0.072203698037253
2.76112532615662,0.847263781804352,0.0516791672818421,0.0731466852572593
2.78409743309021,0.849350247297254,0.0519505151083423,0.0747384085982396
2.8059196472168,0.850880005489768,0.0521575427868617,0.075231883176581
2.82428574562073,0.852212971690342,0.0522876998761686,0.0758153686566003
2.84178972244263,0.853299151389,0.0524637135478751,0.0760471943447076
2.85981583595276,0.854141862707852,0.0526072724827376,0.0757017458292338
2.8762686252594,0.85492061756286,0.0530324035719264,0.0754142583252776
2.89936208724976,0.85581107421653,0.0544451851388672,0.074740191515974
2.92272186279297,0.856547189729238,0.055344103519388,0.0737137112087656
2.94050168991089,0.857004572950912,0.0555491002980851,0.072613749106211
2.95795154571533,0.85735637812592,0.0555527689121805,0.0713126274393485
2.97488570213318,0.857689128187153,0.055608698632126,0.0699222784011068
2.9927442073822,0.858027279851415,0.055648635993359,0.0687926499008341
3.010009765625,0.858324819070783,0.055718128277256,0.0676099111279104
3.03305530548096,0.85860098649973,0.0557070279935376,0.0657378232179318
3.05238580703735,0.858815387831501,0.0557245485458542,0.0641010100554057
3.07426929473877,0.859024732863768,0.0557644834294612,0.0623563423706911
3.09301590919495,0.859154309339159,0.0557801736338626,0.0607032624848462
3.11103248596191,0.859277221546908,0.0557634261030123,0.0593455877574494
3.12900376319885,0.859386220482748,0.0557789641456114,0.0578642515758952
3.14774203300476,0.859453798485353,0.0557608158944103,0.056289913838715
3.16629385948181,0.859374353914069,0.055729727753075,0.0543636984286194
3.18353867530823,0.859351569575788,0.0556720965073263,0.0526546960551545
3.20137357711792,0.859336184526421,0.0556302641447686,0.0510461764076332
3.220627784729,0.859257660746101,0.0556153840381149,0.04915531697034
3.23846888542175,0.85916472900975,0.0556084462846266,0.0474128469701715
3.25829148292542,0.859153016628085,0.0555729848168633,0.0459715227522309
3.27754521369934,0.859227734209594,0.0555502350959843,0.0448107503442996
3.2968544960022,0.8593233525819,0.0555218059473051,0.0438317020528902
3.31604623794556,0.859388676527457,0.0554962575546581,0.0429645230387161
3.33460116386414,0.85950962368096,0.0554276642290627,0.0423245971924896
3.35313367843628,0.859584647951597,0.0553565131362193,0.04151685157078
3.37234926223755,0.859681905777591,0.0552858247158696,0.0408709159884852
3.38994669914246,0.859821408779975,0.0552527841985195,0.0405679644631309
3.40804958343506,0.859991508948207,0.0553078458859978,0.0403593442037778
3.42603015899658,0.860150050710062,0.0553127373575844,0.0401300426245573
3.45391607284546,0.860379159598963,0.0552399606364805,0.0398222274730379
3.4740617275238,0.860464059271192,0.0552014313139099,0.0394273713083084
3.49630212783813,0.860599060307116,0.0554475432413949,0.0392740804365031
3.51859045028687,0.860767680409521,0.0560931696983087,0.0393619892047778
3.5372326374054,0.860887010190677,0.0563586246648712,0.0393457133505802
3.55505609512329,0.860958311987703,0.0565448133906753,0.0391730200253299
3.57400584220886,0.861063735774215,0.056785256199331,0.0391937722891826
3.59161567687988,0.861240976467676,0.0571890839972334,0.039601056157268
3.60946464538574,0.861370479133769,0.0578097133577594,0.0398655217484214
3.62953495979309,0.861364741198426,0.058497584951345,0.0397029388740976
3.64817833900452,0.861539699717806,0.0586468468946857,0.0400505872610988
3.66819095611572,0.86166916220928,0.0586352937897336,0.0402217138231819
3.68733763694763,0.861769558562157,0.0586676755392529,0.0403632957918246
3.70571041107178,0.861859016869879,0.0590220298641433,0.0405698253490503
3.72484970092773,0.861905392797307,0.0594058733964574,0.0406277981311861
3.74464702606201,0.861888752761015,0.059672795395395,0.0404720632720783
3.76358771324158,0.86190680712024,0.0597625798701876,0.0404091449811664
3.78242897987366,0.861949773939475,0.0597588425803915,0.0404539845004874
3.80274534225464,0.861947494518283,0.0597578033188505,0.0403697662837414
3.821613073349,0.861927609991325,0.059749263079637,0.0402082821776136
3.84053587913513,0.861917135467935,0.05974221373337,0.0401217521557065
3.85952138900757,0.861904134579129,0.0597311720960368,0.0400142984614575
3.87971138954163,0.861889865540928,0.0597185000287306,0.0398975908631365
3.89946055412292,0.861881951958278,0.0597089705243753,0.0398315283314024
3.918452501297,0.861873561198935,0.0596962895768274,0.039760505608816
3.93783092498779,0.861872420468448,0.0596887497938322,0.0397479215704847
3.95770502090454,0.861872032958477,0.0596830638291469,0.0397415508128465
3.97759437561035,0.861872376464858,0.0596788490098554,0.0397415567551079
3.99614810943604,0.861872909007246,0.0596742465310998,0.0397423852551624
4.01541543006897,0.861873703018888,0.0596687091825691,0.0397439092841354
4.03436303138733,0.861874655476568,0.0596609025518073,0.0397455995450755
4.05434632301331,0.861876397427819,0.0596531621971189,0.0397502536318202
4.07356119155884,0.861878418888691,0.0596482312056481,0.0397567482697802
4.09277892112732,0.861879768288802,0.0596436448117295,0.0397608697967828
4.1120343208313,0.861881299993811,0.0596303209773413,0.0397634122598671
4.13190650939941,0.86190141226618,0.0593511815701519,0.0397667887517901
4.15097737312317,0.861973653124724,0.0583326683491545,0.039777147349232
4.170818567276,0.862003256630745,0.0580635076701128,0.0398187859095596
4.19107341766357,0.862142838822642,0.0580627204605653,0.0403120702548032
4.20972084999084,0.862204609319738,0.0580326514216554,0.0405254345579167
4.22734832763672,0.862267092326298,0.0580019824466445,0.0407469738621922
4.2450122833252,0.862481028944243,0.0579275826995693,0.0414866967318987
4.26310300827026,0.862635874055773,0.0575565206584397,0.0419483624327386
4.28062057495117,0.862735660999292,0.0570392206241386,0.0421844428962286
4.29824566841125,0.862917933302688,0.0570240772841815,0.0428384356963266
4.31671738624573,0.863074913481841,0.0570079196981832,0.0434013546711947
