time,x,y,z
0,0.459237160300458,0.00127751600786613,0.419147242973977
0.0171501636505127,0.459513007741795,0.000144919598531453,0.419488706034981
0.0344116687774658,0.460015198920252,-0.00159079061915499,0.420119301670364
0.0525383949279785,0.460757265418812,-0.00323872381747832,0.421068838482324
0.070206880569458,0.461644037748011,-0.00474902192365173,0.422216570651974
0.088956356048584,0.462750982894061,-0.00643109049391887,0.423657666347646
0.108375549316406,0.463923761195561,-0.0082535030015404,0.425081599804902
0.126536846160889,0.465239920970574,-0.0100260230087373,0.426623550223153
0.144605159759521,0.466611347105892,-0.0119990953872749,0.428480322884958
0.162402868270874,0.468098442755116,-0.0138706013852341,0.430464643009214
0.179015398025513,0.469596332160331,-0.0154784270814279,0.432515743080011
0.195551872253418,0.471132203175425,-0.0168912901482491,0.434563185494839
0.212038993835449,0.472885472302238,-0.018427900582784,0.436611850956026
0.229735374450684,0.474756508203971,-0.0200510204291982,0.438744627227893
0.246233224868774,0.476658463208426,-0.0217363350950048,0.440934432275029
0.264515161514282,0.478754123473081,-0.0235477784781787,0.443355337742524
0.288129568099976,0.48126611404123,-0.0256776266742038,0.446183312667848
0.307816505432129,0.483572840460243,-0.0273220379264809,0.448880921766142
0.326155185699463,0.485838584376176,-0.0288669160720465,0.451340821938007
0.346033334732056,0.488274497049679,-0.0304223939484497,0.454032122086508
0.366301298141479,0.490710903723999,-0.0318030789817808,0.45689288290088
0.386355638504028,0.493193838121701,-0.0330291150676419,0.459788337176211
0.404344797134399,0.495331748910977,-0.0340437976861152,0.462390485368971
0.425402879714966,0.498178408399861,-0.034993001836679,0.466110054855749
0.445553779602051,0.500931755544457,-0.0356199706294747,0.469728999227524
0.465237617492676,0.503827321627881,-0.0359393646221128,0.47368293838405
0.486368894577026,0.506882628181335,-0.0361582648385839,0.478015126678421
0.505197525024414,0.509852667948802,-0.0363676028187043,0.482333934015739
0.52532172203064,0.513016836912236,-0.0365881299893293,0.487212341934986
0.545172214508057,0.516117268619423,-0.036723692715681,0.492562700580269
0.563653230667114,0.518897898215529,-0.0365456990284282,0.49768134529065
0.581241130828857,0.521656733489273,-0.0359359190878123,0.502931147821625
0.598786115646362,0.524115988244686,-0.035012384954137,0.508366384307481
0.616289615631104,0.526811748412514,-0.0339960870268139,0.51402309740899
0.634817600250244,0.529406557409353,-0.0328855034050626,0.519905261365392
0.654025793075562,0.532224621367641,-0.031553420725682,0.526624390061257
0.676530361175537,0.53492043093458,-0.0299790451811136,0.533649002517718
0.698613405227661,0.537524523361069,-0.0282941710083761,0.541011230834293
0.716027975082397,0.539390613114074,-0.0268010868692937,0.546935715081915
0.732231616973877,0.541068708023025,-0.0252692116944828,0.552655682956466
0.749800443649292,0.542627285116319,-0.0237722066620338,0.558435585439364
0.766316175460815,0.544153324470907,-0.0223907078427838,0.564083247533443
0.785005807876587,0.545816859454609,-0.0208749176879464,0.570227031217236
0.803157329559326,0.547255162806988,-0.0194287890271349,0.576044535320383
0.821171283721924,0.548614546587861,-0.0179847541389908,0.581665114504971
0.838552713394165,0.549663444484478,-0.0164987067429198,0.58669482754354
0.855098009109497,0.550752103066235,-0.0150231115739012,0.591825691079506
0.872283935546875,0.551762039090016,-0.0136996368987184,0.597052129430916
0.889546871185303,0.552682864241778,-0.0122679322923686,0.602228692135058
0.906274318695068,0.553506746179124,-0.0108890025648195,0.607445583206949
0.922876834869385,0.554260694753464,-0.0096190838213013,0.612347689000652
0.938915967941284,0.554968628155842,-0.00831052410846158,0.617596956250638
0.956209897994995,0.55560755755979,-0.00695109307362192,0.622963998313906
0.97290825843811,0.556114354392138,-0.00566579598327207,0.628099948207975
0.98910117149353,0.556580862709944,-0.00422398294075439,0.633497710148411
1.00575852394104,0.556961621913018,-0.00289013036588382,0.638703009412906
1.02246904373169,0.557214330293316,-0.00150545620962836,0.6438991291762
1.03850293159485,0.557506441105876,-0.000210934065361279,0.648980693082914
1.05568194389343,0.557768675734874,0.00102149858415488,0.654454320086246
1.07249093055725,0.558055156756256,0.00238048043265327,0.659657641088758
1.08928823471069,0.558320518194428,0.00372974363092153,0.66480801301108
1.10587692260742,0.558594535584277,0.00516308327198821,0.669844280423763
1.12252879142761,0.558862658748737,0.0066272761805934,0.67450512254168
1.13957953453064,0.559198027436064,0.0083441587378334,0.679335461918363
1.15717601776123,0.559656047633549,0.0102144676415681,0.684002932093324
1.17418050765991,0.559964769370765,0.0120300264155051,0.688168566417749
1.1912522315979,0.560489541976794,0.0140726915382647,0.692356252534434
1.20843482017517,0.560985453131661,0.0162156873507102,0.69578533098369
1.22559309005737,0.561440884959163,0.0182949090419809,0.699426842687992
1.24211740493774,0.561836966479046,0.0206643139983577,0.702918938948383
1.25914168357849,0.562156189580954,0.0230279303751851,0.706267520716633
1.27690982818604,0.562500538033631,0.0253082979143615,0.709260221299141
1.29340052604675,0.562829952973702,0.0276159960896599,0.71208297537916
1.31030941009521,0.563194736791171,0.0298294407130715,0.714683701965392
1.32706713676453,0.563466698896027,0.0321078719437832,0.717344353785069
1.34453105926514,0.563936300629134,0.0345067433742495,0.71961879594635
1.36165952682495,0.564578681766562,0.0370293904283168,0.721785812655429
1.3787534236908,0.56503072713428,0.0391900535839092,0.723790499222165
1.39519786834717,0.565619109449888,0.0415468552307422,0.725354929640453
1.4122142791748,0.566440220692943,0.0437735224195468,0.726627409769948
1.43298959732056,0.567375921629492,0.0468656964933091,0.728013328728156
1.45017218589783,0.568223214417882,0.0494554914401868,0.728818906131517
1.46740388870239,0.569185739407618,0.0520725090122079,0.729300043445289
1.48394680023193,0.570415040426221,0.0545057337312303,0.729218613897944
1.50074887275696,0.571538401687879,0.0566886715440441,0.729091971640905
1.5171205997467,0.572820673305823,0.0588894394073579,0.72869476727318
1.53500270843506,0.574142103876996,0.0610262863122669,0.728038392133175
1.55182576179504,0.575583376159644,0.06310967071726,0.726984022254844
1.57089900970459,0.57729063250547,0.0653233509055943,0.725369487737169
1.58771252632141,0.578896913780462,0.0669980098497934,0.72345825346627
1.60419392585754,0.580656783057875,0.0685424461907042,0.721121468596351
1.62083745002747,0.582629118134012,0.0699795750717569,0.718269455409193
1.6371603012085,0.58461180047067,0.0710703780273284,0.715127191732533
1.65445733070374,0.586775291426047,0.0720102585892268,0.711473469221459
1.67176032066345,0.588878253663344,0.0727296488529361,0.707571561021126
1.68945145606995,0.591321778842258,0.0733228257096044,0.702992708342256
1.70560169219971,0.593541136770745,0.0734817649417706,0.698890664953914
1.72260522842407,0.595882695001799,0.0735495376982113,0.694569258572865
1.73888993263245,0.598166413659254,0.0736479287806757,0.690315700524836
1.75560212135315,0.600567925712586,0.0736872605649719,0.685814401522911
1.77254772186279,0.602940217472884,0.0734701764233724,0.681352295549842
1.79163789749146,0.605746006616598,0.0726532077136305,0.676182969306629
1.80850791931152,0.608379867814126,0.0710938250810077,0.671427278468024
1.82703542709351,0.611110424663869,0.0691778335368041,0.666433366446921
1.84494996070862,0.613819030735282,0.0672947948953414,0.661314430983303
1.86223220825195,0.616101191917002,0.0656395042210462,0.656941544393595
1.87940740585327,0.618318640099669,0.0640344592325646,0.652485405764277
1.89610600471497,0.6204922950147,0.0623444709996337,0.647823391399593
1.91205525398254,0.62265017376492,0.0602173098119516,0.642886643258685
1.92944955825806,0.624794835525233,0.0580232328842351,0.637737939919191
1.94639754295349,0.626967121286424,0.055751055969326,0.632485023337058
1.96359801292419,0.629156689423244,0.0534227702880933,0.62736485081937
1.98094010353088,0.631304461432535,0.0511998836292423,0.621969947099016
1.9974730014801,0.63342552005453,0.0489823091879388,0.616848166871604
2.01427006721497,0.635592374627274,0.0466967051535371,0.611389280468024
2.03078961372375,0.637761067976235,0.0441593559527058,0.606125446104363
2.04791164398193,0.639830336398593,0.0416250904557182,0.600907315806686
2.06615853309631,0.642151126159441,0.0384579621067979,0.594954226971893
2.083176612854,0.644353449852992,0.0353305783749335,0.589353415131023
2.10093998908997,0.646574991218249,0.0320723428349448,0.583607935846417
2.1174943447113,0.648751983403497,0.0286876926650322,0.577863604609009
2.13463187217712,0.650938328841997,0.0251779581891524,0.571958129814592
2.15122413635254,0.653135413131978,0.0216905731231409,0.565730158409932
2.16838812828064,0.65531532684839,0.0183713582022209,0.559304974109723
2.18679070472717,0.657640034336214,0.014475557551241,0.552190067543069
2.20423293113708,0.659653183668033,0.010374561449488,0.545870763956444
2.22106909751892,0.661668630128511,0.00639406019461088,0.539385394588314
2.23847794532776,0.663683789924454,0.00237384443003414,0.532854682157037
