time,x,y,z
0,0.496255234024306,0.00134518141064894,0.426732061589425
0.0177230834960938,0.499325760475348,0.00134521739544226,0.426256280064726
0.0351533889770508,0.502659015317521,0.00134609308793017,0.425758490311756
0.0533187389373779,0.506073106615595,0.00134692618106928,0.425390983108032
0.069983959197998,0.509452055950528,0.00134756333876222,0.424721463365494
0.0890734195709229,0.513134748033944,0.00134762332241236,0.423925226571983
0.106198787689209,0.516918799789573,0.00134826573632379,0.423007363635597
0.123494863510132,0.520560403773871,0.00134895942815101,0.42206883569969
0.140677690505981,0.524100369776265,0.00134965743952673,0.420920330940471
0.159317970275879,0.528337259994259,0.00134985229752857,0.419774278878533
0.177130222320557,0.532396624490883,0.00135001783614506,0.41854157055987
0.19552755355835,0.536725825787467,0.00135086235272963,0.417283896929978
0.212111949920654,0.540426000987557,0.00135146040644786,0.416044571373409
0.229442119598389,0.544366193249149,0.00135143061095541,0.414835505486968
0.247991323471069,0.54866573980678,0.0013514859104549,0.413402286056396
0.265052080154419,0.552996125679199,0.00135148035822121,0.411943211453343
0.28345513343811,0.557393719121023,0.00135164143879909,0.410233858799808
0.300868272781372,0.561822075434487,0.00135111569894794,0.408605164547777
0.318335771560669,0.566053962533155,0.00135157101630128,0.407080716208453
0.336440324783325,0.570436185965316,0.00135216865774901,0.404955046889916
0.355585813522339,0.575267320225053,0.0013513600890376,0.4031243547659
0.373273849487305,0.57982231470671,0.00135207074882256,0.401347740996354
0.391114950180054,0.584480069307334,0.00135202135312103,0.399352024740872
0.409116744995117,0.588805883240918,0.00135190581790777,0.397859345809063
0.427305936813354,0.593790477513226,0.00135264994652362,0.395797013049655
0.445895671844482,0.598522544508021,0.00135270101897553,0.39366291700711
0.464025020599365,0.603473845374319,0.00135286926928774,0.39154178445835
0.481199741363525,0.607920944657112,0.00135314183081811,0.389577680963957
0.499965190887451,0.612708827830065,0.00135288642651757,0.387471943524935
0.517706394195557,0.617307834764357,0.00135305074396261,0.38511569073622
0.536213874816895,0.62233147280309,0.00135360321023408,0.382761642443939
0.555209636688232,0.627344631965613,0.00135290014326555,0.38052992592728
0.573026180267334,0.631840601382917,0.00135399743293186,0.378382409117225
0.591976165771484,0.636817531014245,0.0013531805385113,0.376658756829292
0.611447334289551,0.642036674903826,0.00135422369105348,0.374248625916285
0.628303289413452,0.646463937918728,0.00135270804012503,0.372259244144172
0.655688762664795,0.653502564855458,0.00135260043702649,0.369374815922799
0.675604104995728,0.658636006753111,0.00135028567657727,0.367282317130492
0.692952156066895,0.662957428516944,0.00134859362209071,0.365261269348637
0.71036434173584,0.667224101038749,0.00134742050054613,0.363557632688498
0.729146718978882,0.672076271046537,0.00134559765036678,0.362093676222822
0.747213363647461,0.676574861356142,0.00134524925334836,0.360470552653241
0.765875577926636,0.681300231553782,0.00134554037284849,0.359388745287956
0.783923625946045,0.685770197440516,0.00134547482947455,0.357893808119447
0.8014235496521,0.689961737348347,0.0013457496787344,0.356933364628959
0.819807767868042,0.694298156874586,0.00134569915836071,0.355714430850932
0.837532997131348,0.69862964488158,0.00134514949276065,0.354870368547733
0.855408906936646,0.702946407353152,0.00134420365354238,0.354329309463197
0.873463869094849,0.706996272474545,0.00133558934901279,0.35346185899339
0.891486883163452,0.711187054885316,0.00132174165003356,0.352966707535328
0.909515619277954,0.715309821706596,0.00130220458533458,0.35273669589083
0.927629709243774,0.719622406900687,0.00126894123081195,0.35266641613065
0.945828676223755,0.723416690813198,0.00112194929064247,0.352475452348342
0.963405847549438,0.727286033026061,0.00112113072507507,0.352951347965139
0.981313228607178,0.731163540816243,0.0011192277882126,0.353171276532302
1.00098466873169,0.735176976702777,0.00111553747444864,0.353569727805956
1.01927042007446,0.739095938971121,0.00111153444489792,0.353819835820501
1.03764200210571,0.742779285530061,0.00110666736278378,0.354195874364392
1.05535745620728,0.746222640540445,0.00110326987737494,0.354136591937832
1.07244277000427,0.749549818927961,0.00110016190195936,0.354309407177044
1.09199213981628,0.75320330849925,0.00109902415126514,0.354405678335012
1.10865044593811,0.75641691027147,0.00109840644284196,0.354562238478209
1.12557411193848,0.759591688030665,0.00109789316200941,0.354746301974971
1.14209008216858,0.762514220171379,0.00109758198108454,0.354897113831866
1.15915322303772,0.765752618162565,0.00109826906506629,0.35480719943999
1.17727899551392,0.768775514320577,0.00109981753055572,0.354628507959448
1.19441413879395,0.771937536048856,0.00110081993518782,0.354568127867002
1.21198201179504,0.77502416204275,0.00110337488404969,0.354166547196495
1.22969913482666,0.778067275478923,0.00110615386038629,0.35404512522463
1.24753308296204,0.780852631804339,0.00110933084355363,0.353884589067517
1.26513743400574,0.783639846329249,0.00111115082270498,0.353700990301474
1.28372025489807,0.786481468093682,0.0011129690193175,0.353582852604185
1.30028390884399,0.789104439878286,0.00111401885112794,0.353665616475536
1.31756544113159,0.791667412858436,0.00111605412604232,0.353657312160388
1.33553886413574,0.794319966815666,0.00111815397268244,0.354348621329661
1.35305452346802,0.796766045373319,0.00112016279807582,0.354420056169153
1.3705096244812,0.799305782420573,0.00112274324101752,0.354495434004037
1.38843035697937,0.801748360256426,0.00112672302081744,0.354699971206759
1.40666055679321,0.804134207955128,0.00113254617794363,0.355189717449024
1.42337679862976,0.806321249426669,0.00113838566462425,0.355675523850171
1.43975019454956,0.808360063290875,0.00114695536096819,0.355525528168665
1.45802044868469,0.81044723039517,0.00116045163494016,0.355572813252935
1.47546625137329,0.812497880564753,0.00120956715406143,0.355830536236677
1.49462962150574,0.814597190245654,0.00227673902344373,0.356233484247428
1.51148223876953,0.816503698778557,0.00339825143614457,0.356756483939973
1.52856302261353,0.818307299908888,0.00396799296312205,0.356779135364281
1.54695081710815,0.820216455602071,0.00407544309642935,0.356607768556909
1.56493735313416,0.822147493665638,0.00408843640591273,0.356489745747367
1.58208775520325,0.823889302664357,0.00412692349429562,0.356690831143218
1.59953927993774,0.82540342303575,0.00424768282120967,0.35647876156191
1.61838388442993,0.826995642914172,0.00459764883190954,0.356403385535163
1.63551950454712,0.828519176796312,0.00526869891302937,0.356087998184674
