time,x,y,z
0,0.459295717346345,0.00130480084572083,0.418835402208021
0.0178680419921875,0.459586941635038,0.00130446877071047,0.419788538792193
0.0366806983947754,0.460523136817345,0.001303865433319,0.421707728886916
0.0556952953338623,0.461967544603122,0.00130439588994309,0.424824733482653
0.0741744041442871,0.464060153059122,0.00130768754847054,0.429295431538707
0.0923330783843994,0.466519466522792,0.00131528521380079,0.434671969853646
0.110848188400269,0.469535195171532,0.00139437752177701,0.441724487308946
0.129684448242188,0.472702013164027,0.00193001445463406,0.44946814872173
0.149370908737183,0.476332800157494,0.00290085024772219,0.458896369739564
0.167673110961914,0.480015575473468,0.00417303384349178,0.469405093299758
0.186708688735962,0.483801474519987,0.00555473175514467,0.480890253341737
0.206018924713135,0.487646888545903,0.00729864979685315,0.493362250296982
0.224276065826416,0.491126613419137,0.00929120178419562,0.505804192710877
0.243381023406982,0.494769948104472,0.0117683891464611,0.519476676196428
0.262363195419312,0.498247010392443,0.0146149029356085,0.533309906392264
0.281328916549683,0.501715320636202,0.0179385399238923,0.548375381334813
0.300334453582764,0.504462430049974,0.0211944387416333,0.560918880672941
0.318935871124268,0.507429099593683,0.0249839373251035,0.574642390892443
0.342178344726562,0.510899534462292,0.030388835593797,0.590773307652788
0.36359167098999,0.513829596077378,0.0357506417043161,0.604903105652894
0.381073236465454,0.515836414505368,0.0408389247589582,0.616671842000958
0.403977632522583,0.518285426815532,0.0477120295483334,0.630650673849993
0.422244548797607,0.520112995269746,0.053304042098869,0.640654184820567
0.441744327545166,0.522066277952028,0.0593262130339117,0.650387018918174
0.464012384414673,0.524714093278439,0.0668180554407121,0.660756002148487
0.48244833946228,0.526991749941717,0.0732314980543288,0.667655600200898
0.500947713851929,0.529288066421055,0.0793653315897801,0.674054578943625
0.52448296546936,0.5327226772342,0.0874199899627881,0.680631810203727
0.542740821838379,0.535557339940432,0.094001311805793,0.685084330752406
0.561584234237671,0.539212681668235,0.100999768636865,0.688937542322086
0.580389976501465,0.542718716837044,0.107692052708261,0.691627351411372
0.598734617233276,0.546314888625305,0.114466819033123,0.694003286881377
0.61683201789856,0.550332161777187,0.121694167759448,0.695841695728697
0.6350417137146,0.554213746275317,0.128731835822351,0.697117681886513
0.653203964233398,0.557978044315808,0.135773206441688,0.698456741359559
0.671894073486328,0.562125926192285,0.143203530090565,0.698667937903614
0.690042495727539,0.565636764593676,0.150196170441317,0.699554311444148
0.707894086837769,0.569405514083761,0.157180962043249,0.699876042717903
0.726539850234985,0.573425996504997,0.164417463797887,0.699828410069676
0.745598316192627,0.577565070740745,0.1712920650874,0.699276996501909
0.763859987258911,0.581317944519848,0.177969620929754,0.698557993253365
0.780709743499756,0.584829245139839,0.184002204907202,0.697737687169436
0.799601793289185,0.588541711804641,0.190324297160388,0.696464227798501
0.817964315414429,0.592239620748383,0.197060138054719,0.694992726576004
0.836166143417358,0.595591835311154,0.203342004654536,0.693638711064796
0.855955362319946,0.599570476391661,0.209980875408075,0.691052324845134
0.874849319458008,0.602943423685383,0.21590854282621,0.689298954840487
0.893847227096558,0.606629788751916,0.221792654435046,0.686795351787589
0.913172245025635,0.61031419047222,0.227507919116281,0.68397600822116
0.931219100952148,0.613825013316952,0.232452909194702,0.681119932415842
0.950566291809082,0.617540361522586,0.237872277180355,0.677612966539941
0.9687340259552,0.621090292114708,0.243398208599858,0.673893351274767
0.987838268280029,0.624353013141636,0.248741867510114,0.670188420675029
1.00569176673889,0.62789193098025,0.254330900202292,0.665719910448041
1.02406120300293,0.631289849912986,0.259316453705364,0.661320154047442
1.04301071166992,0.635043931961916,0.264402385648711,0.6558504206384
1.06220483779907,0.638430192299648,0.269375997010073,0.650980193941574
1.08077502250671,0.641931273077928,0.274542054450388,0.645394895696012
1.1000828742981,0.645312062209459,0.279770069316133,0.639548475502094
1.11856460571289,0.648591866373677,0.284764468691069,0.633473671778151
1.13589239120483,0.652117439346795,0.289387087848045,0.62692584369502
1.15595817565918,0.655984340007624,0.29437591009173,0.619290399098079
1.17574906349182,0.659990822700871,0.299304442845054,0.610902572747548
1.19451308250427,0.663591741627754,0.303722185241081,0.602934654844438
1.21384406089783,0.667306730805341,0.3084077425512,0.594229859768043
1.23254537582397,0.670772007127113,0.313016477813473,0.58532535926965
1.25128126144409,0.674406728536299,0.317663991971284,0.575506932285725
1.26967287063599,0.678021812402709,0.322173325722517,0.565255462845039
1.28832411766052,0.681408644112903,0.326253649261181,0.555236785120675
1.30718326568604,0.685030049905216,0.330166398133201,0.544292816119002
1.32673168182373,0.688684684120005,0.33429390839407,0.532371619646869
1.34623265266418,0.691947506923021,0.338199534391148,0.520876866880847
1.36467027664185,0.695015540387419,0.342111982085463,0.509176853789413
1.38361549377441,0.697946819578573,0.345836796142565,0.49731776735992
1.40263652801514,0.700740329912001,0.349143968949981,0.485552075887671
1.42145133018494,0.703477462873506,0.352620871408707,0.473336520667643
1.44045805931091,0.705939479356771,0.355772532629618,0.461456743227001
1.45929193496704,0.70846496491908,0.358962647937752,0.448446753754332
1.4775116443634,0.710736103850313,0.361756644676825,0.436038026644135
1.49475312232971,0.71283847567163,0.364411377658361,0.423396165830451
1.51313710212708,0.714742677904674,0.366942857171095,0.410673252786161
1.53207445144653,0.716658346580466,0.36923625199315,0.397037153123788
1.55080556869507,0.718403400026951,0.37109235410658,0.383889033172065
1.56936717033386,0.720045718275261,0.373000667954294,0.36948407932178
1.58875679969788,0.721426309185544,0.374427805202363,0.356021926241144
1.60692286491394,0.722848420271408,0.375237339935015,0.34261883968557
1.62601637840271,0.724101386530777,0.375934522652479,0.328434744155673
1.6455340385437,0.725011297347946,0.376565725274179,0.314349927732815
1.66392683982849,0.725713871678565,0.37693711660346,0.300194081332991
1.68304538726807,0.726146530931568,0.377158978523365,0.28622228430796
1.70219087600708,0.72632104590361,0.377242330272997,0.272467367052315
1.72025752067566,0.72624497444329,0.377190696321467,0.259530508407854
1.75441384315491,0.725574228053305,0.376818338927422,0.235659265242511
1.7818341255188,0.724598741687952,0.376062431844546,0.217825986569081
1.80007529258728,0.723950958057297,0.375115080245735,0.206444894009605
1.83485651016235,0.722260021299705,0.373536716615201,0.185951549927881
1.86219239234924,0.720672539723415,0.372023531444674,0.169953385122109
1.89311075210571,0.719056933459159,0.369802064122791,0.153732964192277
1.91089916229248,0.717899060704982,0.369037436944177,0.145250621103801
1.93041682243347,0.716538344685955,0.36826410518893,0.136298098968195
1.9513533115387,0.715440303129216,0.366934331191386,0.127908468700983
1.97201085090637,0.714599288583089,0.365334601291627,0.120516275603318
1.99046683311462,0.713603508802922,0.364457307040653,0.114355512043263
2.00838804244995,0.712721032434661,0.363502536454988,0.108715603668323
2.02649927139282,0.712129722129949,0.362245436021289,0.103800555463797
2.04506134986877,0.711609796528209,0.360982261049739,0.0992941173256127
2.07009530067444,0.71077548870298,0.360007745635345,0.0942842071941725
2.08875465393066,0.710376869021155,0.359250632118731,0.0913923613571572
2.10798382759094,0.710109626768843,0.3585098008305,0.0890527399681511
2.12711334228516,0.709869234601967,0.358019740135862,0.087294631251012
2.1456925868988,0.70963832898589,0.357868564167656,0.0861956530565269
