time,x,y,z
1.32436394691467,0.498947295436534,0.00298367092207959,0.199196982746694
1.34333944320679,0.500716880665587,0.00299049338939667,0.196552098098615
1.3617627620697,0.502614138303427,0.00299735852027435,0.193752692494398
1.38054013252258,0.504483087862502,0.00300664923938098,0.191036885016141
1.39914989471436,0.506266855637706,0.00301576989234428,0.188564895573921
1.4174702167511,0.508192019043703,0.00302453680030416,0.186088606125003
1.436518907547,0.510167825531433,0.00303386823374756,0.183677259395695
1.45589923858643,0.512057804948526,0.00304401844679875,0.1813840750604
1.47491264343262,0.514064490050551,0.00305474483778641,0.179040368000217
1.49392199516296,0.516072338531642,0.00306405595321483,0.176740498272717
1.51164793968201,0.517992367908116,0.0030738366853852,0.174732465239728
1.52970004081726,0.519941780778107,0.00308555354564617,0.172826118453779
1.54899764060974,0.521990468259354,0.00309888554807398,0.171059101911633
1.56764960289001,0.523978914374189,0.00311138133821407,0.169194623407519
1.58587503433228,0.525880592838761,0.00313052852040452,0.167657259396242
1.60489463806152,0.528032921351166,0.00323921751588341,0.165880237903912
1.6245424747467,0.530112438758623,0.0033033124923628,0.164332089708712
1.64360070228577,0.53222476547508,0.00331314217129571,0.162834409843505
1.66228294372559,0.534167180436661,0.00332275376128872,0.161453184189296
1.68089008331299,0.536357015848915,0.00335422109094292,0.159933548153742
1.69905781745911,0.53852817278888,0.00361955058169678,0.158201283497064
1.71776914596558,0.540599119860048,0.00409316861468987,0.156585114134844
1.7359402179718,0.542623084863665,0.00435323805079559,0.154914624962881
1.75476789474487,0.544691239507807,0.00441650054913653,0.152992390656192
1.77271890640259,0.546683654748742,0.00457357813035331,0.151362515229097
1.79031538963318,0.548584466141989,0.00481988111756339,0.149610850147451
1.80773520469666,0.550256955333698,0.00520868571370311,0.147742712942203
1.82658362388611,0.552121405382652,0.00591188145494256,0.145739592736699
1.84542155265808,0.553980058929653,0.00622273943522564,0.143826058830433
1.86482214927673,0.555569614690932,0.00645689816434587,0.141636356600644
1.88384342193604,0.557247843723031,0.00674775532322085,0.139548627854468
1.90263438224792,0.558778827231938,0.00692334801752029,0.137240963779876
1.92164373397827,0.560191235274025,0.00715667928668867,0.13491935649309
1.94056916236877,0.561507146076928,0.0073855210860561,0.132549582487217
1.9590175151825,0.562701079899059,0.00750142813773105,0.130341594779454
1.97698307037354,0.563895302389952,0.00751126696273298,0.128225254306419
1.99542331695557,0.565167190120478,0.00752109682793756,0.126058919687294
2.01335000991821,0.566420339618813,0.00753202352218255,0.124095344331733
2.03191471099854,0.567697039747422,0.00754477394665315,0.122201923166281
2.05080676078796,0.569021684385326,0.0075604544149899,0.120372036948899
2.07084846496582,0.570521887240754,0.00757807374441978,0.11838052080382
2.08808708190918,0.57191124715762,0.00759527151038275,0.116570519899867
2.10775780677795,0.573455166399911,0.00762055433396352,0.114875997402017
2.12666249275208,0.575067091506884,0.00766139859737266,0.11319125177679
2.14510178565979,0.576675706733124,0.00769673372927354,0.111325967764645
2.16362857818604,0.578289412509162,0.00772274693735777,0.10967963360531
2.1834864616394,0.580086108780112,0.00775695051323082,0.10797724705893
2.2015643119812,0.581887753398524,0.0077933018463227,0.106300636406382
2.22115230560303,0.583825020973677,0.00790931703371858,0.104900274816184
2.23959398269653,0.58555765911941,0.00815020105047008,0.103242711464361
2.25872373580933,0.587358051583477,0.0085491492943556,0.101683131249303
2.27732276916504,0.589128880781411,0.00910987607545653,0.100013846617587
2.29682087898254,0.59078688945193,0.00969471751364071,0.0983141500508217
2.31566190719604,0.592314821079358,0.0100034442612445,0.0964789863583766
2.33508896827698,0.593812129139542,0.0103845594345083,0.0945898711408037
2.35380911827087,0.594917292790192,0.0110478209233531,0.0926266789505442
2.37254786491394,0.59592684850151,0.0115991694027162,0.0905983411106912
2.3891716003418,0.596675872943058,0.0120984363449549,0.0887374226059418
2.40782046318054,0.597278366193106,0.0123014913360533,0.0865614264154342
2.42601537704468,0.59765727224678,0.012502427265693,0.0841251758639179
2.44482612609863,0.597847959823056,0.012798092503818,0.0816298045645171
2.46318340301514,0.597895528308449,0.0130856366069099,0.0791380983511122
2.48181867599487,0.597749950236472,0.0133917967158467,0.0763786820255654
2.4997615814209,0.597460955353046,0.0136806937209254,0.0737591160948823
2.51777076721191,0.597110842502062,0.0137563644101679,0.0711041173931159
2.53595852851868,0.596646263295188,0.0138345113665984,0.0685880571000173
2.55360388755798,0.596175416472143,0.0139031586953332,0.0663203161994248
2.57151794433594,0.595765555587277,0.0139285362681103,0.0644429087845113
2.59626793861389,0.595349208883556,0.0139208873628343,0.0623003032183176
2.6142725944519,0.59512317124389,0.0139161025061524,0.0609276745816613
2.63287162780762,0.595080324874011,0.013913864662256,0.0600309045629634
2.65102648735046,0.595179488583204,0.0139139835339773,0.0594892931168802
2.6685745716095,0.595236930681979,0.0139138961642516,0.0587890717999947
2.68658351898193,0.595563969687838,0.0139169324545188,0.0585984005944147
2.70473575592041,0.595903778647453,0.0139204192842228,0.0581831118848901
2.72169828414917,0.596333578064565,0.0139244318235201,0.0578711896721234
2.7391562461853,0.596813599593351,0.0139293603619504,0.0573713987186872
2.75694966316223,0.597248973086538,0.0139342916461027,0.0566886228751685
2.77495312690735,0.597810439951114,0.01393984884638,0.0557986767719698
2.79248976707458,0.598353721699286,0.013946224282394,0.0549473075216375
2.81190919876099,0.599063260642158,0.0139538834872587,0.0538784710507201
2.83064103126526,0.599777164102967,0.0139615126460253,0.0527184985789875
2.84910082817078,0.600499802984402,0.0139688928669044,0.051665044947489
2.86749935150146,0.601245510736905,0.0139757669342268,0.0506144208770788
2.88693022727966,0.602154334215366,0.0139838637187221,0.0496372937151164
2.90581965446472,0.603074137246587,0.013993014032434,0.048917388880129
2.9242684841156,0.603944568751966,0.0140020673944504,0.0482089465765716
2.94262742996216,0.604866053829658,0.0140119486868767,0.0475498122817623
2.96150493621826,0.605833240563114,0.0140227001657125,0.047107518729685
2.98073172569275,0.606651470155363,0.0140330959904359,0.0466263184863026
2.99841117858887,0.607424957711005,0.0140443617197665,0.0462506500736507
3.01803612709045,0.608132636085318,0.0140614284383786,0.0458541224725417
3.03643560409546,0.60877822580956,0.0140852439989839,0.0455854502459708
3.05538606643677,0.609354341110375,0.0141163224082299,0.0454292950867823
3.07458329200745,0.609799556526289,0.0142872026805252,0.0452204560457923
3.09388589859009,0.610330300447393,0.0146646197936413,0.0454518896196749
3.11247253417969,0.61079434827842,0.0147467166328754,0.0457416624115031
3.13165593147278,0.61129714994571,0.014753973188161,0.0460617147723124
3.14955902099609,0.611929877439136,0.0147684814799016,0.0464720837357599
3.16881895065308,0.612781071466396,0.0147852799674095,0.0470108159804772
3.18814659118652,0.613857014364287,0.0148024373092452,0.0476891086317874
3.20778727531433,0.615106887458304,0.0148190442658247,0.0484857042380666
3.22652983665466,0.616366419948463,0.0148364171323555,0.0493019975070757
3.24590706825256,0.617925601213104,0.0148615525351157,0.0503259544726252
3.26471471786499,0.619545448976563,0.0148951857218905,0.0513887381961543
3.28393006324768,0.621269396245435,0.0149982012040107,0.0524902303691306
3.30232000350952,0.623043943612778,0.0154606802205116,0.0535963086335966
3.32075452804565,0.624764943035601,0.0158389176927036,0.0547605965148798
3.33955669403076,0.626612001048072,0.0161556360318779,0.0559890611880748
3.36001896858215,0.628440876285921,0.0166783278001864,0.057107469338297
3.37901639938354,0.630283664740629,0.0175136176520422,0.0580131975523675
3.39763569831848,0.632062717513981,0.0185673909701569,0.0585352697268959
3.41663789749146,0.633608862621544,0.0194259152245944,0.0582720691463479
3.43666625022888,0.635191300673422,0.0200674765413727,0.0576507884833437
3.45611190795898,0.636771858796624,0.0208333285665309,0.0570547693886895
3.47485494613647,0.638330142210946,0.0217722856519815,0.0561221763980054
3.49390745162964,0.639992841295108,0.0225190775411351,0.055262527720997
3.51177263259888,0.641811129224074,0.0230394782301623,0.0549383018003828
3.53554058074951,0.644424678468972,0.0232354586335662,0.0547118779886971
3.55377006530762,0.646346454419119,0.0232813801533505,0.0546027377954553
3.57173442840576,0.648606069642773,0.0233293689948621,0.0551285255042225
3.58987045288086,0.650834009852316,0.0233743382205471,0.0554608218431906
3.60824584960938,0.653288143888599,0.0234231048294995,0.0558668650960268
3.62732553482056,0.655806787623921,0.0234732237864906,0.0566392919851519
3.64619278907776,0.658352134260912,0.0235213346381124,0.057111346384269
3.66475462913513,0.660792121716776,0.0235678779272624,0.0571177211879959
3.68398261070251,0.663360252982755,0.0236201525462715,0.0574973181852577
3.70271849632263,0.665834819031165,0.0236686675717485,0.0574243909288289
3.7219557762146,0.66819783808601,0.0237135200165487,0.0568650115815824
3.74057507514954,0.670498246454405,0.0237573248614061,0.0565135444542967
3.75893044471741,0.672719350318183,0.0237985564147042,0.0559865312323275
3.77767777442932,0.675050845677399,0.0238400339944876,0.0553691701815565
3.79556393623352,0.677312652370346,0.0238805439967039,0.0549811936929943
3.81472206115723,0.67963296229614,0.0239211730113199,0.0545290263853548
3.83304929733276,0.681774088082467,0.0239589167940944,0.0540712639847241
3.85172247886658,0.684089650739267,0.0240009557123771,0.0538696944774129
3.86972975730896,0.686344777770705,0.024043705058832,0.053977761279121
3.89256262779236,0.68918130596745,0.0240967994382484,0.0541001443517414
3.91188335418701,0.691518161369989,0.0241406132959662,0.0543423073946877
3.93054008483887,0.693549478556909,0.0241771745820739,0.0541182170159784
3.94971704483032,0.695609433980761,0.0242158696433481,0.0539187190917906
3.96788311004639,0.697533664714362,0.0242526151593748,0.0537669601511684
3.98693823814392,0.699526151345563,0.0242927548174156,0.0536348363029985
4.00630021095276,0.701434646064607,0.0243311938720675,0.0533779062664288
4.02412080764771,0.703118518967026,0.0243634753308237,0.0529230794711338
4.0434262752533,0.70486688847414,0.0243950813727266,0.052335084891857
4.06197953224182,0.706396176477239,0.0244206476042372,0.0517908574586644
4.08036112785339,0.707864366803817,0.0244452846321286,0.0512741390001096
4.09897041320801,0.709419308452095,0.0244723046826268,0.0509214194128285
4.11748218536377,0.71086877544032,0.0244979575066065,0.0506517126409306
4.1359977722168,0.712317507965328,0.0245236024310118,0.0505270794675333
4.15472936630249,0.713858163097884,0.0245526490422853,0.0505774001359517
4.17263317108154,0.715317883024003,0.0245795226224891,0.0506618988392944
4.19063806533813,0.716805742428241,0.0246068641458755,0.050845158481846
4.20747399330139,0.718133497151468,0.0246336625360521,0.0508404681376418
4.22560715675354,0.719515611598518,0.0246731473689644,0.0508171187815633
4.24337363243103,0.720830695029857,0.0247238894197139,0.0507345442985238
4.26053953170776,0.721959139532519,0.0249302434710558,0.0503866498432031
4.27949833869934,0.723185999120789,0.0254488885083075,0.0502907229729833
4.29710507392883,0.724308985377816,0.0258899113303246,0.0499522291980923
4.31547665596008,0.725438255343078,0.0260163873232267,0.0496699428790356
4.33397150039673,0.726565986469083,0.0260412748402189,0.0494803652863567
4.35247015953064,0.727741525600794,0.0260713869490737,0.0493705870489488
4.37086009979248,0.728794858550019,0.0260987993070284,0.0491304327304822
4.39050602912903,0.729909094104252,0.0261263960766125,0.0488979478392624
4.40940737724304,0.730918594815765,0.0261477890777121,0.0486515019121395
4.42766952514648,0.731790440486355,0.0261654077950538,0.0483655614943833
4.4458212852478,0.732716114657122,0.0261807712186517,0.0482969085941979
4.4645414352417,0.73365035579142,0.0261906081475675,0.0482254512395887
4.48181867599487,0.734374823057021,0.0260958081237803,0.0480134106347789
4.50012946128845,0.7351193356911,0.0259342700162528,0.0476490893482067
4.51739358901978,0.735893769927684,0.0258016175802457,0.0475193767790517
4.53604102134705,0.736582880018189,0.0257954745695046,0.0472825974793019
4.55349922180176,0.737148884545303,0.0257909651762151,0.046786744348719
4.5723979473114,0.737847313885942,0.025798463893088,0.0466624115127195
4.59020853042603,0.738547209113693,0.0258068562241188,0.046694109681469
4.60853457450867,0.739140542617662,0.0258125860836857,0.0465612668498397
4.62742924690247,0.739731712630858,0.0258187075867384,0.0464608474198973
4.64683413505554,0.74031430601654,0.0258244638920883,0.0465196619911158
4.66578769683838,0.740820137786491,0.0258277403722863,0.0465081637330588
4.68357133865356,0.741219762917004,0.0258287341779769,0.04635856305041
4.70298194885254,0.741601702856402,0.0258305034324081,0.0462400109354695
4.72164916992188,0.742017086113859,0.0258335405152769,0.0461896184656168
4.73956751823425,0.742324396204708,0.025837085569085,0.0461253549160462
4.75857043266296,0.742585369950581,0.0258414911049523,0.0460738902392929
4.77643704414368,0.742833267672693,0.0258467474740999,0.0460243132278649
4.7945339679718,0.743020977647442,0.0258498803624324,0.0458798959402649
