time,x,y,z
0,0.45946009668427,0.00140513836263556,0.417859752231598
0.0178332328796387,0.459458275423996,0.00197717741456539,0.417859513613945
0.0368664264678955,0.459455031518438,0.00273731622077938,0.417858604479884
0.0549647808074951,0.459451008377029,0.00349767922858129,0.417856451742713
0.0736773014068604,0.459445406320675,0.00428322663295161,0.417855190285517
0.0928411483764648,0.459438639393744,0.0050810070753777,0.417853323446163
0.111510753631592,0.459430944449297,0.00590804596930363,0.417851473797382
0.130000114440918,0.459421996013558,0.00673409363206689,0.417850040588311
0.148595571517944,0.459414768147839,0.00747258233019675,0.417848232882508
0.167402267456055,0.459414234307361,0.00811925690559781,0.417833112484311
0.186593770980835,0.459457589719146,0.00877049684411383,0.417682903343841
0.204544305801392,0.459498158295008,0.00939815436684027,0.417557923282973
0.224349975585938,0.459677931535001,0.0100990820473446,0.417256555858507
0.242902040481567,0.460101710096373,0.0104627696473191,0.417090492909828
0.261547327041626,0.460698223998776,0.0109336999429355,0.417061486425613
0.279662370681763,0.461455380350897,0.011357217105058,0.416949483654797
0.297719717025757,0.462241538772744,0.0117568328416016,0.417026202637838
0.316648006439209,0.463197911630883,0.0123663410833783,0.416965222606675
0.335801124572754,0.464222204844993,0.0127278776101332,0.416811846331378
0.353504419326782,0.465288886503777,0.0129723209165214,0.416606401999441
0.372012376785278,0.466382360851328,0.0133388052401791,0.416267560932098
0.390889406204224,0.467640702058049,0.0137366914870546,0.415893383267354
0.409709215164185,0.468959889401497,0.0140711568959175,0.415473697321172
0.42835545539856,0.470285551034094,0.014287578684637,0.414956110164736
0.446918725967407,0.471547687440145,0.0145388473575834,0.414510525459868
0.465501546859741,0.47287581438615,0.0146357849109167,0.413947202412608
0.484643220901489,0.474176519708278,0.0147301396371202,0.413429994774981
0.502950668334961,0.475512397714855,0.0147677363816771,0.412821604095463
0.52167797088623,0.47681260999705,0.0148042534973817,0.412184966728169
0.540901660919189,0.478238917768963,0.0148444647766843,0.41147547036503
0.55953049659729,0.479595980044424,0.014882806624902,0.410658079570447
0.578490018844604,0.481019524167327,0.0149230303794325,0.409894367505429
0.596582889556885,0.482387674512253,0.014961851691945,0.409182022150836
0.614848852157593,0.483769862192896,0.0150010472403532,0.408497408576921
0.633481740951538,0.485248671076085,0.0150427623045213,0.407783904570138
0.65276837348938,0.486770454527359,0.0150856698696417,0.407008663365069
0.67139744758606,0.488302881065455,0.0151287836700376,0.406393022578044
0.689939737319946,0.489914453506078,0.0151747501027689,0.405627107802176
