time,x,y,z
0,0.459484334916324,0.00136206109012157,0.41798401929568
0.0185015201568604,0.459491338800354,0.00260427596340876,0.418004139903202
0.0374481678009033,0.459576416061145,0.00441476478349119,0.418131697083669
0.0553653240203857,0.459839558484591,0.00593195572195774,0.418483505417351
0.0734918117523193,0.460218914485782,0.00735747362128894,0.418986583051807
0.104142665863037,0.461090785054705,0.00964573013009677,0.42014144478231
0.126818180084229,0.461963048404233,0.011601858396819,0.42130724260217
0.148133039474487,0.462794701672871,0.0135478437260556,0.422440336776702
0.165594816207886,0.463433006310785,0.0149626120455574,0.423318226186083
0.184706687927246,0.464104441389326,0.0165143547919705,0.424255850698081
0.204596281051636,0.464772289549904,0.0181099145225204,0.425202627772755
0.223226308822632,0.46542432967681,0.0195491910788568,0.426132887945118
0.242223262786865,0.466034962552928,0.0208613627088354,0.427011100357927
0.259655475616455,0.466677145989647,0.0221691914105645,0.427940126169648
0.278316497802734,0.467302662246663,0.0234781888725667,0.428857659851296
0.296333789825439,0.46793850526214,0.0246991573764866,0.429791641708856
0.314429998397827,0.468519344545638,0.0258207658566012,0.430654196190373
0.332358360290527,0.469108631923384,0.0269998399077279,0.431539388460784
0.350688457489014,0.469732622219201,0.0282279323832704,0.432485015356209
0.370329856872559,0.470277683563336,0.0293591725806665,0.433323323604735
0.389039039611816,0.470880864487625,0.0306596705748395,0.434262507067013
0.406960487365723,0.471390727724034,0.0317986864683502,0.435070237186001
0.425625085830688,0.47194304091854,0.0329177124025216,0.435939779103265
0.443964958190918,0.472488663741273,0.0340056725054057,0.4368067559741
0.463447570800781,0.473028031342036,0.0350570619033043,0.437666401156532
0.48284125328064,0.473570667874339,0.0360985117877879,0.43853664844558
0.500835657119751,0.474047593972587,0.0371007864092361,0.439318477466766
0.518510580062866,0.474488975926611,0.0380550016143225,0.440045395606355
0.536337375640869,0.474919358520778,0.0390449642344127,0.440765077169699
0.554662704467773,0.475369543718791,0.0400206403980775,0.441492653530234
0.573085069656372,0.475820348928687,0.0409522225133559,0.442119059494764
0.591005325317383,0.476316492405666,0.0418660044123594,0.442640281666322
0.609823942184448,0.476852192382284,0.0427772538781458,0.443080967761921
0.628391981124878,0.477517854609517,0.0436872625629014,0.443186530450286
0.646916627883911,0.478185589878403,0.0445451404298159,0.443375086886629
0.66486930847168,0.478947205870901,0.0454424438820237,0.443231542830183
0.683003187179565,0.479859136194949,0.046354947826668,0.442966515351489
0.701457500457764,0.480792191724199,0.0472497950816309,0.44256247588555
0.7192542552948,0.481825904815161,0.0480471585961498,0.442000777716347
0.738165140151978,0.482976620469804,0.0488090477958609,0.441207307483824
0.755470752716064,0.484069345515082,0.0493919547514463,0.44044315138432
0.773772716522217,0.485275067807973,0.0500696887039695,0.439575737945246
0.791461706161499,0.486504316745637,0.0506304248928508,0.438571177269154
0.809792995452881,0.487792077372186,0.051238162894583,0.437652222709886
0.828755140304565,0.489146002907184,0.0517243190348252,0.436745907757706
0.846257448196411,0.490522892886193,0.0520696838472125,0.435766966323729
0.86395263671875,0.491925564163401,0.0524364642690605,0.434890677415432
0.882114171981812,0.49330029751794,0.0528999574889616,0.434032827498125
0.900923728942871,0.494672010420089,0.0534276688890853,0.433212802648886
0.91843056678772,0.496041555018049,0.05386941648199,0.432569953986641
0.9374680519104,0.497440156643791,0.0542009565595451,0.432051992486401
0.957273721694946,0.498925968447651,0.0546981887378155,0.431712542524901
0.975734949111938,0.500254511111549,0.0551524787617724,0.431586585604391
1.0048999786377,0.502387408034623,0.0557912649330866,0.431638564638059
1.02378249168396,0.50387161742165,0.056160750693135,0.431783237184032
1.04259419441223,0.505189387268061,0.0566503090037179,0.431985697681738
1.06134915351868,0.506578692915836,0.0572272827503897,0.432322765003241
1.09667801856995,0.509001492096443,0.0580990521301536,0.433063732939834
1.12126159667969,0.510879262414448,0.058721304450732,0.433769305363222
1.14104413986206,0.512234146602537,0.0593256547793799,0.434280047322539
1.16155600547791,0.513724442994053,0.0598464574034748,0.434941435042138
1.18081307411194,0.515067562077004,0.0601929764535484,0.435536322999594
1.19899010658264,0.516358449393271,0.0607792908383113,0.436175388137746
1.21776390075684,0.51763568287667,0.0613992457856427,0.436858652130081
1.23601341247559,0.518898999409001,0.0617508356873553,0.437395238392859
1.25453162193298,0.520214924276261,0.0620328303616526,0.437892378342613
1.27326917648315,0.521572060730648,0.0625497733857535,0.43843302128306
1.29257583618164,0.522962088055687,0.0633272296578991,0.438794839657722
1.31246519088745,0.524384669616031,0.063937543904497,0.439182440329391
1.33054137229919,0.52577311617082,0.0644686570449063,0.439389147369756
1.3483304977417,0.527162957242271,0.0650479766851417,0.439623758150972
1.3666684627533,0.528563846857797,0.0655455676974794,0.43980741597892
1.38535404205322,0.530051867890027,0.0660701993384806,0.440047301050407
1.40479040145874,0.531590352911949,0.0666643703243076,0.440146090453969
1.42286157608032,0.533047131781727,0.0672671679148395,0.440213859810469
1.43985748291016,0.534527838394189,0.0677777304510996,0.440199764482969
1.46021199226379,0.536109228466004,0.0681348879861903,0.440093881047458
1.47829532623291,0.537711514607213,0.068436316447284,0.439991340413721
1.49659061431885,0.539217378742611,0.068938564949528,0.439842883379554
1.51464915275574,0.540684412028663,0.0694868881882762,0.439477795889782
1.53252077102661,0.542219967899217,0.0699788848884207,0.439171036718403
1.55234503746033,0.543971318179834,0.0702135827861268,0.438788979226871
1.57075333595276,0.545526588236466,0.0704219813316373,0.438557080094345
1.58966326713562,0.547195993471322,0.0706583005665331,0.438226779124335
1.60781717300415,0.548752603825107,0.0710116043394512,0.437928047045921
1.62688541412354,0.550452302588799,0.0714926340449895,0.437528624613905
1.64567446708679,0.551980777497153,0.0718587243541093,0.437124278805444
1.66398763656616,0.553578917417922,0.0722514889097569,0.436662782350428
1.68218564987183,0.55508271821006,0.0726443633899041,0.436191581273942
1.70034742355347,0.556484032203531,0.0731508980384661,0.435621266829486
1.71795105934143,0.557943701642911,0.0734326152485255,0.435144603363984
1.73658847808838,0.559394152017034,0.0736316231839631,0.434694658360475
1.75564503669739,0.560903024232207,0.0738437984570638,0.434273091749966
1.77433657646179,0.562343186923416,0.074063498384953,0.434007271674058
1.79248285293579,0.563698140508566,0.0744500752186259,0.43359683741686
1.81100249290466,0.565025625608461,0.0748043780346716,0.433185441420305
1.82958126068115,0.566443642806324,0.0749893208429391,0.43276847386617
1.84894490242004,0.567854378169161,0.0751759750809174,0.432290185993885
1.86693453788757,0.569231323083679,0.0753675159161459,0.431849132870556
1.8854386806488,0.570449946680873,0.075554383770168,0.43132585554295
1.90420532226562,0.571738103310928,0.0759262336743636,0.430834963209477
1.92301297187805,0.572930840903247,0.0766458976645448,0.430397588191364
1.94093751907349,0.574032830953308,0.0771283981935927,0.429982419466617
1.95939183235168,0.575152111391272,0.0773183841225348,0.429415075359276
1.97794532775879,0.576230069590428,0.0776153625571414,0.428901613185815
1.9965181350708,0.57736901049832,0.0778537698975584,0.428380532115521
2.01512432098389,0.578480426278081,0.0782861916388415,0.427747417552386
2.03345370292664,0.57947349495616,0.0790253696632749,0.427256985872279
2.05281019210815,0.580537786870444,0.0796134217108825,0.426720158702693
2.07872486114502,0.581953462694349,0.0799881135414018,0.425837104514471
2.09801721572876,0.58315818716471,0.0803620456684676,0.42527114084306
2.11611795425415,0.584175659458955,0.0808397602042828,0.424771689064176
2.13463044166565,0.585166060026175,0.0814637345398173,0.424322548384106
2.15351319313049,0.586246525319885,0.0819077492325989,0.423802651675193
2.17182731628418,0.587352874625039,0.0823157927827402,0.423221550557175
2.19042444229126,0.588468960899309,0.0825875090064762,0.422640976696316
2.20827746391296,0.589627857645127,0.0828002098460956,0.422041720932249
2.22706413269043,0.590834022175551,0.0833861880264057,0.421355452124914
2.2459192276001,0.59199002965472,0.0840427051250482,0.420588798436736
2.26336097717285,0.593166785880848,0.0843355749707431,0.419700471199305
2.28276038169861,0.594493801525494,0.0845300769142212,0.41882889218017
2.30201053619385,0.595838095989807,0.0847376023126649,0.41796219452369
2.32048654556274,0.597165015033417,0.0849518387127356,0.417222919056315
2.33883881568909,0.598446814239389,0.0853288260587078,0.416311331022161
2.35663151741028,0.599727467997011,0.0858329870973625,0.415450743293015
2.37467694282532,0.601038064914256,0.0863072276938395,0.414558688008055
2.39280939102173,0.602416404492236,0.0865526419889224,0.413619948361259
2.41125249862671,0.603902188284162,0.0867639812644479,0.412641998049389
2.43035006523132,0.605419200968851,0.086980048274864,0.411739069660431
2.44927740097046,0.606823845332293,0.0871794522254534,0.410820325932181
2.46855020523071,0.608444993203462,0.0874098226112665,0.409958618750498
2.48739361763,0.610000447518702,0.0876303709753991,0.409079087574075
2.50569272041321,0.611462799352174,0.0878376176862893,0.408398617999137
2.5239405632019,0.613037584296218,0.088060443311632,0.407501824231971
2.54365634918213,0.614616481604466,0.088283851977171,0.406561725734416
2.56155014038086,0.616098351788713,0.0884934025330072,0.405630245298046
2.580646276474,0.617630952143709,0.0887099265430507,0.40465209633672
2.59905028343201,0.619068645908757,0.0889136936697572,0.403786548359763
2.61736226081848,0.620520057458059,0.0891190681100834,0.40269631755807
2.63555121421814,0.621959997823566,0.0893230481532931,0.401759041965005
2.65457797050476,0.623489505453476,0.0895394730231778,0.400870877154703
2.67236089706421,0.624947639678762,0.0897454598140762,0.399980082488495
2.69066286087036,0.626368135867885,0.089946231464655,0.399225658620004
2.70987558364868,0.627879191611349,0.0901597063154018,0.398373033782402
2.72761368751526,0.629311708019194,0.090362408577952,0.397578168632585
2.74557280540466,0.630741932579299,0.0905647873704658,0.396783193441102
2.76393914222717,0.632249755990615,0.0907780174312398,0.395903824980673
2.78192639350891,0.633695237058185,0.0909822122269309,0.395087125946027
2.80056476593018,0.635086426013352,0.091179070253515,0.394123926535403
2.81869673728943,0.636532686345471,0.0913831335376672,0.393202917191652
2.83747911453247,0.637959927125457,0.091585093865197,0.392240355206185
2.85550260543823,0.639427717727145,0.0917925570090773,0.391301021600104
2.87434267997742,0.640909076113151,0.0920021764948612,0.390235601209442
2.89154934883118,0.642245924351764,0.092190757641476,0.389205038302374
2.91392540931702,0.643939494111083,0.0924286478956068,0.387850741963337
2.93468570709229,0.645722930266905,0.0926799540594241,0.386450227741367
2.95261311531067,0.64719036403518,0.092886081317334,0.38525717683891
2.97129011154175,0.64872886747555,0.0931022445023332,0.383898083766753
2.9906895160675,0.65019764291512,0.0933090200125006,0.382478797828566
3.00958251953125,0.651706774536806,0.0935211320534646,0.381169886597998
3.02822256088257,0.653230227338915,0.0937351662560736,0.379656235400168
3.04769563674927,0.654771742000524,0.0939517360112095,0.378079781213053
3.06495952606201,0.656118742593458,0.0941412625128247,0.376911930859251
3.08333873748779,0.657639752454005,0.0943545639680857,0.375238355848447
3.10167264938354,0.659074159119092,0.0945556045715585,0.373662148094961
3.11970949172974,0.66049766505851,0.0947554538660357,0.372230469238765
3.13703179359436,0.661859472991112,0.0949465687863495,0.370788893715946
3.15537405014038,0.663415623402704,0.0951640952827844,0.369081752986101
3.17393159866333,0.664975036352639,0.0953823026896404,0.367524554373221
3.19243502616882,0.666390052834996,0.0955804353394138,0.36590570428709
3.21206998825073,0.668031727619255,0.0958089545593858,0.364053247935244
3.23121786117554,0.669564358178673,0.0960221240231102,0.362512699439086
3.25043892860413,0.671055839713159,0.0962284928872832,0.361192462667034
3.26943564414978,0.672573391958757,0.0964375819481444,0.359456847926793
3.28767108917236,0.674011133997235,0.09663436652683,0.357988980321662
3.3071665763855,0.675600884243229,0.0968462646617418,0.356315014037218
3.32614994049072,0.6770962588325,0.0965643316241115,0.354579499574738
3.34429430961609,0.678805854409086,0.0953450692054558,0.352997134585077
3.36297583580017,0.680272220775341,0.0946989286294562,0.351397942157457
3.38177013397217,0.681832145963822,0.0945977759809169,0.34966162904275
3.39905452728271,0.683259034191418,0.0946681763794342,0.348055843849396
3.41709733009338,0.684691853266416,0.0944441900115948,0.346468083932379
3.4360773563385,0.686280736882301,0.0936360706416624,0.344575833502187
3.45664477348328,0.687904792562176,0.0928586819354719,0.342880097963592
3.47673916816711,0.689445663799906,0.0925780999757948,0.341059488869593
3.49457097053528,0.69083156352188,0.0922908454714982,0.339248099103343
3.513423204422,0.69224779478467,0.0920849808169985,0.337483096357298
3.5322859287262,0.693631609560459,0.091828285804348,0.335793461876538
3.55104303359985,0.69501100881721,0.0913592483577374,0.333945063942589
3.56940793991089,0.69625032881623,0.0909213950491378,0.33227509757767
3.58843898773193,0.697553099229529,0.0908925980357113,0.330733688604781
3.60669088363647,0.698792332028735,0.090851989746141,0.329175555906119
3.62500166893005,0.700092166203028,0.0902201610073843,0.327704922147188
3.64319086074829,0.701435960357074,0.0895036592697156,0.326544774385803
3.6625714302063,0.702688947704665,0.0893523693914816,0.325227254410907
3.68035340309143,0.703851301377944,0.0894162145765858,0.323895379324433
3.69929552078247,0.705076132456954,0.0893710854942459,0.322606049011664
3.71760368347168,0.706245078782732,0.0890294950799559,0.32123756377173
3.73648142814636,0.707437820960027,0.0884386619861144,0.319491441693471
3.75475716590881,0.708564566381079,0.0881916254273523,0.317979825230435
3.77382707595825,0.709706332820096,0.0882886563509628,0.316264859831015
3.79188847541809,0.710756922554679,0.0883335939846378,0.314538929650751
3.81084871292114,0.71185423540326,0.0881467604234055,0.312652810934157
3.82931518554688,0.712951698178236,0.0876514490045764,0.310733329635397
3.84797835350037,0.713934507704696,0.0874082378289198,0.308791919475195
3.86559319496155,0.714866485859184,0.0874998739314218,0.306871282450308
3.88435816764832,0.715821845636138,0.0875436878756099,0.304703747018159
3.90323972702026,0.716766120961061,0.0874141761613661,0.302337248735994
3.92141366004944,0.717686611619414,0.086817949175893,0.300040595727002
3.93978476524353,0.718550991774502,0.0861497208453627,0.297468864664314
3.95876049995422,0.719392904214261,0.0860871229563212,0.294859065793917
3.97722506523132,0.720181540614755,0.0861611456885202,0.292222476455004
3.99548649787903,0.720902298787607,0.0861338890691472,0.28967407944679
4.01396727561951,0.721645727507594,0.0856594369145908,0.287258685522767
4.03251314163208,0.722404956047174,0.0847317454269171,0.284441570452891
4.05053043365479,0.72303811967648,0.0842008037843657,0.281815527850824
4.06923222541809,0.723587562143801,0.0841247645276021,0.279040482141769
4.08788251876831,0.724122651938265,0.0838720346693283,0.276410358708815
4.10652160644531,0.72463895428345,0.0830827912586498,0.273976112498953
4.12522673606873,0.725166970272511,0.0822180969129916,0.271346427737137
4.14299535751343,0.725596950636556,0.0816210561776394,0.26882002512066
4.16175699234009,0.72597960566373,0.0812682023294613,0.26633564304676
4.18070292472839,0.726328857430821,0.0812759130696352,0.263809221297511
4.19901609420776,0.726666916056565,0.0812815968571136,0.261542835828743
4.21695733070374,0.726992529804809,0.0811399453932975,0.259262625685323
4.23596549034119,0.727418301590446,0.0804361803283703,0.256769592908977
4.25431442260742,0.72780726494904,0.0797683023042434,0.254587458821432
4.27262592315674,0.728153464003554,0.0796091589473493,0.252509528890908
4.29187202453613,0.728471399414778,0.0796422482112625,0.250320482092257
4.31072020530701,0.728845510775021,0.079679320309856,0.24832112799695
4.3291609287262,0.729219406007145,0.0797097975835987,0.246328027585884
4.34813022613525,0.729646259223363,0.0797361974037119,0.244727330535895
4.36750459671021,0.730114006111488,0.0797734149485888,0.242766525515258
4.38578414916992,0.730589687109538,0.0798171108366883,0.241229515785084
4.40522217750549,0.731137655867294,0.079871984520323,0.239557723118241
4.42334914207458,0.731741476127047,0.0799343371870363,0.238048411365075
4.44265627861023,0.732407210065708,0.0800045346322263,0.236644296628333
4.46059489250183,0.733086213690163,0.0800766551848996,0.235481782740857
4.48155879974365,0.733785223600584,0.0801500293000166,0.234047526983111
4.49882078170776,0.734471825871475,0.0802216020953858,0.232724765039148
4.51748967170715,0.735233466967304,0.0803010911361315,0.231468093430694
4.53490781784058,0.735911059305246,0.0803714759418686,0.230211330399114
4.55287575721741,0.73661383488005,0.0804427532556922,0.228646379201355
4.57068109512329,0.737356393323142,0.0805177192802214,0.227205051697405
4.5895791053772,0.738170347200134,0.0805975642072328,0.225501031240932
4.60857534408569,0.739024946108606,0.0806722746137345,0.223633449021156
4.62700176239014,0.739908256723434,0.0806712074480406,0.221848657485611
4.64511799812317,0.740899904482236,0.0801378592052722,0.220133804367327
4.66301989555359,0.741835124663067,0.0795190409635669,0.218230290771173
4.68174433708191,0.742872048189446,0.0790433846695363,0.216164500783543
4.70005512237549,0.743896183046349,0.0787503001910391,0.214311910264729
4.71850824356079,0.74495994497836,0.0781107268513267,0.212517345177086
4.73591542243958,0.746034229168033,0.0771460422560389,0.210610600999527
4.7547779083252,0.7471065825968,0.0763214535560123,0.20841363441748
4.77276349067688,0.74814422905393,0.0755583721721205,0.20658464449529
4.7905957698822,0.749166368369982,0.0748602865739834,0.204714500125461
4.80895328521729,0.750176096598241,0.0739298556559791,0.20282394823331
4.82674074172974,0.751191630009184,0.0730061838944984,0.200949354808155
4.84451532363892,0.75212861023461,0.0719774063332446,0.199143254803236
4.86244416236877,0.753110965019487,0.0710974477653444,0.197522258597606
4.88108849525452,0.754065382890227,0.0702436092509137,0.195915226925867
4.90043377876282,0.755067279194411,0.0694463295453789,0.19408957144281
4.91859650611877,0.755961983227445,0.0686619763741347,0.192572345322152
4.93769502639771,0.756845966539316,0.067972939598303,0.191001233171338
4.95674824714661,0.757688121602455,0.0673621578726196,0.189649798031995
4.97499251365662,0.758457575817657,0.066784394056589,0.188482920676064
4.99281978607178,0.759146431363258,0.0665616178178282,0.187337935270684
5.01019668579102,0.759844560109655,0.0661573933723431,0.186394442247382
5.0289568901062,0.760463782110863,0.0655833126132086,0.185551377775887
5.04749417304993,0.761186430494557,0.0649733353473545,0.184997555607354
5.06621718406677,0.7618066086252,0.0648643765215053,0.184564221119519
5.08490538597107,0.76229049437177,0.0648836739730049,0.183979789749748
5.10373878479004,0.762792846429647,0.0647950682951234,0.183668035087712
5.12166619300842,0.763237493310545,0.0644454070881304,0.183570790361375
5.13986086845398,0.763505047202712,0.0641419489552596,0.183003547069822
5.15813708305359,0.763769135831645,0.0639172922997552,0.182284568209357
5.17592167854309,0.764067068162346,0.0639409911553815,0.182023733920249
5.19453310966492,0.764190278691947,0.0639515103091765,0.18108405524033
5.21253228187561,0.764242575459047,0.0639554648496788,0.179874651259605
5.2312388420105,0.764180949201862,0.063950382159659,0.178447054278845
5.24931025505066,0.764131378393277,0.0639470856497226,0.177205828318974
5.26804447174072,0.764007133619387,0.0639366275902506,0.175667671190286
5.28729224205017,0.763768827858025,0.0639159880617318,0.173370079622641
5.30626702308655,0.763611750918684,0.0639016141275626,0.171455310744747
5.3240966796875,0.763351569799541,0.0638785890417267,0.169134880169294
5.34274888038635,0.763057442715651,0.0638522966872166,0.16665921618807
5.36259984970093,0.762705762972484,0.0638184550184425,0.16399398065889
5.38190197944641,0.762406509362816,0.0637755955422581,0.161481516240303
5.40043950080872,0.76195204900691,0.0637071402795715,0.158577966349747
5.41913890838623,0.761694683559884,0.063445458409232,0.156402183123233
5.43790006637573,0.761516442804102,0.0626717371881516,0.154257250492782
5.4571897983551,0.761236001169616,0.0620015558431471,0.151715942422155
5.47559118270874,0.760976207293676,0.0614338071395798,0.149253285508909
5.49535918235779,0.760744098702197,0.0609549154311611,0.146950096859426
5.51422882080078,0.760572110086854,0.0605494637586232,0.144908003355035
5.53349804878235,0.760476904054026,0.0594647881303555,0.142823449037539
5.55229163169861,0.760438462273836,0.0583019553904438,0.140916688778416
5.57110095024109,0.760507617877072,0.05734722216492,0.139208139982196
5.5885443687439,0.760601834565539,0.0565859239923476,0.137742998997379
5.60707998275757,0.760703529100708,0.05569352512395,0.136310313880654
5.62624502182007,0.760988834664679,0.0544276973675571,0.135028616368701
5.64503693580627,0.7613391716641,0.0534967949310211,0.134160331864849
5.66304135322571,0.761794219805312,0.0526915476511916,0.133518914530811
5.68157911300659,0.762212393753033,0.0521641551684497,0.133022936411719
5.6990430355072,0.762633094012084,0.0514789889246763,0.132624210844976
5.71780467033386,0.763156471990801,0.0507920250977923,0.132401834682798
5.73605799674988,0.763656477759326,0.0503650833267462,0.132334662848136
5.75357913970947,0.764272214084984,0.0497379312723778,0.132371637316828
5.77108287811279,0.764908152670473,0.0491785248636983,0.132754560885098
5.78917002677917,0.765444110106786,0.0491238375208405,0.133005643064459
5.80740141868591,0.766012899109453,0.0490070636765384,0.133220471883528
5.82667016983032,0.766696309763499,0.048596169314802,0.133484218579583
5.84438467025757,0.767353324627692,0.0482807707334162,0.133921742622386
5.86282467842102,0.767880595884932,0.0480175560868863,0.133961394651778
5.88142800331116,0.768351480997873,0.0480222633164218,0.133952308177439
5.89945459365845,0.768887198078829,0.0480537940106866,0.134110127905179
5.91813588142395,0.769260206179075,0.0480653324856195,0.133846452884954
5.93755459785461,0.769645586046674,0.0480156091732486,0.133349856075593
5.95528793334961,0.769940426068611,0.0476560357840285,0.132941143865844
5.97314763069153,0.770284170596697,0.0473103558631836,0.132666876911171
5.99169158935547,0.770468412063735,0.0472342392670108,0.13175402287174
6.01073217391968,0.770617575868885,0.0472019398019548,0.130856872844373
6.0285267829895,0.770676807086124,0.0470501600897509,0.129880644091306
6.04680919647217,0.770693659851047,0.0468394061549761,0.128853508349942
6.06480884552002,0.770758495402576,0.0466421873920287,0.128073717250974
6.08340954780579,0.770779267735728,0.0461892061825515,0.127113552223185
6.10224723815918,0.770681578493135,0.0459726526934983,0.125744216442381
6.1205780506134,0.770556487609659,0.0457982048778711,0.124571229150384
6.1396176815033,0.770520606662384,0.0456660111146497,0.123674048800187
6.15799188613892,0.770385466614012,0.0454997312278285,0.122453646613409
6.17582559585571,0.770171456688346,0.0454695582883899,0.121082265022026
6.19473648071289,0.769882543313505,0.0454124670732442,0.119649795973583
6.21329140663147,0.769617216799136,0.0451961509852502,0.118381342445085
6.23082661628723,0.769446012936233,0.044830529983625,0.117259979600079
6.24983739852905,0.769271229120192,0.0445076362800795,0.116024875250789
6.26833915710449,0.769121788352167,0.0443751534468745,0.114699494436654
6.28672456741333,0.769004988486913,0.0441761282638105,0.113383419336814
6.30456399917603,0.768976184471124,0.044006085181518,0.112428039167049
6.32243251800537,0.769031409918928,0.0439685011448163,0.111627320568533
6.34034609794617,0.769040391154271,0.0438915789884485,0.110560800868882
6.35935664176941,0.769130744663822,0.0435489581322872,0.109615726598039
