time,x,y,z
0,0.458401465790347,0.00138880153522577,0.418722235228969
0.0189976692199707,0.457601405168077,0.00138946669925055,0.417722040564108
0.0398232936859131,0.456332245363017,0.0013898718264302,0.416144287090886
0.0564024448394775,0.455012906460282,0.00138995554935519,0.414522823703511
0.0752954483032227,0.453331132560078,0.0013901016919141,0.412479389346433
0.0909857749938965,0.451584376064431,0.00139014105638285,0.410384267515414
0.107317209243774,0.449438586662257,0.00138981602536504,0.407846656165415
0.124141693115234,0.447152897748229,0.00138935118019359,0.405188847885168
0.14049506187439,0.444489857132806,0.00138906016725856,0.402146916342661
0.156795263290405,0.441802520303315,0.00138947356575424,0.399134268844178
0.173667907714844,0.439032146297057,0.00138997487815192,0.396085905555972
0.190701007843018,0.436015184135583,0.00139037258516847,0.392832857299922
0.208327531814575,0.432776629810802,0.00139107166817439,0.38941554207722
0.22868800163269,0.42921166867029,0.00139106574820979,0.385739378944405
0.25079083442688,0.425533874595324,0.00139172563989626,0.382036743858818
0.27305006980896,0.422221220882051,0.00139165830383647,0.378777246680444
0.29480504989624,0.419319575188601,0.00139140501121809,0.375979136520414
0.317085981369019,0.416763251718626,0.00139041981299676,0.373557326885266
0.339286088943481,0.414593464387646,0.00138908371311838,0.371532322604874
0.36064624786377,0.412886615366132,0.00138787416259203,0.369958558358637
0.376923322677612,0.411722178640243,0.00138702514960462,0.368894426614948
0.395306348800659,0.410660011346321,0.00138672319964874,0.367929996033951
0.412081956863403,0.409845429618209,0.00138662565559931,0.367194494418279
0.42886209487915,0.409125107228541,0.00138675168626765,0.366546371813098
0.449741125106812,0.408411159086164,0.00138687087976627,0.365905847921127
0.470758438110352,0.407926183314845,0.00138723595399564,0.36546442528685
0.491329431533813,0.407555256143568,0.00138717855914213,0.365052490519697
0.509120225906372,0.407406580815511,0.00138717059847876,0.364547332038404
0.52597451210022,0.407281721459833,0.00138716815514192,0.363882684559896
0.544241666793823,0.407224303184577,0.00138703047827005,0.362705689081692
0.559993982315063,0.407281508268165,0.00138683820460907,0.361492501476738
0.576938390731812,0.407502483801859,0.00138698476393242,0.359888671804856
0.596652984619141,0.407885457057586,0.0013872576777899,0.357450453543222
0.615478038787842,0.408295704209838,0.00138712609700345,0.354691257675527
0.632447004318237,0.408691190878988,0.00138720763223416,0.351800231266136
0.651097297668457,0.409158823179716,0.00138645844873953,0.348360672069664
0.668733596801758,0.409668988987493,0.00138562098079361,0.344783881297892
0.685693025588989,0.410174855544319,0.00138422728164118,0.341180338562272
0.703160762786865,0.410679199679112,0.00138327020623563,0.337379764680146
0.720763683319092,0.411197251928936,0.00138197459967952,0.333177265009452
0.738962411880493,0.411694025627307,0.00138055484034098,0.32877049316276
0.757609844207764,0.412150542210666,0.00137915221362564,0.324301462972167
0.775720357894897,0.412562739306597,0.00137773804197173,0.319784017098848
0.794456958770752,0.412950384697822,0.00137576430626195,0.314969541507151
0.81492018699646,0.413327295665174,0.0013741492850126,0.310085754730725
0.832687616348267,0.413783972095738,0.00137193647132431,0.305787695230233
0.849455118179321,0.41425171182589,0.00137047882850737,0.301845849247706
0.866902112960815,0.414836137601839,0.0013696571426567,0.29806478491602
0.883147239685059,0.415619930058887,0.00136906822233988,0.294353960575674
0.899875640869141,0.416499801636805,0.00136911924307186,0.291047993659721
0.916887998580933,0.417508859999121,0.00136971544698475,0.287779841863609
0.933822870254517,0.41844956796628,0.00137072529279283,0.284370470410706
0.950093507766724,0.419309078147545,0.00137274258473179,0.281422844535437
0.966316223144531,0.420126632828612,0.00137504505445679,0.278049718886998
0.983814477920532,0.4207690356015,0.00137801447596191,0.274435658042393
1.00011372566223,0.421214878166767,0.00137967967571215,0.270789948799478
1.01635670661926,0.421484147185601,0.00138141448734631,0.266818977622126
1.03285050392151,0.42155460595063,0.00138273840653935,0.262863620865518
1.04951238632202,0.42139419451118,0.0013835644225191,0.258360718593414
1.0661883354187,0.42109714276436,0.00138356022483136,0.25400327648755
1.08255219459534,0.420720356539898,0.00138389723468403,0.249232350903949
1.09912252426147,0.420291812925814,0.00138343032446028,0.244490535899484
1.1156644821167,0.4197657633084,0.00138350437870063,0.239341388754694
1.1326539516449,0.419212589737021,0.00138351765368426,0.234502121588136
1.14884424209595,0.418572165671234,0.00138364151629211,0.229428043442107
1.16582226753235,0.417811251721662,0.00138410400857337,0.223955427821218
1.18220472335815,0.416967828353629,0.00138521343723665,0.218428263191563
1.1985182762146,0.416071850335064,0.00138683392749771,0.21302688405211
1.21465921401978,0.41510669436623,0.00138808825799393,0.207641512516494
1.23141050338745,0.413996893517942,0.00138998128787089,0.201894018956345
1.24814367294312,0.41285178632748,0.00139286406669976,0.196368243474478
1.26509761810303,0.411546060860678,0.0013938274663886,0.190478782250309
1.28220629692078,0.41016374407126,0.00139433441062292,0.184639287028364
1.29852890968323,0.408662255304267,0.00139525489394769,0.178678969060449
1.31591606140137,0.407176660423844,0.00139817761973214,0.173114960506942
1.33350706100464,0.405432560006624,0.00141208911460093,0.166940704070182
1.35048794746399,0.403694368357063,0.00146844139049686,0.161120949849812
1.36722874641418,0.40188611125216,0.00166782430005633,0.155368234470821
1.38473725318909,0.400012357885867,0.00181035080608039,0.149690666097907
1.40198636054993,0.398055066249247,0.00195945485226112,0.144031804877663
1.41925978660583,0.396027344604851,0.00209531645257912,0.138427366331669
1.43591022491455,0.393971419310369,0.00227912495987251,0.132987923189329
1.45299983024597,0.391858673434418,0.00237895117081467,0.127618196616404
1.47083902359009,0.389524432687719,0.00237887459576612,0.121926394625649
1.4874951839447,0.387428100122977,0.00237659130922802,0.117002490404019
1.50480890274048,0.385143419557176,0.00237460572298353,0.111828434572175
1.52138805389404,0.382864047820758,0.0023689611643912,0.106843670736922
1.53868293762207,0.380554708547529,0.00236203790989896,0.101961337516134
1.55637788772583,0.378213337409808,0.0023545225487029,0.0971707424607859
1.57303142547607,0.375857129580345,0.00234717410285338,0.0924976105579712
1.58949255943298,0.37349130164476,0.00234003559057133,0.0879463073069889
1.6096088886261,0.371149305880543,0.00233343073311886,0.0835693746872135
1.62759804725647,0.368257698498704,0.00232577557759695,0.078328292208779
1.64483165740967,0.365960186736919,0.00231961584961475,0.0742828088896167
1.66140151023865,0.363660145813474,0.00231345505407879,0.0703335500755561
1.67854404449463,0.361565261610003,0.00230816313948101,0.0668184011370758
1.69589281082153,0.359475052786649,0.00230284930796057,0.0633858449188786
1.71256303787231,0.357476000367427,0.00229748641519914,0.0601704531214605
1.7298538684845,0.355624288520448,0.00229222111983672,0.0572454939146511
1.74630069732666,0.354032201969461,0.00228755987460301,0.0547748947516969
1.76232624053955,0.352446963356759,0.00228283455893205,0.0523468861099581
1.77904772758484,0.351118815589751,0.00227811703021461,0.0503395524294301
1.79640984535217,0.349947328406282,0.00227428882904616,0.0485911154420044
1.81484508514404,0.34880406884584,0.00227123691843661,0.0468935503841094
1.83217859268188,0.348059857872638,0.00226924622762303,0.0457566735016597
1.84897589683533,0.347478847624334,0.00226770869347979,0.0448396178695206
1.86694598197937,0.347156799859948,0.00226685853739653,0.0441890209457568
1.88438415527344,0.347029278198218,0.0022670005631419,0.0438541583790721
1.90173935890198,0.347209120929262,0.00226767726805997,0.0436287282566508
1.91852021217346,0.347733024753579,0.00226917616078715,0.0435199178051519
1.93574070930481,0.348573160596509,0.00227200479466327,0.0435343721699319
1.95256233215332,0.349698032901315,0.00227550330674805,0.0435837054388525
1.96942186355591,0.351146542495428,0.00227995972313307,0.0436717513314021
1.98622894287109,0.352688614598841,0.00228479381937115,0.0436581001075031
2.00259590148926,0.35444610229627,0.00228987492069563,0.0436152061186002
2.01944065093994,0.356583725850481,0.0022957820384273,0.0436429604461518
2.03570556640625,0.359230606094787,0.00230339883444181,0.043762286193895
2.05184578895569,0.362056515430647,0.00231238238806729,0.0438862840309187
2.06855988502502,0.365375892415292,0.00232506758743177,0.0440214500078843
2.08504438400269,0.368784223009164,0.00235634810531912,0.0441482811791169
2.10396003723145,0.373127515788426,0.00256225615111271,0.0442824287322812
2.12115406990051,0.377417652042774,0.00299103448821632,0.0444119986490175
2.1389741897583,0.381643314150227,0.00359850183082047,0.0445481570224678
2.15688562393188,0.386202622355008,0.00419097010924934,0.0446493502864775
2.1742959022522,0.390960481709725,0.0049407253224312,0.04472846021757
2.19229221343994,0.395076680299528,0.00574915118463877,0.0445596207633588
2.20977640151978,0.399758970080042,0.00676549180000943,0.0442116133133382
2.22899889945984,0.404634190521471,0.00800937240993129,0.0434901659000506
2.24700427055359,0.409262973122734,0.00926520888205905,0.0426012277500867
2.26462125778198,0.414016923903153,0.0105298098837445,0.0416610858770943
2.28477072715759,0.419270762603666,0.0120349289275699,0.0403481853949904
2.30178999900818,0.423741684348502,0.0133284744428086,0.0391675401432149
2.32002592086792,0.428554003147096,0.0147057006711051,0.0378448368075089
2.33911323547363,0.433706228197886,0.016039836589113,0.0364124589613177
2.35674786567688,0.438923277741232,0.0173057733683404,0.0352312564221345
2.3750946521759,0.444073241600314,0.0185277865310186,0.0340483263263096
2.39357948303223,0.4495436841726,0.019606262356403,0.0332349111502502
2.413001537323,0.455424940476154,0.0206499192115248,0.0325315272462305
2.43194651603699,0.461572704797673,0.0216095648003321,0.0320621392334963
2.45038032531738,0.467750805369749,0.0226414293624851,0.0318358643094463
2.46969532966614,0.473963898538247,0.0236284384951024,0.0317036262317469
2.48854422569275,0.480159351012766,0.024500280335502,0.0316512287744062
2.50706958770752,0.486105763867406,0.0253470947362752,0.0317437411568743
2.52434587478638,0.491491183470606,0.0261472322317985,0.0317898095726659
2.54155540466309,0.497288242477591,0.0270295228082074,0.0319736039716558
2.55901265144348,0.502141682190883,0.0280386129503048,0.0319411061257712
2.57712054252625,0.507684056625802,0.0292216555676819,0.0320428161310212
2.59545612335205,0.513231022312706,0.0303995754600444,0.0319865925462821
2.61329960823059,0.518409593871365,0.0315839418386521,0.0318907745816899
2.63350510597229,0.523986837146957,0.0330744092707754,0.0316681895490387
2.65134692192078,0.529126762120752,0.0344722597854903,0.0316958861313922
2.6702299118042,0.534354370052685,0.0359636649707571,0.0316537838353649
2.68830037117004,0.539090641267473,0.037187277292592,0.0317920309806392
2.70724678039551,0.544653911822114,0.0384340782387894,0.032082403857548
2.72599482536316,0.549804067324635,0.0395186259233312,0.0324988982425499
2.74482011795044,0.554766561282303,0.0406599232125949,0.0328570292746966
2.76327109336853,0.560125738925625,0.0419111830504449,0.0334373339962855
2.78162527084351,0.565224373515047,0.0430757264926302,0.0340270900507764
2.80011606216431,0.570835660894884,0.0441129164428841,0.0348443928413524
2.8191065788269,0.576151621274354,0.0450822173656966,0.0357868804045865
2.83783149719238,0.581815998057182,0.0460255372681461,0.0367873009227658
2.85597896575928,0.587183284943324,0.0467064796694205,0.0377695810871258
2.87387251853943,0.592692111873966,0.0475102897260282,0.0389055302018959
2.89112401008606,0.598001441648182,0.0482606973654822,0.0399173958682937
2.90888214111328,0.603065966293151,0.0491114596221525,0.040910655988796
2.92592191696167,0.607645846027765,0.0498007169019538,0.0415594300564807
2.94509291648865,0.613212750376666,0.0505978582421348,0.0425640771555959
2.9626317024231,0.6182182377856,0.0513963499447563,0.0433131286294041
2.98039722442627,0.623152144023585,0.0521146935795205,0.0439838519232552
2.99809718132019,0.627743884127034,0.0525252620932,0.0445928818205678
3.01677751541138,0.632833785228333,0.0529508919392747,0.0454420106901312
3.0356605052948,0.637665795968176,0.0533632992062616,0.0459343461056567
3.05398154258728,0.642069161805079,0.0537241162365003,0.0462347165560931
3.07266068458557,0.646458107113031,0.0540820481608828,0.046567959768838
3.09077143669128,0.650819123817637,0.054437040871596,0.0466020290359741
3.11076688766479,0.655022719843386,0.0547777877119357,0.0464342862678091
3.12822413444519,0.658648907389753,0.0550721965386344,0.0462693433657795
3.14480018615723,0.662275413095213,0.0553644740821679,0.0461283580722584
3.17424726486206,0.668166908584326,0.0558423790079165,0.0459595273300498
3.19248342514038,0.671660060490031,0.056125556270378,0.0455526679944474
3.21158480644226,0.675180723646744,0.0564101557636412,0.0455539700095768
3.22871708869934,0.678163562318771,0.0566498212585035,0.0453879311508636
3.25017189979553,0.681592673913468,0.0569259424050242,0.0449184246338482
3.2736554145813,0.685062157903403,0.0572065846538994,0.0444317087037491
3.29564833641052,0.687997253875672,0.0574429268570496,0.0439627938453313
3.31250095367432,0.690713878425312,0.0576594855315481,0.0436543599823977
3.33011746406555,0.693270539051685,0.0578578428140926,0.0435741312862581
