time,x,y,z
2.84168839454651,0.766713784417294,-0.0107337626356245,0.433354392476453
2.85954093933105,0.765996533619763,-0.0111152513827221,0.429089729932369
2.87593150138855,0.765187149700758,-0.0114686155928878,0.425584835835685
2.89267086982727,0.764334280121278,-0.0117702369619329,0.422737796133899
2.90951037406921,0.763300256204785,-0.0118963848869651,0.420068240008383
2.92726635932922,0.76213339472312,-0.0123246212995225,0.417347674818027
2.94531607627869,0.760907769731925,-0.0126104668117627,0.414975357753887
2.96300077438354,0.759564448665976,-0.01282384769164,0.412917501802768
2.98127222061157,0.758171481497237,-0.0126552683681052,0.411291847991138
2.9988124370575,0.756724722793035,-0.0119422143570759,0.409933487851147
3.01528453826904,0.755356364124757,-0.0113028694448651,0.409036722198932
3.03423857688904,0.753650540531962,-0.0106269766690188,0.408100581977116
3.05246305465698,0.752051762964508,-0.00998100271157433,0.407293256566375
3.0688099861145,0.750564793107175,-0.0094181484565008,0.406609228739477
3.0859682559967,0.74907104896806,-0.0089078599983246,0.406171678596977
3.10516500473022,0.7471411799587,-0.00855215193305823,0.406276176842788
3.12211155891418,0.745282396341288,-0.0082425368990073,0.406717363619992
3.13845920562744,0.74350255055426,-0.00816597438256378,0.407103731737782
3.15721964836121,0.741614982778834,-0.00797137746394284,0.40771345426084
3.1754310131073,0.739770429209741,-0.00770128802707614,0.40848686988253
3.19222378730774,0.737950043707385,-0.00787687514524896,0.409196411243581
3.20896244049072,0.736176738720082,-0.00807642305816727,0.409763885078442
3.22597026824951,0.734410316630143,-0.00829657721252603,0.410469580275336
3.24352264404297,0.732742382807832,-0.00839001061888747,0.410699852435608
3.26112151145935,0.731002069136293,-0.00838831107781927,0.410817765351425
3.27958393096924,0.729158510159268,-0.00840565512647631,0.410978865822281
3.29763031005859,0.727543205740884,-0.00843496391774616,0.411198032128929
3.31514406204224,0.726154399562106,-0.00836884448648446,0.411105588682124
3.33215284347534,0.724679769020293,-0.0080437634989448,0.410905080332158
3.35002088546753,0.723245891412536,-0.00773770992639073,0.410648754799119
3.36801695823669,0.721878592036927,-0.00744567348398554,0.410233847021823
3.38536524772644,0.720614824583937,-0.0073251072426041,0.409831290337665
3.40459895133972,0.719303899830016,-0.00729088989561735,0.409414468861479
3.42256665229797,0.718209181401835,-0.00725471645813404,0.408905202372772
3.44057035446167,0.717287150178298,-0.00720170486659476,0.407790872481239
3.45809721946716,0.716574526815069,-0.00709924148523,0.406650686448212
3.47610449790955,0.715964074354807,-0.00699485464318511,0.40512017341323
3.49421000480652,0.71556063852328,-0.00697856702655891,0.403525439591282
3.51147365570068,0.715362262948916,-0.00696525877583149,0.401324497670349
3.52858519554138,0.715301494834721,-0.00696235263266406,0.398821414819967
3.54792308807373,0.715485064592984,-0.00696709794697863,0.395498271306373
3.56568932533264,0.715698993513554,-0.00697295629377068,0.392388931339634
3.58439469337463,0.716138989210025,-0.0069855027802089,0.388329027934026
3.60230827331543,0.716738820283048,-0.00700264259270529,0.384070302561137
3.61957716941833,0.717315236033324,-0.00702072496660118,0.379818454530022
3.63749003410339,0.717933441398083,-0.00704092912211412,0.375048858790664
3.65459036827087,0.718469527802466,-0.00705894862342835,0.370648616809976
3.67167735099792,0.719057693726245,-0.00707909608119576,0.365427570203754
3.68940782546997,0.719576441354528,-0.00709789116913616,0.360311740488179
3.70661783218384,0.720075037006055,-0.00711640122407773,0.355274788132947
3.72336673736572,0.720577454160481,-0.00713362066632425,0.350405622828319
3.74118709564209,0.721257648553976,-0.00715929559505217,0.34516874824838
3.75847363471985,0.722007016807089,-0.00718742311575873,0.339890401216683
3.7764790058136,0.722804703133415,-0.00723963973482017,0.334279398837169
3.79429268836975,0.723578751088372,-0.00766416371220511,0.328887677327831
3.81146240234375,0.724384113822954,-0.00816283649339145,0.323982597462098
3.82933259010315,0.725216117023104,-0.00831720817969814,0.318967194794321
3.84608149528503,0.725912020752913,-0.00838097247696084,0.313887220433564
3.86261534690857,0.72679337208189,-0.0084031113159963,0.308821534047965
3.88003015518188,0.727629046644505,-0.00842450605947965,0.303850187471658
3.898521900177,0.728592760663072,-0.00844948730989111,0.29854843297563
3.91687297821045,0.729638743295987,-0.00847695801865667,0.292819554677255
3.93470454216003,0.730621388874009,-0.00850235617622129,0.287339593972683
3.95266532897949,0.731507348174709,-0.00852473595011289,0.282235243646793
3.97044205665588,0.732410658160328,-0.00854705253823067,0.276771849117621
3.98831033706665,0.733367383655394,-0.00856928534560289,0.271262244070279
4.00592422485352,0.73424766334984,-0.00859024447059636,0.265687875930805
4.02559590339661,0.735273887042436,-0.00861487113579622,0.26036070166985
4.0446891784668,0.736211468518739,-0.00863783648500725,0.254786070600656
4.06342697143555,0.737169030532103,-0.00866169764105841,0.249128733476091
4.08217668533325,0.738129209966359,-0.00868482338850469,0.243571194554443
4.1003098487854,0.739043509465073,-0.00870671906809323,0.238433054958515
4.12043762207031,0.739982044497911,-0.00873157409138074,0.23281940635302
4.13954830169678,0.740811470624981,-0.00875234052872624,0.227454573476537
4.15746641159058,0.741566330032562,-0.00876521357805643,0.222355647317701
4.17548656463623,0.742350634655911,-0.00829869322318399,0.217423588363797
4.19300055503845,0.743085891849803,-0.00756784454631622,0.213203501989481
4.21036577224731,0.743688533769101,-0.00744389408935295,0.208414916862741
4.22773766517639,0.744316914466881,-0.00746836135297092,0.203847042501923
4.24551582336426,0.745003628398975,-0.00749354213968977,0.199195526552623
4.26332330703735,0.74564902518306,-0.00751748219302929,0.194842888115593
4.28225922584534,0.746267941944398,-0.00754097387343589,0.190532755506544
4.30113863945007,0.746794538200164,-0.00756187703623789,0.186532371773356
4.32001686096191,0.747363548232692,-0.00758544597426028,0.182254857547617
4.33819532394409,0.747905099331353,-0.00760827441317547,0.178768344697653
4.35749340057373,0.748403508128556,-0.00763019937377554,0.175446992652111
4.3757963180542,0.748883596125219,-0.00765244934850686,0.172337369336027
4.39338159561157,0.749401867519285,-0.00767654541082844,0.169919300382776
4.41156935691833,0.749911580530649,-0.00770175417716819,0.167412346801665
4.43029356002808,0.750471356297905,-0.00773106118122441,0.164935997274745
4.44800066947937,0.750968039209165,-0.00775608035976875,0.162899587994848
4.46545600891113,0.751418404950699,-0.00777758545175911,0.16088064508083
4.48298668861389,0.751863203468012,-0.00779864796628645,0.159006965941974
4.50069737434387,0.752276574174337,-0.00781734051073305,0.157350671219688
4.51957821846008,0.75261468268652,-0.00783278396461146,0.155651959832443
4.53666377067566,0.753024261035435,-0.00785022093594354,0.154421245721324
4.55365443229675,0.753399734171986,-0.00786698057612415,0.152955913762958
4.57183718681335,0.753780414715891,-0.00788384624274782,0.151656067895912
4.58949565887451,0.754135659669835,-0.00789967996401418,0.150431613031828
4.60676288604736,0.754416305201482,-0.00791320014453403,0.149323129937857
4.62475156784058,0.754638441045778,-0.00792445763873369,0.148149437239361
4.64239025115967,0.754954247361031,-0.00793954146484116,0.147164288809233
4.65999937057495,0.755168848376441,-0.00795097279605484,0.145995363275047
4.67745852470398,0.755393626110429,-0.00796319540538633,0.145058209805931
4.69376492500305,0.755514964040324,-0.00797239597555411,0.143953889057038
4.71079397201538,0.75575665667677,-0.00798639105303106,0.142845790239125
4.72847247123718,0.755873497141107,-0.00799486244080815,0.141912029227616
4.74523782730103,0.75597514349524,-0.00800328011831461,0.140870128499459
4.76281404495239,0.756056298519124,-0.00801116223301886,0.139697413212965
4.78065967559814,0.756113637332038,-0.00801794436284342,0.138653860098778
4.79938697814941,0.756123673888096,-0.00802452476775945,0.137411808547882
4.81638550758362,0.756108128955282,-0.00803033746899602,0.136317160581492
4.83330082893372,0.756015718056371,-0.00803396660683626,0.135274924858178
4.85150766372681,0.755918208867397,-0.0080408105957636,0.134127836538243
4.86877274513245,0.755756914283716,-0.0080469735332246,0.132967453614404
4.88713455200195,0.755601517913683,-0.00806243540142239,0.132112974993685
4.90464282035828,0.755374150564381,-0.00847416551990615,0.13092498133349
4.92166328430176,0.755178789464228,-0.00894462204357226,0.12997602513421
4.93971037864685,0.754994972612736,-0.00918688289720379,0.129098212276485
4.95827436447144,0.754814750778715,-0.00918978574766444,0.128248688861866
4.97726035118103,0.754560771387735,-0.00920106622043941,0.127054996952577
4.99534487724304,0.754365325995206,-0.00923001661920436,0.126269110658367
5.01290035247803,0.754051443920722,-0.00932312117843294,0.125292123494459
5.03096842765808,0.753768772300566,-0.00993438846029627,0.124397666668658
5.05026245117188,0.753448234295176,-0.0105311838030562,0.123310025831667
5.06874680519104,0.75318568764517,-0.0105514813172643,0.122304904731799
5.08683633804321,0.752980197469941,-0.0105485911153347,0.121591754426423
5.10537481307983,0.752675688694164,-0.0105490644153537,0.120551584723009
5.12451338768005,0.752327851485836,-0.0105555051376939,0.11932443587007
5.14201641082764,0.752105902660615,-0.0105645641093074,0.11837058986735
5.16028809547424,0.751917448137757,-0.0105805503560104,0.117524046459922
5.17894530296326,0.751686704091214,-0.0106010051251629,0.116491316823944
5.19769525527954,0.751404314693356,-0.0108496112349702,0.115250217556334
5.21553516387939,0.751197339466619,-0.0111385248786947,0.114353973179107
5.23469376564026,0.750990934588404,-0.0112614812595775,0.113454600312376
5.25263619422913,0.750779843318238,-0.0114147638759969,0.112541536191754
5.27047753334045,0.750561171225964,-0.0114148309193557,0.111590335379419
5.28825879096985,0.750408631165541,-0.0114192923563321,0.110931721230699
5.30622673034668,0.750212929806114,-0.0114295328385907,0.110087969319372
5.32478809356689,0.750012309871222,-0.0114552355829979,0.109230567534055
5.34349322319031,0.749811164901156,-0.0114947835265526,0.10837354261754
5.36195921897888,0.749704815914299,-0.0116256882795926,0.107930754024819
5.37915968894958,0.749582998072313,-0.0116242983675548,0.107414772981954
5.39714550971985,0.749390023403772,-0.0116239833789037,0.106598753296072
5.41624569892883,0.749204971819385,-0.0116210008201765,0.105819352111533
5.43544507026672,0.749087682463738,-0.0116180117939206,0.105328618769934
5.45422625541687,0.748998967235674,-0.011615494068722,0.10495662436612
5.47323679924011,0.748890270051113,-0.0116125390099973,0.104503655096964
5.49219560623169,0.748776000522776,-0.0116092936785212,0.104028179984637
5.51010966300964,0.748690228402676,-0.0116068582931499,0.103670621109168
5.52780604362488,0.748638278649906,-0.0116050436873487,0.1034532601314
5.54543852806091,0.748585730847822,-0.0116032082254474,0.103235666078041
5.56356716156006,0.748473788184014,-0.0116000317294945,0.102771367771342
5.58230495452881,0.748387358960384,-0.0115968062902481,0.102413914506742
5.60021710395813,0.748349105134783,-0.0115950442612689,0.102254572609034
5.61809730529785,0.748312432353723,-0.0115936576500491,0.102104521159797
5.63665509223938,0.748235678648382,-0.0115909767159278,0.101785843626073
5.65393543243408,0.748227969996043,-0.01159007158473,0.101753576653507
5.67202353477478,0.748227334408343,-0.0115893791682408,0.101747111310469
5.68962049484253,0.748221871301126,-0.0115880242224119,0.101724643235199
5.70692491531372,0.748219474268763,-0.0115864244724448,0.101712658918896
5.72523546218872,0.748213388763539,-0.0115839735829484,0.10168659923209
5.74337434768677,0.748200492347271,-0.0115809971884545,0.101632328968298
5.7612726688385,0.748121831003445,-0.0115761921248873,0.101308295909361
5.77926659584045,0.748007880545673,-0.0115710828543721,0.100840707969544
5.79655575752258,0.747931004011387,-0.0115671810167758,0.100527481853171
5.81422710418701,0.747863317698498,-0.011564407368145,0.100251078309525
5.83214402198792,0.747779280090195,-0.0115617428053675,0.0999100213029316
5.84982109069824,0.74769881169718,-0.0115596337747618,0.0995850532357153
5.86776614189148,0.747578655540119,-0.0115565707882027,0.099098831045917
5.88614630699158,0.747522086121425,-0.011555247411914,0.0988704938419403
5.90440940856934,0.747501811982644,-0.0115550169355191,0.0987883584901838
5.92206287384033,0.747474612516188,-0.0115551924612102,0.0986793957327788
5.94062447547913,0.747471608366325,-0.0115558376123646,0.0986673741079412
5.95834541320801,0.747471662513625,-0.0115572102392683,0.0986669901451676
5.977055311203,0.747472051921785,-0.0115585595580784,0.0986680380865517
5.99585771560669,0.747472716199583,-0.0115597788867988,0.0986701846122596
6.0147111415863,0.747473598418363,-0.0115605343917758,0.0986726007597526
6.03352832794189,0.747474464541809,-0.0115619828286807,0.098674981814584
6.05121159553528,0.74747533666817,-0.0115632155330842,0.0986773788944382
6.06966495513916,0.747476373211296,-0.01156513183028,0.0986804787119654
6.08736896514893,0.747477925637344,-0.0115676742297439,0.0986848030830038
6.1056182384491,0.747479748325433,-0.0115694448444467,0.0986895768817878
6.1245391368866,0.747481952921131,-0.0115722556642293,0.0986957528688555
6.14320516586304,0.747485025553835,-0.0115779297212909,0.0987037341726931
6.16166877746582,0.747489575640582,-0.0115856182875119,0.0987154156827354
6.18008947372437,0.747502915592803,-0.0115936422458251,0.0987474442601286
6.19810509681702,0.747563381055015,-0.0116046403156554,0.0989361975355036
6.21558713912964,0.747661957112945,-0.0116322630790129,0.0993346331061012
6.23420262336731,0.747748375846124,-0.0120849132881916,0.0997123165925776
6.2520797252655,0.747914783698361,-0.0128033444999544,0.100436291450655
6.27020835876465,0.748104873042998,-0.0131965110369405,0.101237017052299
6.28852319717407,0.748341128027269,-0.0134237413216485,0.102220688558842
6.30577540397644,0.748547155543997,-0.013548324942083,0.103075805607551
6.32366681098938,0.748796761649304,-0.0136588948623663,0.104117984579117
6.34060573577881,0.749065089401724,-0.0139967931410056,0.105260012691487
6.35716199874878,0.749296449734807,-0.0141094552129269,0.106238870648335
6.37354111671448,0.749489287307769,-0.0141185861949648,0.107051466751958
6.39027047157288,0.749766557275511,-0.014140003039759,0.108229830144524
6.40770721435547,0.750013550779123,-0.0141587113008924,0.109284781667813
6.42514610290527,0.750195106518334,-0.0141817952793233,0.110068551907094
6.44163537025452,0.750440871559663,-0.0141999551556908,0.111129721996729
6.45823168754578,0.750719304627715,-0.0142178692025904,0.112342834242234
6.47498178482056,0.750900525371796,-0.0142320892521073,0.113135997909154
6.49160838127136,0.751109081289926,-0.014256329151451,0.114057801654984
6.50820422172546,0.75134072059031,-0.0142862273190158,0.11508551278169
6.52429914474487,0.751546666352404,-0.0143230141288542,0.116008220388084
6.54185843467712,0.751683635035714,-0.014351653778411,0.116621412367536
6.55834460258484,0.751842900399442,-0.0143578789627509,0.117338949047162
6.57508563995361,0.752027019607833,-0.0143627380421362,0.118168088631867
6.59216141700745,0.752189537789155,-0.0143664736463923,0.118907509327466
6.60942602157593,0.752236242209905,-0.0143670298960966,0.119118437768533
6.62709760665894,0.752356748311706,-0.0143693451288218,0.119670759992995
6.6441285610199,0.752494927318989,-0.014371724554411,0.120302480369944
6.66069793701172,0.752565827913224,-0.0143124746750589,0.120623795256633
