time,x,y,z
0.885845899581909,0.660443455813597,0.055163401310287,0.489846501733032
0.903828859329224,0.664184634882604,0.0559639676656946,0.487285764167824
0.920895338058472,0.667504969267354,0.0565146425391783,0.484698612982546
0.938348531723022,0.671163594624132,0.0570253357079559,0.481606756158871
0.955704689025879,0.674713175852582,0.0576043189114037,0.478183019345626
0.972617149353027,0.678024128648349,0.0581956334910965,0.474748152803136
0.990004301071167,0.681311609303169,0.0586546280364394,0.470855476021813
1.00681900978088,0.684508248167847,0.0591186077722619,0.466968394094173
1.02458930015564,0.687671416091012,0.0595756837840911,0.462907094284156
1.04145312309265,0.690654806996806,0.0600100369475424,0.459073946554958
1.05884099006653,0.693756618020745,0.0605024812086392,0.454042708844703
1.0763578414917,0.696838664581276,0.0610347575359904,0.449494923589737
1.0941002368927,0.699678882638095,0.0615679574268975,0.444966765371863
1.11172556877136,0.702609835448481,0.0621457920702018,0.44005303943414
1.12985324859619,0.705288869102125,0.0627244534038891,0.435310615584502
1.14649510383606,0.70788401798201,0.0632605833032116,0.430800904223241
1.1643750667572,0.710514678756439,0.0638343681752459,0.425613373306924
1.18191909790039,0.713070528931835,0.0640141214506579,0.420551070209876
1.19943189620972,0.715469343336449,0.0642967762162411,0.415750031914348
1.21707797050476,0.717603836667817,0.0644856960009466,0.411743559990429
1.2351667881012,0.719758294748698,0.0645631735642573,0.406839784003921
1.25406670570374,0.722081130558577,0.0645358249588739,0.402256136291847
1.27220678329468,0.724173761952634,0.0645701545435973,0.398154205158648
1.29118156433105,0.72631664478251,0.0643608701626557,0.393590018306672
1.30839252471924,0.728262071933049,0.0642590709062084,0.389184461526621
1.32721710205078,0.730092155455077,0.0643341597508054,0.384861651181681
1.34591937065125,0.731925608764963,0.0641234281853022,0.380170273233262
1.3636622428894,0.733604819082553,0.0641373851989338,0.37561827284238
1.38164687156677,0.735214147378141,0.0641077002412787,0.371041717377158
1.39971876144409,0.736825480870341,0.0641133898089652,0.366617185159826
1.41719603538513,0.738082325521353,0.0645165336885687,0.362470057530024
1.43590497970581,0.739581469432859,0.0649905105597278,0.357481145911812
1.45438265800476,0.74096191917423,0.0651242247302548,0.352601390603175
1.47294521331787,0.742275006966454,0.0651808841199031,0.347773060816065
1.48935437202454,0.743475186771613,0.0652524590250989,0.343311879108599
1.50684285163879,0.744533803398773,0.0656702854733921,0.338549733461093
1.52376818656921,0.745540736053021,0.0661862331516489,0.333735152675437
1.54115700721741,0.746551931790113,0.0666833700583339,0.328999485376904
1.55809330940247,0.747576497365867,0.0672109755551064,0.323894521026177
1.57498836517334,0.748514710899222,0.0676956877061885,0.318894426476004
1.59328293800354,0.749453568681612,0.0681649408988599,0.313859037237924
1.60926795005798,0.75019653540072,0.068420956386215,0.309079465042003
1.62665724754333,0.751058975564569,0.0684234048985801,0.304221705623781
1.64301681518555,0.751864555727616,0.0685399387366129,0.299244504904117
1.66144299507141,0.752705380087457,0.0686371242962363,0.293831676292156
1.67939615249634,0.753439228934795,0.0690860628271375,0.288434881509579
1.69738054275513,0.754126992072713,0.0695327064051374,0.283077964800461
1.71462273597717,0.754730686753836,0.0699705030972695,0.277483003758086
1.7329478263855,0.75532867202129,0.0703488988569237,0.27195212326049
1.75144600868225,0.755951467020706,0.0703680973844983,0.266774831139187
1.76851320266724,0.756572076358067,0.0702423816335339,0.261607604379821
1.7869131565094,0.756993889988003,0.0701912518324658,0.256828436060268
1.80441498756409,0.757528177558057,0.0701565166394039,0.251657852986166
1.82236909866333,0.758053886253223,0.0702213961909888,0.246798955470849
1.84017848968506,0.758557921731492,0.070353124685756,0.241930407912519
1.85781955718994,0.758924574414491,0.0705386799947956,0.236821300257002
1.87613797187805,0.759292786793568,0.0708151118970389,0.232034135743659
1.89444184303284,0.75965278324248,0.0709628765639518,0.227509156010151
1.91271471977234,0.76003055488213,0.0705437371082121,0.223013811740999
1.9304530620575,0.760360184992855,0.0698219142942291,0.218572108527288
1.94849467277527,0.76066523776524,0.0692771547869177,0.214421716396921
1.96644139289856,0.760922505673393,0.0688843750158861,0.210427734543397
1.98365759849548,0.761023994947634,0.0686344091016653,0.206507470201866
2.00081086158752,0.761042362187821,0.068644881393573,0.202559575069122
2.01931762695312,0.761147220471077,0.0683569668691056,0.198604336741392
2.0373842716217,0.761246992440412,0.0674944556759339,0.194882883722979
2.05503821372986,0.761273764644747,0.0667520473444891,0.1913868443855
2.07240605354309,0.761236198683525,0.0661682333509264,0.187826280104188
2.09186387062073,0.761087131742776,0.0658684198726152,0.184146891701291
2.10990524291992,0.760889635786161,0.0655683150237154,0.180465652884905
2.12759685516357,0.76072844113898,0.0648994893606069,0.177118836185095
2.1460120677948,0.760532251272926,0.0641725599039986,0.173555291881094
2.1645302772522,0.760231163763758,0.0636071794694745,0.170173165888325
2.18291449546814,0.759820233005746,0.0630001578411124,0.166599993862329
2.20186471939087,0.759376911200741,0.0622822807437219,0.163076043406597
2.22023797035217,0.758953489273054,0.0614622149419258,0.159742184367643
2.23866486549377,0.758547331389868,0.0607878833988145,0.156525797133901
2.25625133514404,0.758082651566077,0.0599966429192326,0.153295830898847
2.27714681625366,0.757447832486737,0.0590185490295293,0.149323816346995
2.29483246803284,0.756908915512708,0.0582266887947568,0.145980981485585
2.31211948394775,0.756414957630076,0.0574593001214739,0.143086826456567
2.32977509498596,0.755793569962382,0.0563797384122906,0.139635238164476
2.34848141670227,0.755154456447683,0.0553294444230601,0.136116693332696
2.36608219146729,0.754704137249329,0.0544570731831706,0.133364690329353
2.38401508331299,0.75420815782829,0.053473039890786,0.130570055171849
2.40227460861206,0.753729652031102,0.052790045469688,0.12795936074619
2.41990494728088,0.753467177277224,0.0519797028234227,0.12597449757848
2.43810081481934,0.753214823419064,0.0511322661599692,0.124218534466639
2.45560503005981,0.753095741347305,0.0502208541407671,0.122788474777393
2.47251582145691,0.753018312616235,0.0495842581624356,0.121641914227518
2.49125337600708,0.753114720984401,0.0489531036705576,0.120874778094042
2.50806260108948,0.753280713389484,0.0485022697299222,0.120381257763768
2.52547407150269,0.753400139616912,0.0480747762564558,0.119871856330068
2.54425263404846,0.75363089811193,0.0477569864279941,0.11964422593596
2.56212186813354,0.753801612020449,0.0478403950500856,0.119474159332269
2.58016705513,0.753959653654415,0.0478900547533021,0.119242007720135
2.59775710105896,0.754120300155919,0.0479595485623597,0.119172302164638
2.61574387550354,0.754217048726925,0.0481111357540419,0.11907045316486
2.63374757766724,0.754184093891928,0.0482644304802699,0.118628371045728
2.65104699134827,0.754129212199261,0.0484192950412505,0.118181908096525
2.66807079315186,0.754025706635459,0.0485744194788411,0.11769419227527
2.68535709381104,0.753874970082694,0.0487220685410712,0.117161942916888
2.7027690410614,0.753615559390525,0.0488833952649882,0.116463196433954
2.72085189819336,0.753328925812545,0.0490191719523635,0.115631976394502
2.73813962936401,0.752993805290507,0.0491655844617601,0.114861605368944
2.75560092926025,0.752682490566684,0.0492867545635435,0.114088753308369
2.77440810203552,0.752317959052916,0.0494146108819344,0.113396170557202
2.79296898841858,0.751787331552666,0.0495301060791313,0.112384287204876
2.81122517585754,0.751318081885322,0.0496419923774276,0.111594655856109
2.82997107505798,0.750829003413024,0.0497739357759617,0.111062740634778
2.84734010696411,0.750289475330763,0.0498609306969458,0.110114415402421
2.86456441879272,0.749711213585081,0.0499698249577493,0.109469714173317
2.88324809074402,0.749270471608534,0.050066918546955,0.109188075036096
2.90044903755188,0.748875531830446,0.0501532438858449,0.108938483066134
2.91877269744873,0.748375778114854,0.0502643133549269,0.108628332734419
2.93621325492859,0.748054255404564,0.0503355406651759,0.108432174617288
2.9545042514801,0.747674378672923,0.0504217910675681,0.108205521862195
2.97325348854065,0.747334743335678,0.0504978382830148,0.108002525122741
2.99131989479065,0.746977862774643,0.0505769370642704,0.107788624372852
3.01011443138123,0.746678878347341,0.0506411100314802,0.107607990067321
3.02816605567932,0.74633924972045,0.0507094725767749,0.107404934026108
3.04739499092102,0.7460212006758,0.0507490769991453,0.107215048879822
3.0651593208313,0.745784375755747,0.0506158977765013,0.107072609838757
3.08253002166748,0.7455476903056,0.0504302223251681,0.106926981603923
3.09999179840088,0.745373335708166,0.0500618165459855,0.106812244303859
3.11875534057617,0.745180950533955,0.0497276711515941,0.106684897009281
3.13581895828247,0.744959799593455,0.0494352698092976,0.106542065053287
3.15255951881409,0.744785622493558,0.0493999201535068,0.106437431679985
3.1698944568634,0.744664191180344,0.049267857790768,0.106360284936287
3.18720984458923,0.744547814819526,0.0489879271006372,0.106280517680123
3.20451712608337,0.744487088748546,0.0485179958432151,0.106227139193254
3.22136116027832,0.74439879221744,0.0480997509423798,0.106159132864306
3.23871946334839,0.744324863765882,0.0477739015903584,0.106102225602425
3.25701379776001,0.74422718811511,0.0477006690275336,0.106040115430338
3.27363610267639,0.744155147071417,0.0477038498820633,0.10599519742433
3.29012799263,0.744110699989395,0.0476774976482942,0.105964906816611
3.30655741691589,0.744094143474817,0.0475393897437638,0.10594653518036
3.32307434082031,0.744122395663007,0.0470274511165033,0.105940002087223
3.34017133712769,0.744146084567023,0.0466065481589711,0.105932454619389
3.35795211791992,0.744158771708761,0.0463629100258162,0.105922301038874
3.37560081481934,0.744151457540559,0.0463639038880631,0.105892995876344
3.39181518554688,0.744130115870725,0.0463626162341938,0.105803004279763
3.4090371131897,0.744053006045995,0.0463594089606702,0.105477094648809
3.42610502243042,0.74400539558989,0.0463565893959938,0.105275921098876
3.44390749931335,0.743997755512778,0.0463557879494591,0.105240833278207
3.46464967727661,0.743942852886622,0.0463523551588092,0.105007849263901
3.48629903793335,0.743886795309013,0.0463485868686327,0.104763769067441
3.50846314430237,0.743889879134007,0.0463474955543582,0.104766740543714
3.52768707275391,0.74389323355091,0.0463470943141882,0.104769459380823
3.55831956863403,0.743906678083344,0.0463457791288179,0.104780476075145
3.59138321876526,0.743916754020984,0.046343765321468,0.104790255791047
3.60953187942505,0.743918877948196,0.0463434195819024,0.104793840091901
3.62709259986877,0.743921595532735,0.0463426334316607,0.104797340240929
3.64469218254089,0.743927462748239,0.0463421609830298,0.104802076019089
3.66238212585449,0.743940288580077,0.0463413075888885,0.104810241780144
3.67932224273682,0.743951798366291,0.046341079532302,0.104818856725537
3.69636821746826,0.74397079942677,0.0463396564171299,0.104833325929203
3.71350240707397,0.743982444617056,0.0463375217356576,0.104843023716505
3.73060202598572,0.743949279517711,0.0463360221883931,0.104811351980415
3.74804353713989,0.743937973725634,0.0463355136869837,0.104811584001926
3.76572132110596,0.743940419780106,0.0463356074953842,0.104898854396668
3.78304481506348,0.743926896124604,0.0463350758034344,0.104963318898378
3.80321383476257,0.743991271286939,0.046338296267657,0.105234021781146
3.81982779502869,0.744041649030446,0.0463417710227616,0.105481285711025
3.83632588386536,0.744112052643693,0.0463463590204482,0.105865846101073
3.85247898101807,0.744018244201039,0.0463444006760933,0.106063616076438
3.87025761604309,0.743787280401868,0.0463353734761204,0.106184235663556
3.88672780990601,0.743648090048251,0.046325513828997,0.106535302890859
3.90354943275452,0.743423706018271,0.0463107058101873,0.106621766455666
3.92118120193481,0.743163270547121,0.0462896300361624,0.10652672706124
3.93775868415833,0.743058595955573,0.0462815179199195,0.106844515139015
3.95523715019226,0.742943842275132,0.0462746646016086,0.107141468535893
3.9724702835083,0.742721636449949,0.0462615865095384,0.106933488882232
3.9891893863678,0.742777998805174,0.0462540196172585,0.107259363887274
4.00733423233032,0.742868924437548,0.0462566977380213,0.107662775835781
4.02598786354065,0.742873300319287,0.0462564971538477,0.107676390464085
4.04160690307617,0.742894586599347,0.0462554563705856,0.107733123894984
4.05768918991089,0.742958945558875,0.0462575534348653,0.108000929932991
4.07465624809265,0.743016410762536,0.0462599955660395,0.108241933566089
4.09152340888977,0.743017096851957,0.0462596188649382,0.108244201314178
4.10818815231323,0.743037980519304,0.046260093331515,0.10832486196254
4.12582325935364,0.743118147010574,0.0462633303409762,0.108664647509741
4.14336943626404,0.743135956602262,0.046263991252981,0.108736820073059
4.1611635684967,0.743136843625513,0.0462641314300933,0.108740085702772
4.17925262451172,0.743144371243211,0.0462643034326876,0.108765079591384
4.19674944877625,0.743145933621564,0.046264005309632,0.108772131917585
4.21471190452576,0.743146871126964,0.0462640400556376,0.10877294541959
4.23203825950623,0.74314682436362,0.0462636628699,0.108772394221801
4.25062704086304,0.743148061859776,0.0462636360651896,0.108773971767119
4.26872992515564,0.743149441534871,0.0462633240121168,0.108776056558873
4.28461170196533,0.743151043405886,0.046263383389129,0.108778114477308
4.30126547813416,0.743151083893261,0.0462634625737291,0.108777805051432
4.31955790519714,0.743151952669001,0.046263099987644,0.108778224055262
4.33570766448975,0.743152303294727,0.046263171338638,0.108778431979248
4.35234880447388,0.743155585595923,0.0462632929984374,0.108782348312142
4.36883354187012,0.743159389369535,0.0462630778650409,0.108786814165195
4.3920693397522,0.743222298836439,0.0462651314014875,0.108855667977771
4.40853714942932,0.743246856248891,0.0462660415666602,0.108882467546454
4.42612791061401,0.743246569443366,0.0462656479860812,0.108881942640145
4.44257593154907,0.743248261001612,0.0462652424934044,0.108884286684013
4.45957970619202,0.743249451650499,0.0462653256488577,0.108885679607988
4.47680020332336,0.743250029096464,0.0462653470457477,0.108886024936965
4.49425435066223,0.743249686876453,0.0462650172113371,0.108885046018481
4.51120686531067,0.743250070232805,0.0462646559159921,0.108885260998759
4.52797627449036,0.743250165536952,0.0462642571703394,0.108885558777971
4.5442955493927,0.743251333388628,0.0462643004587749,0.108887359222989
4.56201910972595,0.743251642147302,0.0462639557291099,0.108887531184056
4.57893180847168,0.743251398373971,0.0462639857183482,0.108887049768505
4.59709882736206,0.743250917411481,0.0462640069141473,0.108886086466213
4.61419653892517,0.743251108798751,0.0462636191751311,0.10888627056788
4.63060665130615,0.743251048951773,0.0462636192851831,0.108886571340744
4.64726090431213,0.743251310659632,0.0462632341552613,0.108887053225098
4.6636598110199,0.743251073471202,0.0462632253621206,0.10888657133785
4.68049764633179,0.743250693492848,0.0462628283233206,0.108885651865721
4.69732737541199,0.743250567413097,0.0462624678471925,0.108885565010223
4.71416592597961,0.743250567413097,0.0462624678471925,0.108885565010223
4.73142004013062,0.743250488543155,0.0462625035905306,0.108885776751728
4.74851036071777,0.743250321675247,0.0462624974068112,0.108885592647533
4.76534104347229,0.74325008133719,0.046262488497207,0.108885107287657
4.78270649909973,0.743249670693474,0.04626251230296,0.108884441770579
4.79955983161926,0.743249597001598,0.0462625095764368,0.10888465222788
4.81793904304504,0.743249667323378,0.0462625121856508,0.108884950009796
4.83425331115723,0.743249542650503,0.0462621513974844,0.108884863966735
4.85164642333984,0.74324937578211,0.0462621452138354,0.108884679863054
4.86779475212097,0.74324913544319,0.0462621363043266,0.108884194504087
4.88693571090698,0.743248968574526,0.0462621301206675,0.108884010400651
4.90528964996338,0.74324896289313,0.0462621496095106,0.108884264350704
4.92223310470581,0.74324903155081,0.0462625469886696,0.108884658914293
4.9392786026001,0.7432488646822,0.0462625408049239,0.10888447481083
4.95580816268921,0.743248434619384,0.046262524863521,0.108883708570095
4.97234392166138,0.743248100881281,0.0462625124959969,0.108883340363969
4.98884773254395,0.743247930863607,0.0462625061955545,0.108883152787399
5.0065438747406,0.743248024040734,0.0462625096527915,0.10888354734756
5.02293801307678,0.743248094362956,0.0462625122620219,0.108883845128846
5.040114402771,0.743247857171535,0.0462625034690239,0.108883363244631
5.05779337882996,0.743247523432843,0.0462624911014778,0.108882995039039
5.07567000389099,0.743247523432843,0.0462624911014778,0.108882995039039
5.09354543685913,0.743247399218349,0.0462628813313936,0.108883105246653
5.11633253097534,0.743247399218349,0.0462628813313936,0.108883105246653
