time,x,y,z
0.568555355072021,0.495899287397421,-0.00395748603684725,0.421724454183426
0.585000514984131,0.49799902242355,-0.00398056720226632,0.421299852862834
0.601905107498169,0.500158114931768,-0.00400485119085912,0.420652144134843
0.618269681930542,0.502231232518391,-0.00402947922351218,0.420084455364805
0.636037826538086,0.504592620587038,-0.00405700000390804,0.419343356593723
0.652554750442505,0.506738427536072,-0.00408084127908345,0.418537447995699
0.669253349304199,0.50921052807462,-0.00410771887749566,0.417558374435733
0.686623096466064,0.511408734289505,-0.00413175480542846,0.416627387763222
0.703996896743774,0.513810324948915,-0.0041576532504824,0.415549917244959
0.720363616943359,0.516226312284808,-0.00418393280408811,0.414514709987767
0.737701654434204,0.51866703791576,-0.00421040860051781,0.413407152896908
0.755089998245239,0.521132811681369,-0.00423698897519541,0.412325991569667
0.772032022476196,0.523595828825304,-0.0042629339280265,0.41136976291465
0.789603471755981,0.526087055844646,-0.00428890386819933,0.410444163449179
0.806426286697388,0.52874677704419,-0.00431668738140449,0.409604036645382
0.822731733322144,0.531123062701411,-0.00434151097632296,0.408904466230445
0.840139627456665,0.533673359152121,-0.00436748311177542,0.408067148119955
0.856362581253052,0.536007021600213,-0.00439127848078872,0.407523834849943
0.873121500015259,0.538418943606918,-0.0044151892050687,0.406790833456589
0.889613389968872,0.540801076464423,-0.00443884782622362,0.406388072879344
0.906660795211792,0.543471564490024,-0.00446471293142449,0.406068406750359
0.923233032226562,0.54598316318955,-0.00448873934554618,0.405716565442309
0.93994927406311,0.548343114033644,-0.00451038503377861,0.405520011977175
0.95708155632019,0.550840194919125,-0.0045337175412263,0.405427285864381
0.973454475402832,0.55335308524458,-0.00455620554965883,0.405427722710111
0.990672588348389,0.555737976832871,-0.00457778549278091,0.405366670835109
1.00858449935913,0.558409408122549,-0.00460036342627883,0.405440479889634
1.02564120292664,0.561084912816174,-0.00461363797038796,0.405632214982721
1.04209780693054,0.563321490510418,-0.00444783261998475,0.405589931051292
1.05861401557922,0.565757614163114,-0.00413858903969073,0.405838398935963
1.07560348510742,0.568059000101515,-0.0039642965995408,0.40602995770392
1.09162497520447,0.570502766554354,-0.00359952044591286,0.406266608207529
1.10862040519714,0.57282743086051,-0.00331255052327672,0.406384714871881
1.12514662742615,0.575291495570013,-0.00317084015264207,0.406489531167138
1.14104104042053,0.577586146176105,-0.00315003470648629,0.406679483297352
1.15870904922485,0.580161503604497,-0.00309608855196682,0.406627985440172
1.1786150932312,0.582843784509707,-0.00308373132237682,0.40664768127987
1.19758558273315,0.5856022585609,-0.00293808869897122,0.406573147225658
1.21470665931702,0.587785788433485,-0.00264071826893689,0.406210895808118
1.23130130767822,0.589929774720208,-0.00242770214117328,0.405914260292899
1.24781823158264,0.59216496060111,-0.00230913241061178,0.4056440344028
1.26505351066589,0.594415231263148,-0.00231846272665561,0.405110940527164
1.28173923492432,0.596649002374808,-0.00233015377223481,0.40447396626723
1.29817199707031,0.598747083132866,-0.00233946372548573,0.403727255175501
1.31467318534851,0.600927260880454,-0.00234920447223098,0.402980520864187
1.3312668800354,0.602958098048541,-0.00235935427193678,0.402146666484782
1.34772253036499,0.605098567548562,-0.00237075355879424,0.40120358212982
1.3641517162323,0.607106249496921,-0.00238202890472832,0.400383887612135
1.38082265853882,0.609213502419989,-0.00239363379405989,0.399403100263889
1.39741539955139,0.611214886752073,-0.0023596637850816,0.398596252324282
1.41395163536072,0.613233624118688,-0.00233735419697885,0.3973743226462
1.43025922775269,0.615214336190737,-0.00234309166636075,0.396426871129984
1.44668745994568,0.617265863362245,-0.00235657932893145,0.395665260342686
1.4639253616333,0.619366172356747,-0.00237082571445831,0.394563460099916
1.48048281669617,0.621316355214563,-0.00238404836040719,0.393592203709268
1.49703860282898,0.623352391654812,-0.00239750417574715,0.392547779406621
1.51319336891174,0.625240565353334,-0.00240971926298127,0.391452399371838
1.53506684303284,0.627778541756282,-0.00242650155272879,0.389984845972102
1.55278706550598,0.629678400295685,-0.00243887585995815,0.388826593075357
1.56932330131531,0.631549063684491,-0.00245264738630238,0.387686427163648
1.58586001396179,0.633405817608083,-0.00246545375849723,0.386466186764933
1.60236144065857,0.635032899177706,-0.00247719667847997,0.385185589136157
1.61931347846985,0.636785574314004,-0.00248909233149779,0.384084573377039
1.63649749755859,0.638622981698018,-0.00250103038199993,0.38263869484915
1.65323567390442,0.640205893677148,-0.00251153637023515,0.381396137374954
1.67151188850403,0.641917983797827,-0.00252325670008266,0.380014693469219
1.68781995773315,0.643530466914293,-0.00253347014712669,0.378525720922108
1.70460057258606,0.645023190734882,-0.00254279335743096,0.377166368647242
1.72091436386108,0.646586806572705,-0.00255260865200486,0.375691476436115
1.74473524093628,0.648762738952747,-0.00256616224427885,0.373649912788122
1.76487994194031,0.650551506053745,-0.00257725436939665,0.371770284654949
1.78723168373108,0.652353888313134,-0.00258903158995517,0.369653537006173
1.80535340309143,0.653867784968231,-0.00259916473044269,0.367921349195376
1.82403516769409,0.655436788512849,-0.00260922178545487,0.36634245382784
1.84166216850281,0.656922386567588,-0.00261894447997176,0.36474118689678
1.86005330085754,0.658412887573903,-0.00262867600692647,0.363137294082402
1.87805557250977,0.659898719859079,-0.00263877731028697,0.361480166276482
1.89738392829895,0.661472061668694,-0.00265096191337449,0.359865193033867
1.91605830192566,0.663039774723739,-0.00266265852796944,0.358230988859732
1.93354678153992,0.664467501451078,-0.00267391111866185,0.356724208095974
1.95026803016663,0.665821257441004,-0.00268503342186049,0.355150638429335
1.96707820892334,0.667241086490896,-0.00269644906317575,0.353736012893557
1.98564767837524,0.66876588955287,-0.0027077993028236,0.352161582918083
2.0018584728241,0.670206280942205,-0.0027197649958661,0.350696253237455
2.01868557929993,0.671602966816243,-0.00273166146114961,0.349430053069398
2.03666877746582,0.673023021331288,-0.00274464078089399,0.347925644179829
2.05374884605408,0.674438910111779,-0.00275908247908788,0.34643608369616
2.06974482536316,0.675841070363365,-0.00277540404223915,0.345016249104748
2.08734440803528,0.677220887628807,-0.00282967062123921,0.343433482418009
2.10432171821594,0.678581812576863,-0.00363235018229206,0.341782831033292
2.12116622924805,0.679910590514978,-0.00432926756435154,0.34013108373139
2.13796401023865,0.681138565625606,-0.00437332442489283,0.33824960544961
2.15467095375061,0.682412035686406,-0.00438520776414979,0.336349961780362
2.17131805419922,0.683589704128656,-0.00440058454769595,0.334500071523986
2.18839144706726,0.684813292589016,-0.00443869713336816,0.332526249897195
2.20611977577209,0.686073739589168,-0.00463572480352806,0.330472013219715
2.22284865379333,0.687198222426752,-0.00497128700545824,0.328417546171238
2.23961806297302,0.688375520075806,-0.00525337908162188,0.326155760417134
2.25573348999023,0.689551156442204,-0.00566267090485726,0.323875395648948
2.27233123779297,0.690627773988296,-0.00582707007343207,0.321776034877532
2.28946995735168,0.691823268175434,-0.00583231575170708,0.319417186509352
2.3088321685791,0.693074275530747,-0.00581688889839566,0.316797972950961
2.32624578475952,0.69410205942022,-0.00583979447880762,0.314395818250752
2.34406232833862,0.69521515909824,-0.00602081433037628,0.31190604137289
2.36157560348511,0.696238904739148,-0.00612305697671338,0.309543538747141
2.3783164024353,0.697216381285627,-0.00631881960763508,0.30723359361954
2.39816641807556,0.698330614438971,-0.00651326720916115,0.304775987275368
2.41775512695312,0.699365884766642,-0.00651955501855509,0.302238300126427
2.43641757965088,0.700361338547446,-0.00656505502069157,0.299738762914903
2.45610165596008,0.701406298688402,-0.00654310026156648,0.297169095336031
2.48077058792114,0.702607349602573,-0.00649439054433996,0.294394364207077
2.49994611740112,0.703675850042769,-0.00642582675886076,0.291913819414502
2.51943230628967,0.704636291752073,-0.00639587181001132,0.289424322027886
2.54228973388672,0.705713287981183,-0.00639677736254438,0.286914309059736
2.56153202056885,0.706611186724183,-0.00639354595421494,0.284729482327979
2.57973003387451,0.707465779381003,-0.00639320657417546,0.282891572742202
2.59729528427124,0.708331448639819,-0.00639377285484288,0.281027504705452
2.61420226097107,0.709154215069365,-0.00637293017343619,0.279363222986546
2.63063979148865,0.709945219546335,-0.00635364913477517,0.277772125033462
2.64703297615051,0.710810438248975,-0.00634224505747852,0.276184827968451
2.66371250152588,0.711680389803094,-0.00629275931142558,0.274721656583214
2.68039345741272,0.712568503297614,-0.00623137344512894,0.273319420668879
2.69746279716492,0.713352508509647,-0.0061496557371451,0.271891957368037
2.71618437767029,0.714357128269629,-0.00606259561064484,0.270375284889355
2.73218154907227,0.715197960225576,-0.00597407805215347,0.269211019401991
2.75323891639709,0.716261298265838,-0.0059459433522285,0.267596133772251
2.77293252944946,0.717249721826387,-0.00594176409489051,0.266201416036022
2.79328107833862,0.718211789616124,-0.00594142672815739,0.264762965772772
2.81189584732056,0.719100141717972,-0.00593526134667206,0.263440385478949
2.82897663116455,0.7198696232193,-0.00594226401371418,0.262128519066185
2.84649658203125,0.720674297578654,-0.0059515049885843,0.260670762137636
2.86384797096252,0.721422499962478,-0.0059600924549106,0.259336701117185
2.88015270233154,0.722106690566356,-0.00596803935651776,0.258074455137161
2.89716243743896,0.722786124497627,-0.00597582755542274,0.256635055125173
2.91380333900452,0.723388583037708,-0.00598259000273538,0.25497801127945
2.93049073219299,0.724022296456637,-0.00599026708011615,0.253390502371277
2.94761204719543,0.724604478284667,-0.00599712363623194,0.251927402514999
2.96420526504517,0.725204634795583,-0.00600419112785593,0.250474763879474
2.98106741905212,0.7257919286546,-0.00601165192608523,0.248767179355765
2.99759221076965,0.72633946162412,-0.00601876393406776,0.24714684610495
3.01425266265869,0.726913329574412,-0.00602618034507127,0.245519371757456
3.03047752380371,0.727448362049672,-0.00603304989668441,0.24403655327723
3.04751658439636,0.727969879281683,-0.00603985705023126,0.242305659109122
3.0636932849884,0.728441985868595,-0.00604586768997091,0.240551072539091
3.08021068572998,0.72892427002882,-0.0060518758974289,0.23875602407432
3.09682679176331,0.729347695762632,-0.00605752694897895,0.237051671621429
3.11352157592773,0.729744950959046,-0.00606219895921864,0.235410110100023
3.13028430938721,0.730131779782152,-0.00606729163611465,0.233451516011614
3.14680337905884,0.730512783249603,-0.00607176764085505,0.231623603857598
3.16394448280334,0.730866794581196,-0.00607592250634454,0.22972441371989
3.18061757087708,0.731187397365157,-0.00607968874707077,0.22802837806548
3.19684624671936,0.731472401014133,-0.0060826921822732,0.226084526204381
3.21345615386963,0.731726884968554,-0.00608567104840796,0.22411809168348
3.23075199127197,0.731940957956608,-0.00608817328284688,0.22220845713102
3.24855661392212,0.732117112652432,-0.00609022905262196,0.22039955482875
3.26517724990845,0.732247751580341,-0.00609174580193442,0.218500853264358
3.28182578086853,0.732342909321011,-0.00609371800411667,0.216413851774252
3.29905915260315,0.732464305857326,-0.00609624990712232,0.214454978260919
3.31689715385437,0.732568359751343,-0.00609825069797093,0.21249271280818
3.33638215065002,0.732681845656078,-0.00610035365886418,0.210619865982251
3.35303640365601,0.732708367264657,-0.00610099462066531,0.208647144193259
3.37024354934692,0.732636440909656,-0.00610090464549548,0.20661424985652
3.38681530952454,0.732588118409261,-0.0061007509212225,0.204804882792333
3.40396213531494,0.732538325391486,-0.00610025272249057,0.203097775480452
3.42059206962585,0.732491430694669,-0.00609967580206994,0.201507963627945
3.43691420555115,0.732359392120961,-0.0060980873187845,0.19963143860473
3.45377922058105,0.73226952019885,-0.00609721000717619,0.197887412179236
3.47026586532593,0.732219962011156,-0.00609604073049339,0.196284833478834
3.48738288879395,0.732250909791857,-0.00609604509129318,0.194707842012356
3.50341415405273,0.732229771565985,-0.00609509762638084,0.193161529967157
3.52071404457092,0.73223381820033,-0.00609444647743121,0.191547365002436
3.54032516479492,0.732311093386986,-0.00609499950373958,0.190096453784708
3.5577244758606,0.732371962633131,-0.0060952327512133,0.188755464368648
3.5761399269104,0.732513566053892,-0.00609622295647391,0.187421737987938
3.59251856803894,0.732629144926996,-0.00609723294764465,0.18630092503386
3.61026167869568,0.732829547168408,-0.00609945653620087,0.185382804867768
3.62916541099548,0.733045264093553,-0.00610133357074401,0.184339181705737
3.64581608772278,0.733229448772855,-0.00610282009770551,0.183494817463424
3.663578748703,0.73341644336413,-0.00610334160142858,0.182654382213199
3.68067526817322,0.733659124971357,-0.00610451446282153,0.181925240657283
3.69736409187317,0.733828146248913,-0.0061046948880297,0.181189069533428
3.71362662315369,0.734067090314999,-0.0061059098542942,0.180608518338287
3.73070406913757,0.734317430064036,-0.00610705525926498,0.179897898149912
3.74923610687256,0.734571649117304,-0.00610878100949611,0.17903971680973
3.76579523086548,0.734883083569909,-0.00611131484112557,0.178437189277521
3.78515434265137,0.735185734914127,-0.00611351927899694,0.177648660275243
3.80203628540039,0.735474509386481,-0.00611555210664165,0.176946991992034
3.82137250900269,0.735799910682279,-0.00611801697766508,0.176245244455289
3.84239220619202,0.736173661990447,-0.0061207273801973,0.175488445476755
3.86178779602051,0.736514879309634,-0.00612238442076732,0.174717631361278
3.87880682945251,0.736813573230843,-0.00612373823960901,0.174030926076824
3.89635443687439,0.737172156602061,-0.00612546784877329,0.173419915598421
3.91257953643799,0.737476034492063,-0.00612686104324047,0.172761640872345
3.93087267875671,0.737812270269183,-0.00612811361368483,0.171891852469646
3.94736695289612,0.738097947053287,-0.00612974340429716,0.171140822910723
3.96407985687256,0.738363175855671,-0.00613092047298028,0.170217028789656
3.98029160499573,0.738605389914959,-0.0061323788208223,0.169301476677054
3.99828720092773,0.738768479134564,-0.00613280246011808,0.16802449395689
4.0153226852417,0.73896107899177,-0.00613425329838252,0.166865070485099
4.03408336639404,0.739168186755093,-0.00613609507382438,0.165438695027669
4.05228757858276,0.739365251597789,-0.00613849871823258,0.164083940929144
4.06998252868652,0.739566086177912,-0.00614126489900738,0.162651613137282
4.08654737472534,0.73979116367737,-0.00614470990814477,0.161550563605851
4.10427093505859,0.739995651762137,-0.00614811508574214,0.160345336147814
4.12064170837402,0.740219313408643,-0.00615142152730076,0.159219109792316
4.13763785362244,0.740440487779808,-0.00615516625536379,0.158253974375975
4.15535449981689,0.740722190975198,-0.00615982756473194,0.15730848301482
4.17191338539124,0.740961971300889,-0.00616398917277275,0.156439649784352
4.18936228752136,0.74120384840773,-0.0061678455941238,0.155671547709151
4.20703530311584,0.741482051691287,-0.00617178771560153,0.154885969836233
4.22384977340698,0.741761480620422,-0.00617540709096255,0.154236122226856
4.24054169654846,0.742025762302837,-0.00617850688361859,0.153583471445972
4.25842547416687,0.742328693145968,-0.00618206106089264,0.152898184931622
4.27524852752686,0.742576135336911,-0.00618481968018501,0.152124615212147
4.29143810272217,0.742833936191039,-0.0061878413032087,0.151460004294625
4.30945730209351,0.743064482035844,-0.00619019964281176,0.150709129383197
4.32729244232178,0.743293917270166,-0.00619297005112028,0.14983193891873
4.34550905227661,0.743505435941122,-0.00619510197253957,0.148987239520332
4.36375689506531,0.743746280674203,-0.00619792051396756,0.148119860354975
4.38127899169922,0.743909976181844,-0.00619983024139499,0.147276556076505
4.3988573551178,0.74410871058646,-0.00620195555479672,0.146524929266958
4.4175591468811,0.744328578438078,-0.00620441491975377,0.145781621205278
4.43569302558899,0.744518114896958,-0.00620643162148561,0.145049398356084
4.45430183410645,0.744688252838217,-0.00620827799092774,0.144374548238813
4.47231841087341,0.744920896892652,-0.00621080921823186,0.14400393653076
4.49032044410706,0.745042608437834,-0.00621197152574925,0.143391664681697
4.50719976425171,0.745212852915741,-0.00621342702175777,0.143037351166165
4.52587985992432,0.745348776646153,-0.00621453335614988,0.14238964599917
4.54580330848694,0.745563684586423,-0.00621617338677876,0.142085956949818
4.56294274330139,0.745674436632302,-0.00621643617691237,0.141551927667498
4.57929611206055,0.745772029638308,-0.00621642880680249,0.141001861042567
4.59646844863892,0.745922791151009,-0.00621668142176139,0.140513226571326
4.61361050605774,0.746119961572178,-0.0062177655182713,0.140126286368334
4.63078188896179,0.746273210448612,-0.00621823868429581,0.139733404984952
4.64795064926147,0.746378717636631,-0.00621847158305527,0.139284135034482
4.66515183448792,0.746492040358866,-0.00621896790448167,0.138808332290022
4.68306374549866,0.746657852239494,-0.00622057080830773,0.138614006961751
4.69968557357788,0.746691363759815,-0.00622060954697529,0.13808325594095
4.71627044677734,0.746710423491844,-0.00622082571049614,0.137686232218565
4.73255491256714,0.746699690086873,-0.00622069290441945,0.137350754812978
4.74996089935303,0.74668970733875,-0.006220484547868,0.136913436933776
4.76626801490784,0.746747306872283,-0.00622149931015636,0.136619173877273
4.78270387649536,0.746817198876313,-0.00622212343236189,0.136587839723431
4.79930758476257,0.746767923189984,-0.00622188262324119,0.136327995080446
4.81624102592468,0.74671577096113,-0.00622138018769128,0.136066486552917
4.83517408370972,0.746697145397179,-0.00622150288332702,0.135971895790169
4.85516691207886,0.746694942803946,-0.00622200965232811,0.135961974903473
4.87748980522156,0.746690721414608,-0.00622187856697626,0.135941867259371
4.90111446380615,0.746678260848436,-0.00622192766612964,0.135879923889611
4.91871047019958,0.746634419263437,-0.00622155456110472,0.135659177026645
4.93523478507996,0.746624104925133,-0.00622128564207209,0.135609202480061
4.9517228603363,0.746603000334392,-0.00622115003161174,0.135503621709852
4.96805500984192,0.746585721510794,-0.00622094633514481,0.135419415416117
4.9845085144043,0.746569096721401,-0.00622128954786566,0.135338027569942
5.00179576873779,0.746524138092219,-0.00622155908858727,0.135113606951612
5.01808571815491,0.746518201358654,-0.00622217565350316,0.135088474907167
5.03523540496826,0.746509660853721,-0.00622268010898674,0.13504588256808
5.05374383926392,0.746467091939647,-0.00622332015490413,0.134834978543939
5.07077193260193,0.746389844176665,-0.00622309195577985,0.13445094528911
5.08802962303162,0.746344196010107,-0.00622349097703293,0.134227311386122
5.10560035705566,0.746296434818951,-0.00622407137505139,0.133992971884033
5.12295842170715,0.746184115960817,-0.00622408018673174,0.133437664685567
5.13994550704956,0.746124108976773,-0.00622519281192864,0.133145999979715
5.15629649162292,0.746069867245559,-0.00622637988723284,0.132879442558486
5.17248439788818,0.746019953226894,-0.00622784046123002,0.132636735926792
5.1906361579895,0.745958646300434,-0.0062296295178798,0.132337657387333
5.20793271064758,0.745912398006572,-0.00623159069581627,0.1321137747221
5.22462582588196,0.745859190263948,-0.00623313209483536,0.131854147614011
5.24141049385071,0.745837096688907,-0.00623503548900724,0.131747608438292
5.25769829750061,0.74582995855466,-0.00623712633691742,0.131716670755702
5.27405691146851,0.745802583064189,-0.00623931212526796,0.131585524651625
5.29082655906677,0.74573380736855,-0.00624115683388241,0.131251773215942
5.31034278869629,0.745689242927896,-0.00624336385019856,0.131037226332297
5.32934784889221,0.745670820710097,-0.00624550802057954,0.130949026860603
5.34745168685913,0.74565516960894,-0.00624772652709673,0.130879625965809
5.36516094207764,0.745564250305424,-0.00624847516085003,0.130443613667337
5.38319492340088,0.745503775475006,-0.0062494626864281,0.130153474140714
5.40063261985779,0.745492713623769,-0.00625013269743183,0.130101740632857
5.41958713531494,0.745482816143038,-0.00625138893039571,0.130057242665697
5.43824195861816,0.745422026920007,-0.00625203047578416,0.129770578739516
5.45835542678833,0.745322552648368,-0.00625472452739574,0.129292651218754
5.47670435905457,0.745313475620937,-0.00625858606055929,0.129250842911582
5.49584436416626,0.745299776720664,-0.00626484239548569,0.129186467866589
5.51367735862732,0.745226341218946,-0.00627457204659979,0.12883718407224
5.5314302444458,0.74517074977663,-0.00639710489034919,0.128577306435385
5.55444025993347,0.745148532983313,-0.00739828243101742,0.128515042305522
5.57351207733154,0.745139655442832,-0.00760660113151291,0.128484280745673
5.59133243560791,0.745133704363472,-0.00760940666144597,0.128457569045776
5.6104793548584,0.745130555400127,-0.0076129388970779,0.128444295949736
5.63150477409363,0.745130512989282,-0.00761778101327628,0.128443770474503
5.6517767906189,0.745131408708498,-0.00762449496616987,0.128447868034828
5.67097616195679,0.745134101001258,-0.00762843912452845,0.128458333623542
5.69130373001099,0.745138679046026,-0.00763340643299149,0.128477876314964
5.71005415916443,0.745163202572101,-0.00764380828014759,0.128592217073308
5.72913646697998,0.745253884330511,-0.00766228795835819,0.129026330517874
5.74825429916382,0.745352692803459,-0.007683361415913,0.129501994335101
5.7670521736145,0.745456442596839,-0.00770510568639073,0.130002003356173
5.78627228736877,0.745636401942583,-0.00772730348968613,0.130875543086501
5.80423760414124,0.745788700042402,-0.00773317284258061,0.131615630661952
5.82632875442505,0.74604533996859,-0.00773662321831536,0.132873879109081
5.84418225288391,0.74626026558585,-0.00773988802101195,0.133934448547683
5.86098980903625,0.746445949704633,-0.00774243040685362,0.134858335570105
5.87836599349976,0.746660853117457,-0.00774559447958409,0.135936858864779
5.89794373512268,0.746917468470618,-0.00774904015628838,0.13726619734918
5.91440725326538,0.747066727988708,-0.00775099304117037,0.138078142021778
5.93177223205566,0.747292261439218,-0.00775369534459982,0.139263489727036
5.94904756546021,0.747477539701268,-0.00775535799758403,0.140222508148718
5.96613073348999,0.747641402799388,-0.0077565238493913,0.141089251704334
5.98372888565063,0.747797737812268,-0.00775788173907332,0.141905447382054
6.00011968612671,0.747995470473284,-0.007759711063783,0.142967038306342
6.01703906059265,0.748113754304424,-0.00776054442762634,0.143593109989645
6.03374981880188,0.748237924444297,-0.00776214881389961,0.144259320591136
6.05162978172302,0.748402238866675,-0.00776382391397033,0.145138485327832
6.06802535057068,0.748507619721286,-0.00776505619475936,0.145717661397953
6.08511400222778,0.748618564856665,-0.00776578780076858,0.146316885944649
6.10193920135498,0.748735489903139,-0.00776660330114134,0.146956648578185
6.12004137039185,0.748802638881587,-0.00776638628708192,0.147326457528336
6.13782095909119,0.748870257310454,-0.00776651483876862,0.147698004681743
6.15439224243164,0.748975698751489,-0.00776682794959158,0.148284968500623
6.17085576057434,0.749028960460152,-0.00776744957073639,0.148589228984739
6.18781161308289,0.749048728312982,-0.00776771197818646,0.148700355725542
6.2053530216217,0.74912955120142,-0.00776893939991168,0.149148237229421
6.22219514846802,0.749188741598623,-0.0077698775827827,0.14947950283472
6.23897457122803,0.749216660536279,-0.00777048679413683,0.149646199059681
6.25559663772583,0.749232217287786,-0.00777179831400239,0.149735063356556
6.27247905731201,0.749324143291688,-0.00780662968339582,0.150302965197069
6.28866410255432,0.749366975424981,-0.00786027357874619,0.150603016543246
