time,x,y,z
0.951815843582153,0.565169674157431,0.0075364049609525,0.142046860431532
0.969332218170166,0.570488682482036,0.00801970895619455,0.138513339371098
0.987504005432129,0.575742484468021,0.00878361376483399,0.134978743711377
1.0064218044281,0.58189859997177,0.00964660469442904,0.132056808326688
1.02388620376587,0.58794194647009,0.0104200498918961,0.129934253676773
1.0413875579834,0.593740826960159,0.0113223375977301,0.128447330647693
1.05828905105591,0.599601299855434,0.0124355968395889,0.127372795966154
1.07643580436707,0.606014048916976,0.013809760561734,0.126771628086627
1.09383368492126,0.612487700430919,0.0153096943840057,0.126824587988019
1.11101841926575,0.618647386105472,0.0170124834190758,0.127015745560923
1.12805652618408,0.624917636117836,0.0189414694494002,0.127595931790354
1.14499044418335,0.631085524265687,0.0210938915220277,0.128248930916988
1.16099715232849,0.636977504350949,0.0233345065220877,0.129032757756264
1.17813968658447,0.642779712038721,0.0259161288646523,0.129670131990534
1.19601106643677,0.649125556936164,0.0289019447945412,0.13043034871183
1.21322274208069,0.655026570095724,0.0319106436902068,0.131000182930381
1.22992444038391,0.660729450392875,0.0350376360848582,0.131260243598134
1.24659323692322,0.666189627236003,0.0383887426237373,0.131341449409324
1.26320886611938,0.671177947287337,0.0416763510935414,0.131004134885673
1.27968430519104,0.676133986038085,0.0450101954004028,0.131022828875375
1.2962634563446,0.681043784070868,0.0481974434680105,0.13021741115663
1.31289005279541,0.685623770805941,0.0511094301423453,0.129361336755405
1.32903528213501,0.690320877528817,0.053919744979228,0.128211998402868
1.34574317932129,0.69491632999493,0.0564742738516801,0.126928592638711
1.36221313476562,0.699074415944683,0.0586622568741444,0.125616757273436
1.37900424003601,0.70280065737953,0.0604734249631306,0.123882241591678
1.39530444145203,0.706920661719287,0.0621629358495022,0.122137714528484
1.41406178474426,0.711396774939964,0.0636402574780491,0.119994356349432
1.43093681335449,0.715203230884531,0.0643151889104646,0.117869438109263
1.44774484634399,0.718540573391793,0.0647855734936464,0.115645343406575
1.46465444564819,0.722264017775961,0.065129077626511,0.1136031230552
1.48148083686829,0.725427439280646,0.0654061688969705,0.110934059524992
1.49838638305664,0.728118755326957,0.0656372802054843,0.108097488354005
1.51578807830811,0.730752060052218,0.0658579987082098,0.104826281767432
1.53311800956726,0.733296147219778,0.0660301592217681,0.101075318441426
1.55137896537781,0.735566539473271,0.0657233387064805,0.0972677594152834
1.56961846351624,0.737322079907838,0.0649282150019956,0.0931477289097098
1.58824253082275,0.739045570663335,0.0646455824602454,0.0892450002328615
1.60741066932678,0.740521930785638,0.0647392769670765,0.0856721211722708
1.62450933456421,0.741741697069267,0.0648447620343313,0.0831618802843548
1.64229488372803,0.743229336874794,0.0649710803335369,0.0821052619080052
1.66018295288086,0.744961529060654,0.0651161813823717,0.0826809993188333
1.67989015579224,0.747225145236967,0.0652862624286262,0.085453568526275
1.69763946533203,0.749675794966223,0.0651878127122523,0.0892474195264015
1.71607780456543,0.753271939951224,0.0644334536872371,0.096768845097806
1.734295129776,0.756954814362294,0.0638592566023601,0.105552489838188
1.75260972976685,0.760558315176744,0.0636878870239031,0.115252897460882
1.77162766456604,0.764727493148808,0.0640025424639934,0.127746396368197
1.79102444648743,0.768891082704779,0.0643556867980105,0.141275968836476
1.8094847202301,0.772856936997364,0.0647034949233387,0.155247654393354
1.82749342918396,0.77637179048259,0.0651579252185964,0.168523703018123
1.84537744522095,0.779561199146432,0.0665536935722323,0.182041881043734
1.86418890953064,0.782446860782968,0.0689139308460568,0.195653728357577
1.88363432884216,0.784950724627588,0.0713567214987416,0.208639758146288
1.9010066986084,0.78690597142074,0.0737748455939934,0.219689728845679
1.91842246055603,0.788433627117277,0.0763362023866057,0.229189759213114
1.93458104133606,0.789577875864776,0.0793106515165161,0.237457218224697
1.95117855072021,0.790536545837666,0.0822996316092025,0.24431907956282
1.96774482727051,0.791312121314913,0.0854084802391855,0.250269855788038
1.98441958427429,0.791953222744802,0.0882603246581526,0.25483657847327
2.00102806091309,0.792551453897951,0.0912001863334693,0.258245619605756
2.01755547523499,0.793009703133488,0.093876128504223,0.260513911314927
2.03414845466614,0.793466269400543,0.0963258645828971,0.261839852994015
2.05076909065247,0.7938946229641,0.0984114855233466,0.26276159926189
2.06726241111755,0.79424963947295,0.0998252863354734,0.263147391241239
2.08331561088562,0.794612128514163,0.10055076776446,0.262255996601932
2.10037302970886,0.79494399282878,0.100941724203348,0.260046289085636
2.11958622932434,0.795344410316599,0.101051740524913,0.256368443122528
2.13614463806152,0.795650020124656,0.101087654625502,0.252847190033874
2.1536123752594,0.795929691921793,0.101114725342476,0.248565149518662
2.17541575431824,0.796169055246563,0.101126069560379,0.241955567919601
2.19700336456299,0.796093886422976,0.100960082759024,0.233455422341891
2.21560668945312,0.795965487014869,0.100109108850811,0.225956760984409
2.23222851753235,0.79587877929441,0.0985322783150831,0.218589721175661
2.24929308891296,0.795784132250008,0.0968132575196616,0.211147944955382
2.26648044586182,0.795663726614841,0.0951750268580719,0.203411720045839
2.28236174583435,0.795446177390892,0.0938676890109555,0.195796161109098
2.30100107192993,0.795029931443699,0.0924830348607328,0.186519269685893
2.32059693336487,0.794540793871722,0.0910246109229148,0.177470216525966
2.33823251724243,0.794045315189195,0.0894395047134185,0.168965882481196
2.35731434822083,0.793418692885616,0.0875916145858203,0.159984663669319
2.37532353401184,0.792855846494852,0.0857953221711442,0.152019975228014
2.39404487609863,0.792063932391646,0.0841178254240031,0.14315571826144
2.41241431236267,0.791265889946067,0.0825694275758666,0.134958595443992
2.43239974975586,0.790369292917318,0.0809766199583588,0.126180920045043
2.45075368881226,0.789544379267435,0.0793723147486137,0.118316668367723
2.46928381919861,0.788899814156515,0.0781759571675795,0.111780311999372
2.4872875213623,0.788555378085711,0.0772622933388709,0.10668897013589
2.50631356239319,0.788662439458134,0.0765278331103177,0.103338379590426
2.52512550354004,0.789257428727588,0.0757343531906302,0.102004371533601
2.5427770614624,0.790195290759069,0.0754342595179823,0.10246876003446
2.56118202209473,0.791536063556327,0.0751441647546596,0.104282366688721
2.58006167411804,0.792891210408893,0.075013888706931,0.10655741732776
2.59829211235046,0.794462769168262,0.0746253375585292,0.109853577483789
2.6167619228363,0.796116234267202,0.0741768565179061,0.113868144588932
2.63441729545593,0.797592181986067,0.0738094313007214,0.117643473652389
2.65134596824646,0.799055152207175,0.0733438681027037,0.121885720785965
