time,x,y,z
2.23811912536621,0.494594082937157,-0.0922987491383753,0.265258284373527
2.25515699386597,0.494020460617433,-0.0960881534507542,0.263636486307816
2.27255320549011,0.493678203053641,-0.0995308949908825,0.26159197721764
2.28985905647278,0.49353680577857,-0.102555747597521,0.258982642938847
2.30722761154175,0.493580525834304,-0.105218395326423,0.255802258531582
2.32876563072205,0.493814985325096,-0.107788872050633,0.251703622701418
2.34661769866943,0.494103198419621,-0.10994133515098,0.247058759532598
2.36299395561218,0.494281588218244,-0.111421262027633,0.242672045677628
2.3792724609375,0.494537054298261,-0.112490911696112,0.237840934180514
2.39652037620544,0.494712465263169,-0.113361639457043,0.232096088256939
2.41456484794617,0.494889925768541,-0.113987045780139,0.225515853092873
2.43158650398254,0.495003206493559,-0.114261126535535,0.218949841048785
2.4490339756012,0.494993538413429,-0.114237501742956,0.212016004282546
2.46623420715332,0.494909598096165,-0.113974022238557,0.204405191659921
2.4832136631012,0.494679851648319,-0.113502563685473,0.197072708273446
2.50079965591431,0.494323560680125,-0.113094927831932,0.189761643590015
2.51754069328308,0.493860834831383,-0.112481846546535,0.182525047688843
2.53381514549255,0.493193557193559,-0.111879836365901,0.175737978457248
2.54946208000183,0.49245691378529,-0.111196471540395,0.169135255368761
2.56613492965698,0.491570036967763,-0.110280410931435,0.162544207472961
2.5844874382019,0.490426293670529,-0.108950515488931,0.155429446201407
2.60151410102844,0.48948459252909,-0.106854789706867,0.148895868578052
2.61993885040283,0.488596519689979,-0.103734722259861,0.14223323357125
2.63761067390442,0.487734793678838,-0.100821526045359,0.135955807175566
2.65473127365112,0.48708755374825,-0.0978851984526723,0.130550605497023
2.67243957519531,0.486710980043754,-0.0948375173076859,0.125596491848122
2.68955039978027,0.486476825804982,-0.0915465482233881,0.120777047901358
2.70699381828308,0.486605675660478,-0.0880845460440135,0.116574859730566
2.72442436218262,0.48696207446082,-0.0846810234130777,0.112975874586068
2.74114012718201,0.487559774987684,-0.0813763552572939,0.10999440449142
2.75887012481689,0.488456823477321,-0.0783026758988426,0.107337025533859
2.77629113197327,0.489655696640405,-0.0751997493497868,0.104926944698256
2.79315900802612,0.491053009662815,-0.0722453135690793,0.102934898054851
2.8105251789093,0.492807039751701,-0.0690990184764242,0.101426422930031
2.82787179946899,0.49487256895825,-0.066019702918157,0.100163334364551
2.84523868560791,0.497406883165109,-0.0626658000020331,0.0989782974879747
2.86260867118835,0.500345736595513,-0.0597490381293934,0.0983545472970179
2.87927961349487,0.503733931770204,-0.0566827206890981,0.0979765347480271
2.89646887779236,0.507542779831004,-0.0534459939029712,0.0977433272859164
2.91436815261841,0.512317002887717,-0.0497910473672743,0.0980237724026331
2.93201351165771,0.517579534705319,-0.0463285426975721,0.0988041748455992
2.9477391242981,0.523063944860908,-0.0428445999419716,0.0994964092900409
2.96420907974243,0.529395530240836,-0.0395084266045623,0.100651303641605
2.98157858848572,0.537036994165456,-0.0354689253593475,0.102068384900364
2.99949288368225,0.546001922629884,-0.0304466801315412,0.103383600388398
3.01864099502563,0.556637130111534,-0.0249698184538435,0.104525135402155
3.03724336624146,0.567825203346537,-0.0181605115431058,0.104922671225356
3.05567502975464,0.578948424791959,-0.0106664125102361,0.104660068847318
3.07495093345642,0.590111920522556,-0.00216116477309278,0.103221755423977
3.09196925163269,0.599830166754871,0.00530131709419952,0.101413423993449
3.10869407653809,0.608972575114035,0.0117801289651944,0.0994341801802761
3.12565469741821,0.617818977488033,0.0170093644266715,0.0965610572490697
3.14267444610596,0.626119386340022,0.020899911941032,0.0934156283848354
3.16157579421997,0.634713696813898,0.0238684195624725,0.0898688873866388
3.17993378639221,0.643197785327262,0.0287332079840664,0.0877329386412667
3.196772813797,0.651669605604763,0.031303593165611,0.0859046759612584
3.21530365943909,0.659653403769449,0.0311842826514969,0.0843152859018549
3.233891248703,0.667545444570374,0.0302581998773912,0.0836364424160647
3.25303959846497,0.67466566858468,0.0294634730006384,0.0833146460550007
3.26974034309387,0.680195358966101,0.0282002378466944,0.0836675452168116
3.28725004196167,0.685809305210497,0.0258405050330401,0.0841589482725131
3.30451369285583,0.69058760179979,0.0234666864402482,0.084988480932867
3.32476592063904,0.695190265239855,0.021143300938838,0.0855286323175635
3.34398746490479,0.698832745098527,0.0194812270808968,0.0863482875434911
3.36150765419006,0.701433209331815,0.0179357578773088,0.0868105189297083
3.37928485870361,0.70351971084462,0.016408640920375,0.0868948316571795
3.3958854675293,0.70501395231886,0.0153610614878256,0.0871104884024822
3.4128303527832,0.706157654056155,0.0161869532184324,0.0874140759641741
3.43093085289001,0.706819858604723,0.0174560700574827,0.0873663790679493
3.44922113418579,0.707253493240132,0.0170074805376813,0.0876055473174831
3.46830487251282,0.707317884837788,0.0165671359775486,0.0876518935477085
3.48573279380798,0.707326750851088,0.0165018216267556,0.0876572458068491
3.50235795974731,0.707312647233842,0.0167258203190349,0.0876423432082889
3.52004885673523,0.707215177364293,0.017439316862811,0.0875279686978949
3.53951191902161,0.70691165406207,0.0176628240666543,0.0871936590843521
3.55937314033508,0.706344249010006,0.0173836172891387,0.0866232588417018
3.5770149230957,0.705819765676281,0.0170952922720996,0.0861084037692761
3.59515786170959,0.705188455331462,0.0166239253174503,0.0855726869568708
3.61384248733521,0.70444749992143,0.0158386147095234,0.0849334241698206
3.6310875415802,0.703762675433206,0.015052679477577,0.0846433153251712
3.6486222743988,0.703094522426252,0.0143935947525709,0.0845085882359395
3.6672580242157,0.702382415075585,0.0137319763558105,0.0846367945028287
3.68524646759033,0.70171390451102,0.0129437570997586,0.0850285370963846
3.70233082771301,0.701185592131608,0.0121145145700863,0.0855828427456949
3.71912598609924,0.700656257502418,0.011461110401764,0.0861880164927793
3.73768591880798,0.700201951258158,0.0131262576451476,0.08734226961299
3.75452971458435,0.69983497504153,0.0139134379700853,0.0884784458085631
3.7713634967804,0.699734182313967,0.0129173103300188,0.0899259441134676
3.7886004447937,0.699807510761935,0.011753326863576,0.0917868548898877
3.80612993240356,0.699991705228921,0.0117875248224763,0.0939410080855204
3.82351803779602,0.700130721328034,0.0122342901664582,0.0957229045135224
3.84089112281799,0.700263412381213,0.012179015989451,0.0974969706069078
3.85826921463013,0.700422606408105,0.0121663467479168,0.0992450120201139
3.87541198730469,0.700629959611821,0.0121567099345464,0.10080494279806
3.89306426048279,0.700736375839498,0.0121521011567996,0.102111835529565
3.90997767448425,0.700863041223808,0.0121516033065829,0.10335761714524
3.92730593681335,0.701008574804872,0.012156462081779,0.104420049806066
3.94469046592712,0.701258322432278,0.0121581513966408,0.105492379271196
3.9617166519165,0.701505952324708,0.0121580185549869,0.106461518628173
3.97919201850891,0.701657186219157,0.0121545966660932,0.107056891768153
3.99609017372131,0.701814249859002,0.01215104216965,0.107674583192424
4.01560115814209,0.701955614027161,0.0121456678208815,0.108233703884192
4.03325653076172,0.701991636663719,0.0121448223480959,0.108371831543903
4.05017900466919,0.702085387576548,0.0121440101719932,0.108743900514265
