time,x,y,z
0,0.47556987337939,0.010775555312212,0.384357903941004
0.0191171169281006,0.477279932853414,0.0115230716056224,0.381935380971738
0.0372228622436523,0.478890664729915,0.0121953079530681,0.379592269316077
0.0561323165893555,0.480582458858539,0.0129678283670158,0.377143456189458
0.074636697769165,0.482181084262562,0.013572588347174,0.374832316248358
0.092041015625,0.483779356299245,0.0142406824665983,0.372477890651438
0.109468460083008,0.485218051781201,0.0149298673905578,0.37023479576485
0.126967191696167,0.486749393921489,0.0156331929032831,0.36808628244026
0.144314765930176,0.488245487414151,0.016290923884594,0.36585283145589
0.163299798965454,0.489891801380849,0.0169996582991438,0.363407566713354
0.181816101074219,0.491504807220474,0.0178918678390322,0.361034144876292
0.201963424682617,0.493087306471776,0.0187496689530577,0.358677907723473
0.219342947006226,0.494578824260561,0.0195735434893732,0.35651797584329
0.236860752105713,0.496080686829534,0.0203543360967494,0.354491393498445
0.25458025932312,0.497483150272233,0.0210638428955823,0.352631026689086
0.273298025131226,0.499053130250248,0.0216016636728113,0.350653283837516
0.291069030761719,0.500530925826089,0.0221703498777291,0.34897223503091
0.309751749038696,0.502046503665238,0.0227556208801792,0.347244505050679
0.341504335403442,0.504643846837583,0.0234579041849597,0.344912446139948
0.360100984573364,0.506222655904294,0.0238822481081656,0.343478049790231
0.377813100814819,0.507739848707144,0.0240755148603004,0.342201450680507
0.396701335906982,0.509349206838345,0.0241889632042808,0.340811729760858
0.417773723602295,0.511191476311571,0.0244238661572413,0.339419623217205
0.435555696487427,0.512816218194599,0.0246758639046422,0.338428680604704
0.45213794708252,0.514296080917883,0.0247548260225664,0.337611124917634
0.469855308532715,0.516016183279187,0.0248568542018916,0.336790012476394
0.48788595199585,0.517791138227846,0.0249976253814036,0.336054583879496
0.511027336120605,0.519900196543111,0.025548183324069,0.335296347653349
0.528872013092041,0.521856076261121,0.0260827153619518,0.334714324173293
0.546272039413452,0.523652549018959,0.0263960918570786,0.334118366272208
0.575472116470337,0.526815215252663,0.0267877614370784,0.333246549030063
0.593277931213379,0.528763425558012,0.0272401228767174,0.332685405452443
0.611005306243896,0.530702419111637,0.0276790935340137,0.33226512625246
0.628474950790405,0.532648192105804,0.0280038045830888,0.331773280448572
0.646392345428467,0.534517885851302,0.0281213268786667,0.331212964258817
0.665244102478027,0.536610423866043,0.0283323241979072,0.330452788945515
0.682876110076904,0.538479099349134,0.0284813539446053,0.329660148260066
0.700108528137207,0.540295569142701,0.0285903195009887,0.329028155215479
0.719848394393921,0.542317152362231,0.0286972103768158,0.328146634512804
0.737240552902222,0.544210545004371,0.0287872528790254,0.327351373375758
0.75626540184021,0.546205794730507,0.028882236661288,0.326467965834773
0.774632453918457,0.548192002551417,0.0289773707757053,0.325461748811729
0.793835401535034,0.550086062598522,0.0290679303920825,0.32452560901151
0.810925960540771,0.551983021905174,0.0291587363381807,0.323541058699449
0.829835891723633,0.553860277453587,0.0292483583435892,0.322484219748274
