time,x,y,z
0,0.459603544401726,0.00133703585086667,0.41740820047799
0.0189361572265625,0.459858015624789,0.00133732601271237,0.41652408492652
0.052600622177124,0.460558402886145,0.00134305367394059,0.414047878730503
0.0846257209777832,0.461744197232244,0.00134779945007364,0.409735431369684
0.103356838226318,0.462453061514601,0.0013526094552327,0.407065985519721
0.120962381362915,0.463334462086205,0.00135705318143097,0.403607204781084
0.139940500259399,0.46417109004232,0.00136065765212336,0.400145467181677
0.158718109130859,0.465076336363462,0.00136641679670342,0.396118770895525
0.17822527885437,0.466150830718199,0.00137197243217117,0.390768750809575
0.196083784103394,0.467048988966185,0.00141501058144751,0.385937937479874
0.213834285736084,0.467861277527543,0.00158435469262193,0.381113155977516
0.232006788253784,0.468688332251236,0.00176404227442732,0.375775961476504
0.249364852905273,0.469481324054219,0.00204751054539663,0.370151488703874
0.266290187835693,0.470202635528444,0.00230060564531439,0.364535312697305
0.283644199371338,0.470887239811717,0.00254673481419104,0.358701732263994
0.30102276802063,0.471499038891984,0.00275243380798722,0.352515077383486
0.317770004272461,0.472077071628209,0.00280864215337789,0.345868672203226
0.334873199462891,0.472561457996728,0.00289504385297422,0.33921415489219
0.353369951248169,0.473055160468171,0.0030529796655776,0.331472086383818
0.370949029922485,0.473477332789153,0.00326113160069602,0.323382131434066
0.388572931289673,0.473798074205333,0.00339479960784585,0.315277097257632
0.406903982162476,0.474015144149101,0.00352290703563026,0.307055695916577
0.424811840057373,0.474153749127116,0.0035764696140691,0.298818674908793
0.445072174072266,0.474239300605502,0.00322438701478979,0.289841148907188
0.464060068130493,0.474459811373665,0.00163058560088282,0.281819025150037
0.481842041015625,0.475111078454425,-0.000115723072659478,0.274549452278781
0.499789476394653,0.47612796915635,-0.00195969288543967,0.267522436784252
0.517216444015503,0.477434561480207,-0.00377461984938283,0.261617205361629
0.53467583656311,0.478914696334884,-0.00580241407375015,0.254998157329811
0.552199363708496,0.480661173546984,-0.0078088985897085,0.248824324031303
0.569553852081299,0.482792070835398,-0.0100109674617275,0.242230886140862
0.587955713272095,0.485220404533787,-0.012175199111868,0.235677798482709
0.606908559799194,0.488137708043726,-0.0142687394109828,0.228863067604581
0.625880479812622,0.491362649076637,-0.0162753801696704,0.221979001821509
