time,x,y,z
2.09336018562317,0.627886393497406,0.0235896514077765,0.0655614534002707
2.11119365692139,0.632845170959004,0.0238761388850399,0.0662858103907209
2.12935256958008,0.63773666258615,0.0240761926519546,0.0669622239591315
2.14725637435913,0.642131701878389,0.0242646008913496,0.0671626648229568
2.16526985168457,0.646751693117546,0.0243077371601736,0.0676514810100972
2.1832537651062,0.651348350509408,0.0241141821741847,0.0680415105384516
2.20174169540405,0.6559280641621,0.0236705974879409,0.0681985431955809
2.21956276893616,0.659958393280201,0.0234923966740916,0.0683843694242297
2.23771190643311,0.664263517310613,0.0232406093346947,0.0681217088865892
2.26709008216858,0.670615917606776,0.0232035493529305,0.067874113715218
2.28793883323669,0.674928689488184,0.0235808272035915,0.0676786792475974
2.30610156059265,0.678553657807831,0.0239151394035486,0.067479903850033
2.32452011108398,0.682088470038292,0.0242758175255422,0.067356812241841
2.34288477897644,0.685244915869737,0.0246314196094995,0.0669162713848264
2.36111164093018,0.688748102249597,0.0249745544192074,0.0666875407757137
2.38028597831726,0.692189541789203,0.0253830461594068,0.0664895971518538
2.39825439453125,0.695328776855432,0.0257929054222874,0.0662667519351435
2.416508436203,0.698307110238237,0.0262106609694161,0.0659139299267392
2.43543577194214,0.701406359409958,0.0266707620133599,0.0657243937992012
2.45403027534485,0.704440760318648,0.0270890884692671,0.06557999121886
2.4708411693573,0.707075047359947,0.0273837612304559,0.0654011535630459
2.4886257648468,0.709716522977752,0.0277668813442492,0.065355173996228
2.50767636299133,0.712380340165063,0.0281758280483762,0.0652272555554652
2.52728176116943,0.715231561842067,0.0286614867562565,0.064987572581063
2.54512357711792,0.717764430951046,0.0291232570768808,0.0649564631976465
2.56290030479431,0.720131651662124,0.0294964260387089,0.064724391618759
2.58127665519714,0.722343428580965,0.0299604141301275,0.0643520041957514
2.59946727752686,0.724401354667835,0.0303527284834961,0.0637858919459907
2.61703443527222,0.726317841791244,0.0311199332681144,0.0632159642930936
2.63528800010681,0.728058336823411,0.0327149968164139,0.0625435762370764
2.65341711044312,0.729691247924452,0.0337428209640183,0.0618013700701411
2.67079377174377,0.731172752753136,0.0342104375513673,0.060998810069695
2.68903374671936,0.732362439007595,0.0345893862929339,0.0598962185578282
2.70755386352539,0.733517690756257,0.0349473282768646,0.0588286484420798
2.72648119926453,0.734710074272574,0.0353479286050882,0.0580032216830038
2.74468278884888,0.735736137417496,0.0357032918196298,0.0572167979678355
2.76237773895264,0.736472974195697,0.036073733301791,0.0558744068010153
2.78011655807495,0.737113727808017,0.0363115989885682,0.0545755938332417
2.79829621315002,0.737740187420691,0.0365804152195816,0.0535234025721748
2.81656241416931,0.738263008898853,0.0368762943611914,0.0523875179371366
2.83458971977234,0.738861384213834,0.037085956164727,0.0516444648967804
2.85426688194275,0.73939821145141,0.0373724745379929,0.0506488953825081
2.88145327568054,0.740012887091083,0.0375669312861518,0.0492835455847914
2.89894008636475,0.740497574192188,0.0376557385000506,0.0486010771088239
2.91739058494568,0.740995117644553,0.0377922143677406,0.0479752032962257
2.93491530418396,0.741508850117998,0.0379608469680364,0.0473716184067004
2.95305562019348,0.74199185623235,0.0381645495333825,0.0467845130197815
2.97217202186584,0.742556365419358,0.0383043385064613,0.0462871280909208
2.98904871940613,0.743026774549064,0.0384865619101664,0.045791802248891
3.0075376033783,0.743510282052706,0.0386674700087353,0.0453267157073996
3.02534747123718,0.743910184307475,0.038805573003283,0.0447460984115209
3.04299283027649,0.74428844167416,0.038896336297666,0.0441779879993321
3.06087470054626,0.744679027267336,0.0390384879213855,0.0437267804399793
3.07889151573181,0.745098559895535,0.0391690731808689,0.0432442214565852
3.09689450263977,0.745548637149137,0.0393753143634776,0.0427710949891657
3.11655449867249,0.746003088060649,0.0395165499344294,0.0423148621182813
3.13402199745178,0.746328182139984,0.0397104224076254,0.0418833596462081
3.15229892730713,0.746700178123416,0.0399560015944713,0.041429410661147
3.17131280899048,0.747024665703493,0.0403291987060667,0.040945850524439
3.19015622138977,0.747229223019878,0.0406835415385862,0.0401596371216679
3.20787620544434,0.747408565974451,0.0409113308764534,0.039424798657353
3.22652506828308,0.747630194520826,0.0409479654310138,0.0388279225115519
3.24463939666748,0.747818934095512,0.0409478333675801,0.0380917655916104
3.26104712486267,0.74783185934507,0.0409329186082719,0.0371027606871482
3.27853798866272,0.748057940326693,0.0409287318610211,0.0366401041295287
3.29604721069336,0.748270805505301,0.0409229885888181,0.0361317599500695
3.31455516815186,0.748377740949685,0.0409120205292626,0.0355140708935652
3.3339786529541,0.748575827690807,0.0409042392509783,0.0351986990366461
3.35346961021423,0.748766820461456,0.0408970590072513,0.0348814384642068
3.37117910385132,0.748905309152698,0.0408890569256564,0.0346070360347141
3.38935446739197,0.74902688706948,0.04088123753496,0.0343220422754629
3.4080114364624,0.749164602531445,0.0408741700454713,0.0340565219878578
3.42661356925964,0.749356747873805,0.0408727089136317,0.0339637920221984
3.44531655311584,0.74949727085469,0.0408662261325589,0.0337436423517244
3.465580701828,0.749535066408953,0.0408559808412355,0.0334988347040403
3.48584723472595,0.749465014887444,0.0408412123583351,0.0331285075388576
3.50389766693115,0.749398193613011,0.0408315706361917,0.0328793870629996
3.52332258224487,0.749305868366598,0.0408191391387408,0.0325478346111105
3.54125475883484,0.749207844135439,0.0408054163847632,0.0321958908276346
3.55936408042908,0.749218646936805,0.040802098416564,0.032208427413417
3.57677531242371,0.749168612475298,0.0407934471637707,0.0320237830293214
3.59509539604187,0.749152517129028,0.0407844942184318,0.0319355716448603
3.61317372322083,0.749218414652595,0.0407813356953973,0.032101221413257
3.63127541542053,0.749208177315687,0.0407738705841907,0.0320465176358216
3.6502423286438,0.74928809950937,0.0407694496429832,0.0322487756841067
3.66763234138489,0.749381910120832,0.0407689744512316,0.0325091561509931
3.68606948852539,0.7494995321991,0.0407701856297652,0.0328369619213602
3.70556616783142,0.749655834318805,0.0407762851530809,0.0333021363227111
3.72451949119568,0.749824663637731,0.0407822503887687,0.0338020820885554
3.74318838119507,0.749970737455051,0.0407848412561194,0.0342459311937772
3.76154017448425,0.750061726817568,0.0407818480256643,0.034536030901904
3.78199863433838,0.750105054889732,0.040774203978301,0.0347884148581185
3.82208895683289,0.750245844343513,0.0407727495712405,0.0352004731440376
3.84725046157837,0.750251350308757,0.0407702602715443,0.0352061123187176
