time,x,y,z
0.745741367340088,0.540841085020708,0.0123843553054766,0.280710385331772
0.764885187149048,0.543750137978777,0.0128666913389806,0.277890280517547
0.78208589553833,0.546249300870694,0.0131081643699221,0.275498008982666
0.799529552459717,0.54874244744696,0.0132615851217582,0.273009585522928
0.816620588302612,0.551259823534505,0.0134357096929645,0.270537628194184
0.83473801612854,0.553952334737739,0.0136190950190378,0.267966789900627
0.853174209594727,0.556829971872272,0.0139084910891287,0.265299487407352
0.871843814849854,0.559561807213916,0.0141280075592854,0.262637981628146
0.892300128936768,0.562770404773339,0.0142025882254674,0.25993700510422
0.911571025848389,0.56571533498367,0.0142677637275417,0.257303817036188
0.930243730545044,0.568425481955056,0.0143262259229931,0.254441103237799
0.948587417602539,0.571163180386447,0.014389361007099,0.251874991416744
0.966381788253784,0.573912351013783,0.0144991332070414,0.249428330683179
0.984518527984619,0.576676141048388,0.014602977589731,0.246998235754714
1.00323700904846,0.57958845099697,0.0147514322338984,0.244444917713759
1.02104473114014,0.582213266884981,0.0148683614957131,0.242261262384513
1.03953552246094,0.585178208393292,0.0150290958330809,0.239920729735618
1.05689167976379,0.587960424493728,0.0151964798003454,0.237961900685875
1.07536673545837,0.590757135551988,0.015276416707664,0.23592239966638
1.09284591674805,0.593447613772308,0.0153782269153577,0.234177343404737
1.11271476745605,0.596398949758847,0.015479656328678,0.232131861802838
1.13125586509705,0.599219698841682,0.0156179141422392,0.230477728152815
1.14971280097961,0.602197858224239,0.015756296949433,0.228954775150507
1.1671245098114,0.605029481197102,0.0158533063265069,0.227549101475698
1.18447375297546,0.607694290158188,0.0159792021222442,0.226255714049545
1.20129537582397,0.610357951419721,0.0161452712929817,0.224943080047582
1.22006797790527,0.613377559811736,0.0163099816297037,0.22372489332688
1.2369441986084,0.616045316505794,0.0164213129550016,0.222365291376384
1.2532913684845,0.618573614360671,0.0165154392772786,0.221082041683278
1.27212643623352,0.621618615644022,0.0166745522569326,0.219580548740432
1.29343390464783,0.624708244706894,0.0169207412339018,0.217489384696348
1.31040596961975,0.627327893713049,0.0171148379527348,0.215903528483571
1.32827711105347,0.630052851417343,0.0173285962083772,0.214056084263076
1.34558749198914,0.632606437769821,0.0175873769625364,0.212182810556592
1.36345601081848,0.635288032834878,0.0182140163938242,0.21010708363239
1.38523840904236,0.63847865325103,0.0188730434357199,0.207431016435428
1.40314698219299,0.641030882862867,0.0191311525010022,0.205152615808914
1.42055630683899,0.643459321558233,0.0192572414149657,0.203315593793623
1.43780493736267,0.645925164944576,0.0194746218280564,0.200969937359586
1.45419120788574,0.648051642150072,0.0197695402965927,0.198726070260216
1.47086405754089,0.650067354137045,0.0202044022172275,0.196305168992366
1.48798322677612,0.652082654828511,0.0205784029232442,0.193274435975644
1.50494050979614,0.65405336430133,0.0207069033593829,0.190481640463393
1.52211594581604,0.655823481027787,0.0208018392239098,0.187692684140311
1.53858709335327,0.657683079709014,0.0208636688220413,0.1848809921591
1.55480051040649,0.659417253730577,0.0209195736735922,0.182401103229812
1.57226777076721,0.661261668825778,0.0210112497753555,0.179417195934547
1.58884072303772,0.662963117769033,0.0210746318170707,0.177326627723575
1.60555553436279,0.664714912175032,0.0211935817204097,0.175021429595411
1.62154030799866,0.666380519388266,0.0213487844944858,0.172999765612875
1.63878750801086,0.668110737772201,0.0215049160863664,0.170913365237607
1.65596866607666,0.66989388426808,0.0216807120770931,0.169086765451296
1.67314052581787,0.671450526682351,0.0217717978649661,0.167112131676703
1.69044399261475,0.673252593943925,0.0219304564324961,0.16527980142903
1.70770049095154,0.674903196277339,0.0220981270470428,0.163575031685241
1.72514867782593,0.676609052893587,0.0219388319400078,0.162104494327726
1.74138212203979,0.678270414836468,0.021492509241001,0.160573060051239
1.75781869888306,0.679778327204616,0.0212992669057267,0.159037917389167
1.77647686004639,0.681534683656746,0.021462671636881,0.15736056263536
1.79409408569336,0.683053742256688,0.0216547649909727,0.1557431056674
1.81140565872192,0.684594765131603,0.0218454560761583,0.153902636788081
1.82782745361328,0.68596213759921,0.0219619170116887,0.152279224256111
1.84537506103516,0.687320578936912,0.0221254881809789,0.150317897061109
1.86263561248779,0.688647399850353,0.0223102242285654,0.148413449361506
1.87950396537781,0.689986041007021,0.0224533889645329,0.146619576194842
1.89721751213074,0.691342990470818,0.0226392281283486,0.144946400756243
1.91396927833557,0.692763881860764,0.022854006802691,0.143098044979092
1.93143463134766,0.694095260352385,0.0230431724636604,0.141386134383224
1.94868993759155,0.69548680474473,0.0232306712908318,0.139850170921349
1.96523809432983,0.696872529063287,0.02344932118812,0.138326820425717
1.98216557502747,0.698193051066806,0.0235913355752105,0.137080698389874
1.99891495704651,0.699665512615594,0.0237314556040014,0.135481064544372
2.01572895050049,0.701014390462435,0.0239021863655649,0.134270958145591
2.03361058235168,0.70233244816591,0.0240687896835629,0.132594227106644
2.05083966255188,0.703702809172633,0.0241762763482854,0.13105021779239
2.06746006011963,0.705091882261599,0.0242757975774848,0.129622077573526
2.0839376449585,0.706337952190285,0.0244236260761531,0.128105422498827
2.10116744041443,0.707589246589695,0.0245581312351433,0.126342083836838
2.11725497245789,0.708811348708399,0.0247087603650755,0.124577607058928
2.13398218154907,0.709984017073536,0.0247691326314506,0.123037322777278
2.15088176727295,0.711201428118405,0.0248593281427226,0.121411892252211
2.16752696037292,0.712340572226534,0.0249763632216662,0.119528220555145
2.18369483947754,0.713453437218537,0.0250875437834633,0.117941276838362
2.20082235336304,0.714631267704711,0.025224494260473,0.116271463167345
2.21747541427612,0.715627023642516,0.0252762360888266,0.114375471991537
2.23868298530579,0.71697807374732,0.0253312371902858,0.112271805660262
2.25651812553406,0.71809193923023,0.0253586552878417,0.110563246402338
2.27350664138794,0.719036290068936,0.0254174634227289,0.108765830635639
2.29081892967224,0.719962432501237,0.0254938548517566,0.107065124743712
2.30743622779846,0.720898865759862,0.0255452390822703,0.105561584238301
2.32512283325195,0.721829294582333,0.0256378998278023,0.103924169904239
2.34237861633301,0.722619234533807,0.0257178279202088,0.102270565234816
2.35878324508667,0.723414871057969,0.0257387125691639,0.10103364862353
2.37982177734375,0.724413202624753,0.0257864769812919,0.0993711519315076
2.39769339561462,0.725187785714936,0.0257825170759184,0.0980493328004412
2.415851354599,0.726052174774053,0.0257388644563203,0.0969235157110308
2.43298530578613,0.726909758851716,0.0255925472696554,0.0959170641583245
2.4504771232605,0.727687614535264,0.0254967714202092,0.0949749526011438
2.46820735931396,0.728443259646569,0.0253799657672016,0.0942054557833676
2.4857919216156,0.729138639005161,0.0251563066592159,0.0932347499037718
2.50358462333679,0.729762463036936,0.0246761443516008,0.0922947575234351
2.52188086509705,0.730328557750694,0.0243094331749162,0.0913998980666098
2.53939867019653,0.730826203565774,0.0242332277370973,0.0905257097390447
2.55824542045593,0.731217848566961,0.0241565308442035,0.0894609260692021
2.57676458358765,0.731507660548895,0.0238891383775283,0.088243584946132
2.5943341255188,0.731812883226594,0.0233265012381685,0.0871804215876588
2.61233592033386,0.73207478687893,0.0227910645380768,0.0860883915519159
2.63008308410645,0.732316898615276,0.0226421948480677,0.0850962993347216
2.64688897132874,0.732506690560095,0.022678403752609,0.0840292152923188
2.66470956802368,0.732723015839787,0.0227233500792255,0.0829927095980907
2.68119311332703,0.73287918703658,0.022729310858534,0.0820706471699177
2.69737362861633,0.733046359751373,0.0226207870384549,0.0810993703672612
2.71427154541016,0.733185941648604,0.0221674868775297,0.0802351765031127
2.73022079467773,0.733392274979335,0.0217550181010586,0.079505476335156
2.74763464927673,0.733540664733166,0.0215422590564281,0.0787633316724585
2.76373839378357,0.733699946678807,0.0215661454015218,0.0781131742622022
2.78043174743652,0.733834481105762,0.021570643695795,0.0774014254544754
2.79672122001648,0.733979912950911,0.0215595948170143,0.0767031008422438
2.81442403793335,0.734169408430668,0.0215551043769629,0.0761583809817512
2.83228659629822,0.734377978128488,0.0213871916022885,0.0757406149452007
2.84840393066406,0.73454797332139,0.0211766321715673,0.0753295753927452
2.8657591342926,0.734772261059282,0.0212019134086034,0.0751051026653399
2.88236284255981,0.735011949142358,0.0212325892486965,0.0749471116672463
2.89884066581726,0.735280241187029,0.0212623937174932,0.0748107510573538
2.91576981544495,0.735491469096997,0.0212850241958846,0.074599489912141
2.93205428123474,0.735751984133648,0.0213021199455944,0.0744403345198982
2.94829154014587,0.736023144480477,0.0212976856397991,0.0742699693025215
2.96559047698975,0.736354108668647,0.0213026082930382,0.0742428348318454
2.98408436775208,0.736640184798396,0.0212968220757124,0.074061134673446
3.00121426582336,0.736794759779098,0.0212965363393992,0.0735603521524545
3.01840353012085,0.737062362911725,0.0213006440953917,0.0733593070334534
3.03556871414185,0.737218464773637,0.0213135297336417,0.0730708542127179
3.05300712585449,0.737213155360351,0.0213135287578975,0.0722303604026949
3.07022905349731,0.737334572333558,0.0213087325887691,0.0716951429644271
3.08927130699158,0.737469019791724,0.0213150237899292,0.0712798319240298
3.10648345947266,0.73753896884239,0.021329482140931,0.0705923574640023
3.12541127204895,0.737619246786793,0.0213704350339235,0.0699962191894283
3.14399933815002,0.737707960179172,0.021465099853671,0.0693509593195523
3.16243171691895,0.737798540323171,0.0215404613925152,0.0688766169790989
3.18155884742737,0.73792680997243,0.0216543975257228,0.0684314426970629
3.20062804222107,0.738049073414924,0.0217065539068131,0.0681149180115003
3.21806311607361,0.738173075434578,0.0217129565602555,0.0678945783148813
3.23894119262695,0.738300366618153,0.0217524752348571,0.0676536670978411
3.25801992416382,0.738463991680528,0.0217724871246269,0.0676780673506371
3.27747774124146,0.738631004767791,0.0218250254515048,0.0676140711201303
3.29844546318054,0.738790348171768,0.0219008159760616,0.0676318271025842
3.31858086585999,0.738856875228199,0.0219484126685753,0.0676947460421642
3.33499765396118,0.738851635236458,0.0219910578381168,0.0676903372787997
3.35144352912903,0.738847757438239,0.022027161655187,0.0676880903120504
3.36782550811768,0.738842816393331,0.0220664052762334,0.0676845471680591
3.38466691970825,0.738839325043377,0.0220936369696766,0.067681938000057
3.40209102630615,0.73883777446778,0.0221011962501922,0.0676807414880125
3.42244124412537,0.738837798859042,0.0220972634573867,0.0676810168102583
3.43888521194458,0.73883795553584,0.0220871595132711,0.0676810844146172
3.45537161827087,0.738839035788822,0.022048218024368,0.0676812743684768
3.47206354141235,0.738846078449218,0.021800696529492,0.0676806951092196
3.49660992622375,0.738853912872171,0.0215273994618846,0.0676805320309195
3.52419900894165,0.7388553060957,0.0214723056141298,0.0676801838942999
3.54146599769592,0.738859119557664,0.021334855938032,0.0676799988888654
3.57710695266724,0.73887743911338,0.0206836557969152,0.0676801060334532
3.61689138412476,0.738889817363397,0.020210991953592,0.0676788816881107
3.63997054100037,0.738889913148775,0.0201850011549723,0.0676775336874699
3.65686964988708,0.738891055841407,0.0201129778778392,0.0676762927658156
3.67511773109436,0.738897469338629,0.0198737135564124,0.0676764470688037
3.69252038002014,0.738902888791099,0.019648425504434,0.0676755516557088
3.70916628837585,0.738904974884808,0.0195469080487938,0.0676746719969966
3.72630429267883,0.738903644755127,0.019540706702963,0.0676718645577719
3.74289441108704,0.738901104055481,0.0195408906089795,0.067666303219852
3.76060032844543,0.738895679135071,0.0195413363952999,0.0676532517023716
3.77853083610535,0.738887185750316,0.0195442373055399,0.0676315700662713
3.79513263702393,0.738876446436083,0.0195485905710189,0.0676112812686695
3.81229066848755,0.738845430916463,0.0195532043359878,0.0675802848540267
3.82936143875122,0.738843531273868,0.019557185801229,0.0675799505955222
3.84836483001709,0.738837558605437,0.0195610121188789,0.0675750060266604
3.86590337753296,0.738823900935566,0.0195616882289889,0.0675611356089064
3.88268613815308,0.738798600863797,0.0195606375889322,0.0675369908707028
3.90013146400452,0.738747532285059,0.0195594079734754,0.0674877419182635
3.91749739646912,0.738730387957538,0.0195591863234058,0.0674740113738869
3.93426847457886,0.738723658819114,0.0195602704993911,0.0674729849743591
3.95114636421204,0.738696422327722,0.019562847220368,0.0674500861934618
3.9678258895874,0.738505639385776,0.0195665912637625,0.0672580328211519
3.98455286026001,0.73823031140188,0.0195693866005522,0.0669830848075975
4.00191903114319,0.737920822780569,0.0195634106216534,0.0667214177216804
4.01980757713318,0.737573679133786,0.019557912068519,0.0663761222250628
4.03712844848633,0.737213377852184,0.0195536842388466,0.0660020986886342
4.06093430519104,0.736771854402369,0.0195491774163383,0.0655813019663436
4.07802033424377,0.736586520215879,0.0195476146883251,0.0655192925133483
4.09463262557983,0.736294948515393,0.0195466035400395,0.0652310684468497
4.11113047599792,0.736100957978657,0.0195488384733578,0.0650468378706789
4.1276433467865,0.736092126373546,0.0195702806802273,0.0650887836066812
