time,x,y,z
1.24608469009399,0.512923973678288,-0.0856455598433725,0.0590075753453126
1.26535940170288,0.515850851436495,-0.0863977194533112,0.0585134789655396
1.28420233726501,0.51866160086534,-0.0869261101422619,0.057972291387037
1.30361914634705,0.521437150752733,-0.087657660206403,0.0574012551207955
1.32330679893494,0.524370813910393,-0.0883092434213932,0.0568021370986297
1.34308123588562,0.527119379912049,-0.0888790472685737,0.0561555017156701
1.36182808876038,0.529851167651681,-0.0894166249361841,0.0555076425042819
1.38101816177368,0.532498631172811,-0.0899033487587452,0.0546690064375662
1.39942455291748,0.535008239656662,-0.0903976071889512,0.0539704932435665
1.41743969917297,0.537493702012914,-0.0910024849924747,0.0532471280909175
1.4355206489563,0.539967512953523,-0.0915934783954522,0.0525191909916866
1.46722626686096,0.544367206718978,-0.0924009500373756,0.0512568605092649
1.48547577857971,0.546787334049888,-0.0928416171503171,0.0506469694026682
1.50367546081543,0.549170121886719,-0.0932845713164493,0.0500655866235758
1.52122950553894,0.551633877622242,-0.0937580428761699,0.0497043828374109
1.54448699951172,0.554625679090289,-0.0945832371930967,0.0492509212118577
1.56712174415588,0.557629704768945,-0.0956327993085217,0.0487387130258386
1.59099578857422,0.560691158966129,-0.0964355702372311,0.0483648201801915
1.6105055809021,0.563343860828412,-0.0969442917925728,0.0480535116030679
1.63239169120789,0.566246548016773,-0.0976429289009466,0.0477820288113382
1.66164779663086,0.570116710847638,-0.0986190290278126,0.047559047949034
1.68730545043945,0.573641292986009,-0.0993800892073937,0.0476374927669065
1.70523047447205,0.575909361188613,-0.0997969562746925,0.0477085138643287
1.72322654724121,0.578502635443508,-0.100277837027047,0.0478900152265152
1.74029660224915,0.580865210570361,-0.100719588721273,0.0480395858673924
1.7570481300354,0.583086998693972,-0.101132885169862,0.0481871004585034
1.77632141113281,0.585810403667444,-0.101637449001413,0.0484348389021488
1.79388284683228,0.588335089560952,-0.102097489626419,0.0487658162014002
1.81202173233032,0.590978803727772,-0.102577867746653,0.0490206990683741
1.83067178726196,0.593840333959972,-0.103096609474673,0.0493979323848623
1.84737491607666,0.596376051429726,-0.103556140435222,0.0497030133010381
1.86441659927368,0.598935329167356,-0.104019774837837,0.050084198298759
1.88327121734619,0.601602652649174,-0.104502845387032,0.0503738288709101
1.90203094482422,0.604424402986642,-0.105013200617451,0.0507278744935261
1.92459988594055,0.607833518367548,-0.105629735958166,0.0511814613327384
1.94173407554626,0.610079016330922,-0.106035559649629,0.0513222785642561
1.95943236351013,0.612636502273607,-0.106497877874747,0.0516043832356636
1.97639107704163,0.614988799525691,-0.106923027002477,0.0517436647163851
1.99448847770691,0.617470280786861,-0.107370770344595,0.0518299835298884
2.01197934150696,0.61988768842627,-0.107806217970996,0.0518007859166652
2.0281069278717,0.621992076178341,-0.108184639403625,0.0517095730856467
2.04625940322876,0.624338627171193,-0.108606752137591,0.0516210068355652
2.06401395797729,0.626456250013442,-0.108988367773362,0.0513647592467302
2.08102560043335,0.62850765357212,-0.109358058671841,0.0510237733774067
2.09955859184265,0.630763653877257,-0.109764402455264,0.0506326217979538
2.1174840927124,0.632848659047224,-0.110140620982274,0.0501804847626253
2.13409233093262,0.634553214621584,-0.11044778829518,0.0495280034103172
2.15162706375122,0.636393862028456,-0.110778560962541,0.048962293507221
2.16922092437744,0.638308557101112,-0.111122649208777,0.0483349106964259
2.18752646446228,0.640202160832856,-0.111461971673126,0.0476504718626108
2.2044141292572,0.641945943460471,-0.111771874552242,0.0469940457133516
2.22355771064758,0.643917628713994,-0.112105223129031,0.0463722375568104
2.24037003517151,0.645703291553811,-0.111906829404647,0.045736165938822
2.256591796875,0.647535538589266,-0.111663032133993,0.0452182007372808
2.27343964576721,0.649170085629556,-0.111768963783017,0.0446974440796801
2.28958201408386,0.650783535484348,-0.111931875926972,0.0441787991695549
2.30636620521545,0.65246144620306,-0.11205252133497,0.0437185550973158
2.32257461547852,0.654206343971457,-0.111876068956502,0.0434086836388674
2.34018397331238,0.65620853104703,-0.111374505748177,0.0430583913301844
2.35758280754089,0.658048171058186,-0.111176856372885,0.0428045302731614
2.37460160255432,0.659968531886818,-0.111058354217679,0.0425839849541897
2.3934919834137,0.661897901462607,-0.110847313047167,0.0424716258394517
2.413489818573,0.664028075351146,-0.110531073680038,0.0424192842941385
2.43357682228088,0.66617051401064,-0.110095305982264,0.0425254014627134
2.45191359519958,0.668043687485788,-0.109651011781228,0.0425769656142132
2.47096085548401,0.669988096917253,-0.109439164293453,0.0426842410117754
2.48855710029602,0.671741237819938,-0.108910618924348,0.0426771292272926
2.50797700881958,0.673691835463526,-0.108226909545901,0.0427452675579493
2.52629709243774,0.675609098948077,-0.107461704385908,0.0428260458224956
2.55018925666809,0.677919580325065,-0.106860392189136,0.0429404308484273
2.56920289993286,0.679720729691477,-0.106048443919247,0.0429892976223592
2.58825945854187,0.681394728539599,-0.10520686328393,0.0430374047598377
2.60717988014221,0.683137352967123,-0.104447245264279,0.0432022638819893
2.62566804885864,0.684854005835027,-0.103495066761443,0.0432652002145336
2.64416313171387,0.686555691346382,-0.102606117784802,0.0433399539099777
2.66335964202881,0.68806603820323,-0.101676031657627,0.0432089536389377
2.68303823471069,0.689731209148439,-0.100581880687271,0.0431032391194249
2.70156359672546,0.691206507555372,-0.0996469996441219,0.043017855931577
2.72208571434021,0.692751182360435,-0.0985316531624789,0.0427522925170772
2.74184894561768,0.694337723296501,-0.0972865168574146,0.0424714066446273
2.7609658241272,0.695689517944354,-0.0962524017147984,0.0422517333317307
2.77935194969177,0.69707640011386,-0.0951248758982143,0.0420291876916682
2.79900789260864,0.698515685629941,-0.0939418895164799,0.0418079170566596
2.8186662197113,0.699901115078089,-0.0926889121966915,0.0416419482339454
2.83651566505432,0.701170445462522,-0.0915956290159516,0.0414925355167264
2.85562801361084,0.702546635085737,-0.0903351007949099,0.0414161403972597
2.87481117248535,0.703755033469071,-0.0889542332734,0.0411309439833354
2.89466762542725,0.705137933625088,-0.0875719180232157,0.0410069396742431
2.91397976875305,0.706404717965058,-0.0862322073451895,0.0408180136865193
2.93312621116638,0.707676037598582,-0.084799067871533,0.0406914075892825
2.95146989822388,0.708934267932276,-0.0833810874499604,0.0405534233858768
2.97054171562195,0.710193068273782,-0.0821207536775334,0.040557615221561
2.98885607719421,0.711419845544457,-0.0807878325288374,0.0404871783634757
3.00659704208374,0.712506348721319,-0.079610476535467,0.0404884297893455
3.02518939971924,0.71370449887371,-0.0782296153712754,0.0404413086239209
3.04298973083496,0.714889547209947,-0.0769255619254312,0.040528489020798
3.06286692619324,0.716038885962296,-0.075488652086259,0.0405360181960799
3.08194637298584,0.717250019938191,-0.0741469663302433,0.040651576906263
3.0995991230011,0.718374154091809,-0.0729963238949283,0.0407906026597635
3.11825156211853,0.719533239425466,-0.0717074618906702,0.0410481566047593
3.13725161552429,0.720746503438841,-0.0702756577085079,0.0413217205222723
3.15736985206604,0.722000329576513,-0.0686018907706266,0.041561817025442
3.17554306983948,0.72319881452201,-0.0670893453054327,0.0419118853393042
3.1952211856842,0.724336975547152,-0.0654900850539103,0.0420920211413268
3.21478867530823,0.72556309565388,-0.0638340042335446,0.0424156788166864
3.23372578620911,0.726695218817543,-0.0621371956457305,0.0426546793142143
3.2534658908844,0.727747944310367,-0.0605615942566383,0.042775426885324
3.27156114578247,0.728804643186795,-0.0592361418946914,0.0431387976177151
3.29060530662537,0.72989011939335,-0.0576957068801532,0.0434356158364246
3.3108115196228,0.730933537731428,-0.0560462011929389,0.0435825447033746
3.32964754104614,0.732063457539922,-0.0545489909420162,0.0440810215814795
3.34927749633789,0.732999928558612,-0.0529702694980987,0.0442472281802046
3.36876344680786,0.733895644902986,-0.0514654078408933,0.0444197253935317
3.38788795471191,0.734825998135773,-0.0500168799221514,0.0447488494088457
3.40728163719177,0.735718834317037,-0.048429374912214,0.0449619212073648
3.42474341392517,0.736367723131962,-0.0469676021937989,0.044991508033116
3.4421923160553,0.737168693283048,-0.0455818778582773,0.0453586472847038
3.4585702419281,0.737785298703242,-0.044314394205924,0.0454983477635935
3.47515940666199,0.738456040224659,-0.0428201178053299,0.0456782966340384
3.49316883087158,0.739253912104672,-0.0412086920912072,0.0462109095678341
3.51124405860901,0.739887204086763,-0.0396805882298579,0.0463339959192112
3.53057885169983,0.740641402023853,-0.0381359918885215,0.046768699652376
3.54982209205627,0.7414103170651,-0.0365856058123878,0.0474249709615065
3.5687563419342,0.741928555502555,-0.0349618719408923,0.0475118067473547
3.58736085891724,0.742524813559977,-0.0333493682534176,0.0478462351026094
3.61321640014648,0.743340334448036,-0.0311662271655628,0.0484151796218249
3.63569092750549,0.743891086604488,-0.0295373030344806,0.0486799748055599
3.65828037261963,0.744467818683707,-0.0279408065436099,0.0491132924204301
3.67777609825134,0.744936172357944,-0.0267294738524566,0.0494984936781636
3.69719982147217,0.745293901668287,-0.0254771598010938,0.0495680720620732
3.71671032905579,0.745681296551437,-0.0240917397565814,0.049812035068953
3.73527717590332,0.74606591827769,-0.0230738832249036,0.0501869683858632
3.75404405593872,0.746290646498446,-0.0219931903456414,0.0502698139982228
3.77356958389282,0.746518131438984,-0.0208733093189212,0.0503019239175368
3.79168939590454,0.746773758401987,-0.0199545436275743,0.0505686273027346
3.80981707572937,0.746979246469129,-0.0187931603447698,0.050695233372677
3.82916378974915,0.747150620511826,-0.0178211978313049,0.0506977593426836
3.84789872169495,0.747326963140891,-0.0169974390452141,0.0507446732078361
3.86690402030945,0.747341980555216,-0.0161800367531978,0.0505673918415716
3.88652443885803,0.747323042866172,-0.0152851849970572,0.0504194957990931
3.90559720993042,0.74732578480522,-0.0144759135452712,0.050373877604354
3.92473196983337,0.747266731977865,-0.0139446543084355,0.0501535458824292
3.94435667991638,0.747158747747774,-0.0130941272676719,0.0497573921431841
3.96274948120117,0.747136197393636,-0.012344570806848,0.0496451587157072
3.98164653778076,0.747036954642203,-0.011675915092702,0.0492965861917557
4.00120759010315,0.746898941947316,-0.0110441433266554,0.0488285545036867
4.02009797096252,0.746839280718594,-0.0105532002690283,0.0486179570177226
4.03962135314941,0.746746755025622,-0.00994037635745865,0.0482990304701807
4.05830097198486,0.746627993386522,-0.0091159739962429,0.0478916255858138
4.07811641693115,0.746618045828104,-0.00851938230325952,0.0478383645779751
4.09668135643005,0.746568523249211,-0.00816531208653271,0.0476708249854399
4.11553645133972,0.746496213980068,-0.00768044872836499,0.0474272433737385
4.1345853805542,0.746486579771452,-0.00713500808413903,0.0473799247080157
4.15278244018555,0.746474987908359,-0.00691863228228145,0.0473379535988029
4.17222595214844,0.746474930558046,-0.00670776114978224,0.0473320255526711
4.19104862213135,0.746475610210252,-0.00661546978844335,0.0473318560452946
4.20877408981323,0.746476198993644,-0.00657172154593352,0.0473326088656834
4.22742080688477,0.746475756271037,-0.00656905428884658,0.0473323011284315
4.24456167221069,0.746475605916709,-0.00656952422725066,0.047332129135954
4.26404714584351,0.746475253287663,-0.00657114060847824,0.0473320602113613
4.28227686882019,0.746475164757452,-0.00657298471044598,0.0473324046029697
4.30056834220886,0.746475087585081,-0.00657487178175118,0.0473329243003702
4.32054758071899,0.746474602226066,-0.00657730526908736,0.0473326269211982
4.33871054649353,0.746474520606152,-0.00657932611723199,0.0473331416785497
4.35813927650452,0.746474253489171,-0.00658141805539315,0.0473332228866595
4.37712240219116,0.746474303820763,-0.00658270446820297,0.047334119015377
4.39463520050049,0.746474431635489,-0.00658489570577816,0.0473351617070198
4.41466760635376,0.74647438421451,-0.0065880566649294,0.0473360960484016
4.43292784690857,0.746474513532186,-0.00659092515758411,0.0473372906282945
4.45188045501709,0.746474480277236,-0.00659422841197742,0.0473381518828671
4.47091937065125,0.746474921325023,-0.00659813186469989,0.0473403483797556
4.48717355728149,0.746475856346814,-0.00660191395631949,0.0473438067462348
4.50379085540771,0.746477434999094,-0.00660720794018393,0.047349042248393
4.52014398574829,0.74647940320456,-0.0066154626076499,0.047355878933252
4.54058718681335,0.746481660808577,-0.00670016938813273,0.0473661883297472
4.56028008460999,0.746476071504668,-0.00760254381388595,0.0473782924488388
4.57766175270081,0.74648306840755,-0.00816852194664308,0.0474224557245103
4.59677648544312,0.746566361646197,-0.00841277101639374,0.0477080758817401
