time,x,y,z
0.722939252853394,0.512749324612056,0.0711127177225322,0.463089187845534
0.740397453308105,0.514183716327841,0.0737297291641867,0.464673593965184
0.757756233215332,0.515712914665754,0.0766213418804501,0.466311730681546
0.775575160980225,0.517158968721979,0.0794762074388087,0.467764648764771
0.795394897460938,0.518990431341791,0.0831730242016695,0.469356155240154
0.815996646881104,0.52079023934151,0.0867668575296869,0.470662564721493
0.833680868148804,0.522473282936292,0.0897998819978178,0.47177466722476
0.850819110870361,0.523988982848733,0.0928344660911619,0.472371828973379
0.867722034454346,0.525573295459075,0.0959915018599623,0.473021040475186
0.88469386100769,0.5271664566898,0.0991203836035284,0.473504571105224
0.902045726776123,0.528821651180437,0.102092734196733,0.473771558047377
0.919091701507568,0.530538390088596,0.104806741149773,0.473861312575395
0.93617582321167,0.532241206236687,0.107428532559873,0.473864239051535
0.953474998474121,0.533935011543769,0.110042511034764,0.473758239162992
0.970950841903687,0.535733391708661,0.112803570533792,0.473490104417829
0.992775201797485,0.537927221599853,0.116039553162909,0.473069084394802
1.01280522346497,0.539901768981486,0.118657696000463,0.472778579582573
1.02949833869934,0.541582284839643,0.12048938665475,0.472197360952757
1.04677248001099,0.543266187739179,0.122216598726639,0.471946773935911
1.06359553337097,0.545001877611984,0.123705852253444,0.471659866456343
1.08091402053833,0.546728009780242,0.125288092971358,0.471297594834491
1.09812784194946,0.548365618836337,0.127009542003479,0.471021256815079
1.11504077911377,0.549926981439708,0.128845734508526,0.470879073401139
1.13238120079041,0.551511632259092,0.130678573354789,0.470698880057727
1.14917254447937,0.553113666879219,0.13242073520959,0.470622950776474
1.16561460494995,0.554703406002075,0.133900061466208,0.470773207812971
1.18357753753662,0.556418686234417,0.135251099006734,0.470937821005704
1.20357847213745,0.558323492426011,0.136610449034435,0.471080989161343
1.22198915481567,0.559825605075302,0.137789449828006,0.471329822883357
1.25539469718933,0.562541401247248,0.140140398920354,0.471704490988217
1.2744779586792,0.564042055867902,0.141360790828976,0.47190331864169
1.29216957092285,0.565213045258668,0.142365074495945,0.47212131911528
1.30881404876709,0.566325197752388,0.143241018051278,0.472335544883733
1.326655626297,0.567431860700844,0.144116338480204,0.472547491761401
1.34365439414978,0.568364366395382,0.145042413530794,0.472767337296276
1.36036443710327,0.569287870357387,0.145790902441375,0.473019877724791
1.37964940071106,0.570189659491007,0.146558969855728,0.473453850597767
1.39921736717224,0.571124589594391,0.147064916145057,0.47367846333785
1.41768622398376,0.57192879184366,0.14754795036985,0.473944036187689
1.43457818031311,0.572599040420586,0.148147138775546,0.474080485593327
1.45089626312256,0.573261990931872,0.148552999688962,0.474114807770024
1.46799373626709,0.573889687715293,0.149013282459938,0.474198626307685
1.48450446128845,0.574463262675605,0.14949717153645,0.474210419901061
1.50165057182312,0.575035481859509,0.149840517126144,0.474122504454267
1.51864385604858,0.575480500139709,0.150204376993145,0.474052157148816
1.53472542762756,0.575832242468106,0.150621307263963,0.47389270293234
1.55228662490845,0.576123153532828,0.151132755522083,0.473831640470176
1.57050800323486,0.57640506023527,0.151500232104737,0.473854016316858
1.58965516090393,0.576543307834589,0.151866691853663,0.474000832925061
1.6151123046875,0.576671699749631,0.152376102314897,0.474400223671698
1.63422131538391,0.576709366516552,0.152762379672771,0.474648972200203
1.6502845287323,0.576739280032765,0.153251437217459,0.474948418724448
1.66800498962402,0.57673292462422,0.15389616138735,0.475268867866288
1.68525815010071,0.576790776593606,0.154383244226983,0.47563597085119
1.70455813407898,0.576820455719295,0.154983703383884,0.476019041417147
1.72164463996887,0.576866373880305,0.155569972145893,0.476436651042381
1.73916435241699,0.576896838871834,0.156137056188119,0.476818722315598
1.7562141418457,0.576875813072064,0.156714609330301,0.477093760448908
1.77323746681213,0.576841530134548,0.157365511222686,0.477385039237162
1.80540704727173,0.576742721812656,0.158620943121121,0.477899503084051
1.82471776008606,0.576669761624506,0.159253114638331,0.478111846328003
1.8421356678009,0.576639251022256,0.159644559673982,0.478271978624304
1.85815453529358,0.576659269285235,0.159791878822982,0.478395278052548
1.87559342384338,0.576582711751986,0.160267877133516,0.478507774377891
1.89214324951172,0.576490621416141,0.160789309901546,0.478614846401206
1.90959429740906,0.576439700448914,0.161062915908957,0.478656648234865
1.92674899101257,0.576411243750745,0.161251266829466,0.478692880427644
1.94492483139038,0.576401321273007,0.161418916850344,0.478752584645902
1.9631974697113,0.576376208270407,0.161591737273012,0.478784557872535
1.98470282554626,0.576360483437153,0.161752909869828,0.478800361437606
2.00826978683472,0.576480580191218,0.161682581284467,0.478617064508796
2.02618598937988,0.576622778020528,0.161611354866173,0.478327427413979
2.04410791397095,0.576719425501039,0.161630894815284,0.478024067184558
2.06196403503418,0.576867300324035,0.161661707270576,0.477550434626648
2.07969379425049,0.577092996777388,0.161707449250351,0.476834488362574
2.09640002250671,0.577300387883596,0.161749630300498,0.476169716453038
2.1136486530304,0.577549973109998,0.161800105033054,0.475366355381743
2.13151001930237,0.577821521039046,0.161854771415334,0.474490283606326
2.14878845214844,0.578146745699142,0.161920347843475,0.47343735411224
2.1656756401062,0.578484477010925,0.161989045060973,0.472334164985887
2.18406510353088,0.578892060916949,0.162062777670204,0.470992382165389
2.20585560798645,0.579525650997651,0.162093863167209,0.468864626178669
2.22346520423889,0.580136891602729,0.162076142650238,0.466767471067028
2.24057102203369,0.580772725817006,0.162051819018081,0.464541835777469
2.25755906105042,0.58145763781822,0.162029911803336,0.462110403924378
2.27749180793762,0.582281334908086,0.161993987508351,0.459123417340141
2.29478645324707,0.583015302071611,0.161941972190746,0.456391206277224
2.31192278862,0.583754317093738,0.161874518189878,0.453570221608448
2.32848477363586,0.584477304244093,0.161789571710736,0.45073142283812
2.34531712532043,0.585048112122708,0.161701483001311,0.448419649904884
2.36161208152771,0.585644298445322,0.161586261985323,0.445941575039525
2.39009809494019,0.58655974502334,0.16104492487999,0.442364528304664
2.42088961601257,0.587507697931609,0.160282830529273,0.439122773371978
2.43845057487488,0.587995487857503,0.1600914874441,0.437632440135602
2.45564985275269,0.588563361272245,0.159960471132598,0.436297350368673
2.47240114212036,0.58934020697554,0.159855021361632,0.435098663444514
2.48871397972107,0.590197148903577,0.159638861516305,0.434211293374961
2.50597238540649,0.591411565663031,0.159011220456693,0.433542596599514
2.52284240722656,0.592778282132719,0.158347876685877,0.4331080429077
2.53927946090698,0.594140856472378,0.158031447744396,0.432876884378394
2.56857323646545,0.596906771382697,0.1577098472174,0.433193226872606
2.59423303604126,0.599733611905919,0.156575927543011,0.433362830228324
2.61399555206299,0.602114136739677,0.155480173227002,0.433717533297623
2.63178181648254,0.604364956343685,0.154521731215416,0.433916705152028
2.64880299568176,0.606521921579464,0.153788969550555,0.434206672505242
2.66534209251404,0.608726096993602,0.153150210788721,0.43443209544883
2.68207287788391,0.610775338380082,0.152417413034688,0.434153574802711
2.70306372642517,0.613566211274105,0.151384887704054,0.43409775475428
2.7202730178833,0.616019263732091,0.150316945234433,0.433747110321943
2.73762512207031,0.618344702166871,0.149295852746424,0.433136216889305
2.75635600090027,0.620805978441899,0.14819948823154,0.432167006667039
2.77434635162354,0.623261724329578,0.147060785253175,0.430980991539913
2.80056214332581,0.626856258195415,0.145478851282954,0.428841841814454
2.81834626197815,0.629019100826752,0.14440871895974,0.427297338659736
2.83567595481873,0.631228655345139,0.143228210080323,0.425396202143885
2.85235166549683,0.63318636015065,0.142114526997561,0.423196152971583
2.86898875236511,0.635024039774852,0.140981286527559,0.421286216934406
2.88613700866699,0.6368178761271,0.139818765967611,0.419382925892338
2.9033055305481,0.638690701255027,0.138677762868536,0.416894535885294
2.92010474205017,0.640306809330945,0.137569960995893,0.414833352060434
2.93754196166992,0.642004516174199,0.136235904736895,0.412626264485983
2.96579742431641,0.644854605157109,0.133555942133413,0.409005191362004
2.99889731407166,0.64823451099463,0.129951750258131,0.404744288927798
3.01722121238708,0.649938591886393,0.128107042068933,0.402392658527568
3.03504228591919,0.651520678699976,0.126374210414514,0.400177549980095
3.05160522460938,0.653000492053856,0.124635953172286,0.398568662235447
3.06812071800232,0.654407435762139,0.12308578477497,0.396893203482338
3.08485531806946,0.655919570493963,0.121606555206179,0.395086753530705
3.10222697257996,0.657365171158248,0.12047354159979,0.393465990994056
3.11905241012573,0.658742871421207,0.119634321428447,0.391872971221795
3.13591718673706,0.660097422744962,0.118839840816835,0.390218546054226
3.15261507034302,0.661400174745326,0.118158670959619,0.388766078400799
3.16967701911926,0.662725440331339,0.117308057019757,0.387518568075105
3.18974041938782,0.664322029930123,0.116332528753324,0.386285741071652
3.21217679977417,0.666050575833504,0.115317076479914,0.385250320109503
3.23315501213074,0.667808920946873,0.114036949191617,0.384764233129279
3.25026774406433,0.669245329424787,0.11304801238857,0.38434937803681
3.26681041717529,0.670693032348548,0.112054017485633,0.383951778309108
3.28294777870178,0.672113299001299,0.11104312887094,0.383604664961579
3.2999963760376,0.673683389606398,0.110078312851584,0.383299527672626
3.31700325012207,0.675320987733632,0.109088055158645,0.382908498659178
3.33323740959167,0.677038441037892,0.108057180365458,0.382360228552299
3.35091543197632,0.67882756995767,0.107110690862322,0.381674648314894
3.36799073219299,0.68069169085409,0.106123767178543,0.380952037115903
3.38896894454956,0.682991338865271,0.104830405399141,0.379737436612115
3.4094123840332,0.685379951914917,0.103432471918346,0.37877673499598
3.42637753486633,0.687239673907916,0.102310035445388,0.378107292407789
3.443115234375,0.689248554291648,0.100967916533254,0.377566090580023
3.45961427688599,0.691224943385918,0.0995004468802135,0.377015204600393
3.4767210483551,0.693403943984449,0.0977326465877527,0.376569382171023
3.49368596076965,0.695612642880909,0.0959175900817879,0.376452118162142
3.5102322101593,0.697873596324877,0.0940212826597802,0.376389810589983
3.52731466293335,0.700312246912968,0.0919429604138369,0.37611599298548
3.54421901702881,0.702491311269163,0.0901016057653472,0.375994161505785
3.56073808670044,0.704663211233654,0.0883821211704622,0.375824631667282
3.59121489524841,0.708681643132574,0.0859481941987038,0.375556660813343
3.6121814250946,0.711490064153809,0.0840267803976027,0.375511418954021
3.62875699996948,0.713668559574004,0.0825709756096642,0.37562617674644
3.64566135406494,0.715840737450827,0.0809976835072289,0.375627384627751
3.66201734542847,0.717842158434221,0.0796619027979172,0.375588539284705
3.67892479896545,0.71996947718199,0.0782046842325141,0.375931794338378
3.6958372592926,0.722071750634464,0.0766125005209706,0.376376708582945
3.7158579826355,0.724506058173787,0.0747993717233535,0.37683029612643
3.73246383666992,0.72656176638969,0.0732277756442831,0.377278416030645
3.74972796440125,0.72854063641009,0.0716197224017452,0.377454004545884
3.76571750640869,0.73048089255831,0.0702936853978917,0.377641083319511
3.78709697723389,0.732985880875348,0.0686122329069858,0.378081272303574
3.80648827552795,0.735196436434961,0.0670862142698702,0.378321601337535
3.82428765296936,0.737337820052155,0.0658997578190309,0.37846105205632
3.84176778793335,0.739201326060269,0.064999793429971,0.378704406523972
3.85939788818359,0.741054953855181,0.0636622496252829,0.379231456102529
3.87647366523743,0.743003767176311,0.0619657048255611,0.379924890268693
3.893883228302,0.744811075598776,0.0603550758667293,0.380544468769591
3.91126036643982,0.746569099613634,0.0591685530100688,0.381155526954558
3.92898035049438,0.748239933426254,0.058321167506619,0.381488888940935
3.94572734832764,0.749844009448565,0.0577485941395494,0.382055600805417
3.96195244789124,0.751339638113903,0.0573266660142629,0.382303999766217
3.98024868965149,0.753008312861179,0.0567307204195014,0.382552455707633
3.99806499481201,0.75466159462209,0.0560785251093612,0.382773266804644
4.01645350456238,0.756350271590681,0.0555545194784902,0.383040897042005
4.03331327438354,0.757758503753298,0.055040706015116,0.383033521500041
4.05008125305176,0.759250473135043,0.0542749463536231,0.382908996960407
4.06610703468323,0.760627397604548,0.0533829093102832,0.3828811443113
4.08393478393555,0.76214241131879,0.052516434653754,0.382835874947363
4.10021328926086,0.763579349822405,0.0516435518174283,0.382362852398433
4.11713218688965,0.764862663327241,0.0508368606205137,0.381547626099491
4.13431859016418,0.766286980905548,0.0497549412008697,0.380892102836888
4.15125155448914,0.767685132875028,0.0486570932406945,0.380166555891501
4.16793298721313,0.769047644809941,0.0475189073404091,0.379504766001536
4.1856734752655,0.770499280849513,0.0462672347758641,0.378364332410882
4.20991444587708,0.772418549351918,0.0444002478333544,0.377129677802152
4.22841548919678,0.773907776177316,0.0427172957377844,0.376280708737887
4.24547910690308,0.775248345412945,0.041069495032444,0.375143419446233
4.26315593719482,0.776585100715406,0.0394723626006631,0.373993838481194
4.2805290222168,0.777965576448581,0.038083851113804,0.373308260440945
4.29778289794922,0.779221736795227,0.037063030888731,0.372633978565998
4.31565999984741,0.780419590944893,0.0361312069617542,0.371438594676714
4.33195328712463,0.781638541577384,0.0351276818601113,0.370284621777135
4.3492968082428,0.78284566029373,0.0343898028777084,0.369558232956351
4.36588549613953,0.783866503580121,0.0338458197690948,0.369122566308524
4.3888692855835,0.785328856709473,0.0330627243722713,0.368032494199279
4.40957808494568,0.786520912051903,0.0325871584844716,0.367424900092882
4.42693662643433,0.787518869929406,0.032127198471596,0.367226290749245
4.44346022605896,0.788362220116151,0.0316224058284215,0.366902830160847
4.461101770401,0.789227752522473,0.0311449870635431,0.366542174587241
4.47800326347351,0.789959669489114,0.0308303056300064,0.366434431467285
4.49496674537659,0.790593370277814,0.0304387819436433,0.366399695986695
4.51183104515076,0.791214726695856,0.029981760588662,0.366323128286998
4.52801918983459,0.791762920336922,0.0294769115446331,0.366224259729477
4.54549837112427,0.79227576625682,0.0291495462901789,0.366180728607739
4.56249070167542,0.792717529672694,0.0291592071830605,0.366339544543079
4.58131647109985,0.793099214152175,0.0291649400132942,0.366300323443933
4.60322952270508,0.793397407748094,0.0291725325864348,0.366352649705342
4.62046027183533,0.793525225386412,0.0291780820932635,0.36637855438716
4.63719606399536,0.793548290087308,0.0291821569825497,0.366353349025164
4.65422987937927,0.793573527047824,0.029185870556749,0.366103276755213
4.67083954811096,0.793610663172072,0.0291885780356838,0.3657420719158
4.68783283233643,0.793622707272623,0.0291907515755877,0.365619182248144
4.70534038543701,0.793628428756179,0.0291918870285283,0.365556494764459
4.72371315956116,0.793658358401146,0.0291930078807596,0.365256399287025
4.74076890945435,0.793669527198691,0.0291948127383998,0.365139710893779
4.75850439071655,0.793671049013697,0.0291993102659575,0.365113917814455
4.77583622932434,0.793672713322093,0.0292096088071211,0.365084637929053
4.79730439186096,0.793671868430098,0.0292625325896944,0.365067835776872
4.81476807594299,0.793663155865531,0.0294882699305863,0.365066612858305
4.8327362537384,0.793648848605217,0.0298571995175246,0.365065572696665
4.85063362121582,0.793631634988795,0.0302913974261865,0.365064128093181
4.86697888374329,0.793614032476034,0.0307213172102818,0.365061603621298
4.88386034965515,0.793592057208916,0.0312565416767677,0.365060354007703
4.90136981010437,0.793572800125595,0.0316980450786371,0.365058681332441
4.91834497451782,0.793550870274297,0.0321068001462797,0.365046939273402
4.95048308372498,0.793485499682942,0.0333370442234434,0.365008902596279
4.97084164619446,0.793444012019393,0.0342777557486391,0.365004661042008
5.00869464874268,0.793393715487476,0.0353759876909932,0.365006861029933
5.02929043769836,0.793378530249488,0.0356984120567526,0.36501505487324
5.04721164703369,0.793377722266272,0.0356991604149903,0.36501913711852
5.06600189208984,0.793376786029354,0.0356988529836426,0.365018824144172
5.08327984809875,0.793375053421606,0.0356989975958101,0.365014693052008
5.1018545627594,0.793374331633519,0.0356977358835639,0.365017103176064
5.11838722229004,0.793373436640271,0.0356965332639613,0.365024534301607
5.13553476333618,0.793372266210369,0.0356948187350179,0.365037127566212
5.16776609420776,0.793370480527772,0.0356926096391168,0.365054903054391
5.19245004653931,0.793364704101949,0.0356929206009557,0.36512241361297
