time,x,y,z
0,0.459659908079074,0.00135044637993381,0.418012469033117
0.0201485157012939,0.460332347032746,0.00134999053524525,0.417644841686831
0.040351390838623,0.461488366322269,0.00135103953238766,0.417175053551755
0.0598106384277344,0.462823431128304,0.00135259073506756,0.416812547602465
0.0798635482788086,0.464539855909125,0.00135454922777414,0.416147051956545
0.0988056659698486,0.466513669913606,0.00135641525500251,0.41526654590378
0.118334531784058,0.468605057854587,0.00135807478493125,0.414321129635895
0.137149572372437,0.470907137315193,0.0013587244105908,0.413406511450403
0.157030344009399,0.473489878890251,0.00135851392465423,0.412224676423164
0.17647647857666,0.476313607224995,0.00135842791327329,0.410850062184477
0.19675612449646,0.479501955767197,0.00136117032936604,0.409502713875112
0.215473175048828,0.482660307266308,0.00136655732077971,0.4082841058584
0.234246253967285,0.486005517953872,0.0013747083900455,0.407039040698964
0.253083467483521,0.489506901095198,0.00138849652381181,0.40585964733346
0.270957946777344,0.492805652544942,0.00153330122952254,0.40482842185528
0.290309190750122,0.496942087543036,0.00253189300601345,0.403576323648329
0.308803081512451,0.500830707320632,0.00360778452658648,0.402618552104517
0.328055620193481,0.505248749877906,0.0046062536487862,0.401465232885224
0.345564842224121,0.509409971671386,0.00546300787399416,0.400082643550097
0.375056505203247,0.516591672676371,0.00694181784124911,0.398315265787727
0.393525362014771,0.521421892086757,0.00793014760766587,0.39715922305237
0.414201736450195,0.52673311615466,0.00900110632952647,0.395808605361035
0.433749198913574,0.532256947298382,0.0100367893067566,0.39460006544899
0.452162981033325,0.537667211422454,0.0110105021265261,0.393301876940762
0.470863342285156,0.543323347020434,0.0120779283905891,0.391880188627062
0.489562511444092,0.548841324312712,0.0132690968062781,0.390521616809485
0.508978366851807,0.555078821013301,0.0151290365111283,0.389347111762686
0.528343439102173,0.560777353651768,0.0173718938551227,0.387122687210509
0.547369003295898,0.566806816743954,0.0202744141255966,0.385091196546058
0.576242923736572,0.57568114222419,0.0255395649221818,0.381773401013223
0.60400128364563,0.584055372947757,0.0316768280628979,0.378098180751566
0.632609367370605,0.592219436484844,0.0398800810848634,0.373675883686482
0.658447742462158,0.59890754533264,0.0486334401944995,0.36930730099346
0.677786350250244,0.603578660536422,0.0556523407546962,0.365677821944776
0.697156667709351,0.608291170277573,0.0642432423267209,0.362316747768881
0.716314077377319,0.612396001874464,0.0731239342840472,0.358191184488438
0.736385107040405,0.616777604346292,0.0829627964178575,0.354210908454563
0.755378246307373,0.620818655889056,0.0926080034333083,0.350367774723427
0.77383017539978,0.62449264478694,0.102153103570227,0.346860682697364
0.792646884918213,0.628179049311134,0.11209745418447,0.343196559812748
0.811482429504395,0.6316355856137,0.122667210101765,0.339765259880293
0.830346822738647,0.634858184031931,0.133553422165944,0.33655428885505
0.85046124458313,0.637996994719929,0.144854952931972,0.333017431242614
0.869311094284058,0.640642403981697,0.155603194075481,0.330352725814244
0.8895583152771,0.643326846594017,0.166681588891879,0.327259728937828
0.907577753067017,0.645257499586946,0.176472313046612,0.324239323719104
0.927702665328979,0.647384909849414,0.187216758597977,0.321093882908874
0.947626829147339,0.649264630152867,0.197883686415892,0.317915601701238
0.967221736907959,0.650927178028417,0.207637993142868,0.315170356756559
0.985415697097778,0.652520316922417,0.216428174118765,0.31242177565772
1.00413393974304,0.653961662533217,0.224980735226756,0.309936770879286
1.02355265617371,0.655315614299676,0.232946174000713,0.307289794854789
1.04228687286377,0.656496877240669,0.24066378450811,0.305170263459955
1.06226587295532,0.657502000108213,0.247890191203552,0.302224746826387
1.08246493339539,0.658200296498199,0.255482198499079,0.298612161983898
1.10180807113647,0.658725381482252,0.262133007814166,0.295394824125328
1.12051653862,0.659298041836859,0.268085093925644,0.292214570346227
1.13920998573303,0.659939736906901,0.273236147702166,0.289006716379619
1.15773916244507,0.66051236355946,0.277539700772278,0.286094206763764
1.17637753486633,0.661206640541343,0.28109881339717,0.283184285931732
1.19684767723083,0.661999199740756,0.283943473809821,0.280117022982847
1.2167387008667,0.662977514912355,0.285312709829424,0.277296971263887
1.2367115020752,0.664052278854366,0.285452247616487,0.274437926368921
1.25571298599243,0.664818794985502,0.285126335825817,0.271758550274197
1.2742075920105,0.665461864770169,0.284315562427323,0.269018664631616
1.29431629180908,0.666449642549619,0.28184177256205,0.266451247670687
