time,x,y,z
0,0.472558041375142,0.00299664775290189,0.426905662986864
0.0216484069824219,0.474750541859762,0.00354709350866179,0.426842385312747
0.0408337116241455,0.476999078746273,0.00417505688560187,0.426647728169559
0.0607857704162598,0.479304719395047,0.00465447518273729,0.426204143083509
0.0792076587677002,0.481733147802226,0.00531449076498973,0.425707359571277
0.0975852012634277,0.484121611632513,0.00591030931098625,0.425176857244403
0.11626935005188,0.486801069050025,0.00662353450454845,0.424418939707758
0.134937524795532,0.489607845928758,0.00736674512149384,0.423643467435057
0.153284311294556,0.492341001411476,0.00815352827885227,0.423069717580996
0.173248052597046,0.49565538333254,0.00904262841533476,0.421999928210745
0.191062927246094,0.498599980408846,0.00995540028528422,0.420870637540449
0.210252285003662,0.502000053300721,0.0110717543816336,0.419668725954863
0.228900909423828,0.505354552009312,0.0121135780871243,0.418388474689727
0.246446847915649,0.509041340086321,0.0133595225263909,0.416915735591434
0.26528000831604,0.512649439097108,0.0144733058328973,0.415294702446811
0.284223079681396,0.516591693988958,0.0156642395293294,0.413551181065954
0.302319288253784,0.520680407925381,0.0168551431717515,0.411558067182927
0.321623563766479,0.524642554976697,0.0179717553872719,0.40980269501614
0.340162754058838,0.529040846495375,0.019054407345028,0.407567980509467
0.358598470687866,0.533345524252029,0.0201529161371433,0.40534071490327
0.377203226089478,0.537791706655201,0.0212843126136722,0.402422087257351
0.394995212554932,0.542239855222095,0.022207962379845,0.399887628145692
0.4146728515625,0.546995839927348,0.0232477784702722,0.397009728755499
0.432588338851929,0.551888121509507,0.0242029879936255,0.394055330073247
0.45255970954895,0.556859123987907,0.0250796466306666,0.391125131733766
0.470822334289551,0.561924239964996,0.0258659722813707,0.388150698971776
0.48821234703064,0.566791161608205,0.0266694080533943,0.385352933621187
0.506298303604126,0.571407417539921,0.0272208545163144,0.383144078428404
0.525854349136353,0.577085034328541,0.0275723001183613,0.380226256775173
0.545067071914673,0.5825433482668,0.0278638135012764,0.377399167509054
0.564062356948853,0.587758205596549,0.0283751166101725,0.374377052561833
0.582503795623779,0.592611384757028,0.02876838478464,0.372317279001148
0.600850820541382,0.598389283453639,0.029050194038428,0.369218679053119
0.619225740432739,0.603719754422109,0.0293281313364494,0.366582506503562
0.637529134750366,0.609108066329872,0.0296501041970806,0.363898569634978
0.670332670211792,0.618424357779363,0.030372481261167,0.358778155804159
0.695281028747559,0.625985076550016,0.0309455580074898,0.354392461319458
0.713900804519653,0.630995276807433,0.0311979407993131,0.351312082949554
0.741602659225464,0.638945976957833,0.0317354810223447,0.345894426115492
0.765700340270996,0.645824074765735,0.032594769013333,0.340790149900385
0.786297082901001,0.651266682168143,0.03310677159954,0.336433836612311
