time,x,y,z
1.11902499198914,0.533526395427078,0.00130831396485542,0.117189114959441
1.13702893257141,0.536404282011988,0.00130609228457361,0.113780794905749
1.1551456451416,0.539352225976935,0.00130321149158339,0.110275425984231
1.17384481430054,0.542368575074173,0.00130019272944388,0.106973170655998
1.19188070297241,0.545390086178608,0.00129591854303573,0.103543722730658
1.20842218399048,0.548218959349492,0.00129340230544177,0.100900854644639
1.22672581672668,0.551694543912628,0.00129071838040618,0.0979147302086392
1.24491190910339,0.555135099672587,0.00128698883137289,0.0952121460194263
1.26385450363159,0.558848468965357,0.00128357665777326,0.0926634602681845
1.28357529640198,0.562600837522417,0.00127975855233813,0.0902401646626376
1.302330493927,0.566324057640455,0.00127386474453563,0.0878866996686871
1.32170462608337,0.570453787864151,0.00126843900075877,0.0859114390790586
1.34076857566833,0.574083017687547,0.00126102000180395,0.0839687839502344
1.35863590240479,0.577714320536523,0.000931659347120204,0.0821314929600084
1.3778223991394,0.581397055832935,-0.000567681189683468,0.0799709167447109
1.39493060112,0.584806529713453,-0.00109521252106739,0.0783790424147319
1.41362333297729,0.588377841948764,-0.00130128059777495,0.0766419287360647
1.43478631973267,0.592365676905639,-0.0015746961363339,0.0743953718161471
1.45531511306763,0.596339963098928,-0.00204417393553502,0.0723148089730778
1.47280049324036,0.599621162159334,-0.00257149982367805,0.0704566722125921
1.49197244644165,0.602943362704309,-0.00317064440945173,0.0687626026551422
1.51061916351318,0.606731514936219,-0.00368763146607031,0.0673251813989234
1.52782511711121,0.609647295192323,-0.00372072166787385,0.0660393274993155
1.54645371437073,0.613165196117837,-0.00376033785469072,0.0647202048463458
1.56388664245605,0.616533711579331,-0.003828536954972,0.0636439451164757
1.58153033256531,0.61971427853012,-0.00405239515517779,0.0627587103807323
1.6013503074646,0.62330700400958,-0.00445178767474973,0.0620414714440445
1.62067174911499,0.626882455138046,-0.00452185502576104,0.0615950193114887
1.6381516456604,0.630215093347488,-0.00455447321302153,0.0612344266869008
1.6551775932312,0.633341872614859,-0.00458410942448145,0.0610239696424791
1.67334747314453,0.636600704125741,-0.00461506703891313,0.0607673088726783
1.69044828414917,0.639871453581196,-0.00464427877041216,0.0607605621260498
1.70824456214905,0.642877438779544,-0.00467046173730053,0.0607838292957512
1.72641825675964,0.645920715899955,-0.00469538168407126,0.0606695022752796
1.74497675895691,0.649188348738572,-0.0047218772027919,0.0606566469707333
1.76260781288147,0.65190275645268,-0.0047432177677676,0.0607068662607422
1.78105068206787,0.654886395413489,-0.00476657387064784,0.0607538188102274
1.7978994846344,0.657817678126628,-0.00478886802177644,0.0608032219887861
1.8163743019104,0.660740190897589,-0.00480837248725979,0.0609857210812169
1.83542966842651,0.663665195084316,-0.0048218094456322,0.0609265997031117
1.85334420204163,0.666413728320108,-0.00476936768456718,0.060906718204634
1.87211275100708,0.669255333745418,-0.00449263221239888,0.060925158308502
1.89012718200684,0.671723756465542,-0.00433962229656207,0.0609694034868635
1.90763115882874,0.674145617337015,-0.00403440783025592,0.0606705842336456
1.9246563911438,0.676281525786463,-0.00399502555879525,0.0603229756658255
1.9422972202301,0.678692528364712,-0.00388697904098247,0.0600882667734381
1.95929098129272,0.680912504401479,-0.00376909013543303,0.0598343181332931
1.97737121582031,0.683164538449666,-0.00334765442106607,0.0594653865066615
1.99612307548523,0.685477006065054,-0.00294270773726145,0.0590497853586688
2.01312255859375,0.687451565573974,-0.00269045859013472,0.0586193888744669
2.03109335899353,0.689427949669217,-0.00238864853052335,0.058001104529686
2.04867959022522,0.691294329495788,-0.00223161948894736,0.0575013437021952
2.06617522239685,0.693289363714851,-0.00192054398419525,0.057101199595074
2.08462715148926,0.695258638513348,-0.00157628587032021,0.0568288379934048
2.10251498222351,0.696956649839614,-0.00134955466808087,0.0562111366272996
2.12142848968506,0.698868420154626,-0.00113305881881391,0.0558176115625243
2.13907241821289,0.70062899404682,-0.00113451421018615,0.0554311969159969
2.15886855125427,0.702489671060361,-0.00114129563387117,0.05489181785269
2.1766939163208,0.704057914647536,-0.00114756087259665,0.0544982862683464
2.19532513618469,0.70585488470012,-0.00115544077852196,0.0542237846381402
2.21300220489502,0.707539915616983,-0.00116374824670728,0.0540072979895144
2.23094630241394,0.709189491375232,-0.00117310508173593,0.0538879785677853
2.24822735786438,0.710759239393664,-0.00118250366553951,0.054002513814305
2.26707625389099,0.712440938783447,-0.00119016636591722,0.0540214318012995
2.28571128845215,0.713812563484669,-0.00119588818060125,0.0536396642118782
2.3046863079071,0.715292521749914,-0.0012009330033995,0.0533916223794874
2.32146763801575,0.716575658345326,-0.00120515550566068,0.053161181604798
2.34095215797424,0.717961884830321,-0.00120948970194917,0.0526534326101315
2.35946011543274,0.7191297393899,-0.00121326078740653,0.0520663724275338
2.37775087356567,0.720149950555299,-0.00121666359560676,0.0512789767104526
2.39479827880859,0.721052891625978,-0.00121959005804618,0.0504438408777591
2.41321063041687,0.722022591963479,-0.00122372233442369,0.0495555377558913
2.43225026130676,0.722945293105622,-0.0012281181597559,0.0486301326733661
2.44999074935913,0.723806322299432,-0.00123454632006995,0.0477899532133831
2.46741247177124,0.724542925665547,-0.00124039037458801,0.0469770864731199
2.48534989356995,0.725455386499749,-0.00124868312129149,0.0464263982760732
2.50340151786804,0.726398768953757,-0.00125866699553551,0.0459865306918364
2.52169942855835,0.727324988349496,-0.00126727514033736,0.0455214807998517
2.53962135314941,0.728431460918515,-0.0012737961922585,0.0452988090252573
2.55775117874146,0.729435169460531,-0.00127710838970599,0.0451368207412499
2.57628154754639,0.73072460797186,-0.00128068199849958,0.0452772958045083
2.59459900856018,0.732082703253333,-0.00128506176594153,0.0456183673889757
2.61442136764526,0.733568788684415,-0.00128939489376262,0.0461156743775404
2.63114190101624,0.734958224988009,-0.0012937777805652,0.0467667224142498
2.64859199523926,0.736284036157565,-0.00129802379109682,0.0471534013978173
2.66611313819885,0.737558273752803,-0.00130173220166532,0.0472812905944211
2.68325090408325,0.738856115351978,-0.00130584449157269,0.047424788255561
2.70232725143433,0.740298711121265,-0.001309461192699,0.0474317387126161
2.73167133331299,0.742470902201649,-0.00131451608268897,0.0471615766350485
2.75071358680725,0.74379798641035,-0.00131574533509464,0.0467451027039651
2.76946806907654,0.745125936261782,-0.00131735844658918,0.0464188340223389
2.78850269317627,0.746486660053106,-0.00131995653532908,0.0460616286199345
2.80680966377258,0.747821934580778,-0.00132329098506257,0.04588650550348
2.82586646080017,0.749393529289864,-0.00132778407533391,0.0458586895665413
2.84475827217102,0.750810181095397,-0.00133270764772677,0.0457580876334501
2.86613368988037,0.752400629124887,-0.00133814775295902,0.045788379511389
2.89347767829895,0.754611791337256,-0.00134563740795534,0.0458905632652793
2.91079187393188,0.755918743082214,-0.0013502524692535,0.0459226687185469
2.92762804031372,0.757371722836196,-0.00135477225275099,0.0461696103875729
2.94636154174805,0.758809631689726,-0.0013594557602092,0.0463695157655815
2.96734642982483,0.760509797447193,-0.00136327379286857,0.0465564830836552
2.98938035964966,0.762353830690405,-0.00136762738043945,0.0469574104693537
3.00711297988892,0.763851183083806,-0.00137115406066112,0.0472368092036933
3.02407288551331,0.765284117104103,-0.00139176208879863,0.0475930435430722
3.04146647453308,0.766553102341153,-0.00148652940987582,0.0476126263930782
3.06205368041992,0.768221197771329,-0.00150675274861332,0.0480148440284195
3.08116030693054,0.769856027935162,-0.00155277568071218,0.0483131767012466
3.09939646720886,0.77128583240802,-0.00159666280582897,0.0485471283432135
3.11605548858643,0.772569292555621,-0.0016082355617302,0.048675512233485
3.13324522972107,0.773839360039283,-0.00162313742343367,0.0487787847294449
3.15075373649597,0.77506891688405,-0.00164864421916538,0.0488024749684382
3.16863751411438,0.776368190050554,-0.00167406730848531,0.0489790797923394
3.18650150299072,0.777557148704783,-0.00170088807037202,0.0488583185241478
3.20893096923828,0.779044663883191,-0.00170754759230612,0.048818389518665
3.22660231590271,0.78012276462852,-0.00171199189325397,0.0487143162760648
3.24706792831421,0.781308224729805,-0.00171866245779569,0.0485168467508112
3.26439619064331,0.782323634352583,-0.00172407779348967,0.0483798453716918
3.28217339515686,0.783390841445626,-0.00172912762725464,0.0483950437815344
3.30021238327026,0.784452453439152,-0.00173382036724166,0.048301550178213
3.31922721862793,0.785529660017415,-0.00173986607361767,0.0482862435265266
3.33731269836426,0.786527673047976,-0.00174469449450712,0.0482646577434206
3.35573863983154,0.78756279095075,-0.00174940091101744,0.0482897188993943
3.37318658828735,0.788449564569913,-0.00175282973857846,0.0482716618230041
3.39252972602844,0.789459864660436,-0.00175589210983793,0.0483620532706587
3.41002583503723,0.79035651017228,-0.00175840874746511,0.0484678716429469
3.42759132385254,0.791270485789987,-0.00176151940500147,0.0485746964664061
3.44666743278503,0.792312502846862,-0.00176585773056944,0.0489621132943187
3.4638524055481,0.793144288347759,-0.00176997132846114,0.0490717466796332
3.4822850227356,0.79413844506436,-0.00177495436769473,0.0494121676469765
3.49961447715759,0.794957980883989,-0.00177999846462189,0.0496188118272904
3.51938557624817,0.795897326894596,-0.00178511320917138,0.0497634378334811
3.53818798065186,0.796815902806723,-0.0017906847242337,0.0500187880142834
3.5555305480957,0.797519849836714,-0.00179559262970716,0.050013638551679
3.57233715057373,0.798210821688763,-0.0018003826332673,0.0499143911211369
3.58897066116333,0.798891919524308,-0.00180550079923308,0.0498778310927911
3.60944032669067,0.799664040021283,-0.00181217035736407,0.0498613554698683
3.62823009490967,0.800340619622558,-0.0018191521223905,0.049711923215139
3.64952063560486,0.801132543450161,-0.00183878186971575,0.0497598521807486
3.66622257232666,0.801726239638413,-0.00237575054552199,0.049725966360122
3.68930697441101,0.802592545001072,-0.00385582865668867,0.0500111374164543
3.70616126060486,0.803132335667439,-0.00439284210994918,0.049924588784975
3.72459363937378,0.80371678805756,-0.00481030697931963,0.0500549721262165
3.74535846710205,0.804222002170427,-0.00520745920659634,0.0495332087912337
3.76477599143982,0.804650490193901,-0.0055739139593806,0.0491468136817611
3.78151226043701,0.804942679800037,-0.00560354503644724,0.0486082407292856
3.80002784729004,0.805226640118176,-0.0058485382103082,0.0479278864867375
3.81876254081726,0.805496901718744,-0.00650811040214139,0.0473626478686802
3.84213638305664,0.805773024819326,-0.00717432045083204,0.0467048746226009
3.8608021736145,0.806075845179059,-0.00731974777751662,0.0466050781752992
3.87940788269043,0.806243097968713,-0.00731992784024772,0.0461434706944052
3.896559715271,0.806468988497215,-0.00731860907656451,0.0459716207428577
3.91428208351135,0.806658937010578,-0.00731424251133129,0.0460017869827163
3.93178796768188,0.806807402076923,-0.00730831948654201,0.045889960690351
3.94921207427979,0.806884843709867,-0.0073000284611993,0.0457263964717465
3.96628499031067,0.806924090990598,-0.00728701461259846,0.045501382332492
3.98317408561707,0.806963525104168,-0.0072174824994712,0.0453675457889834
4.0009298324585,0.807051208225217,-0.00671706767671151,0.0452387153065085
4.02001309394836,0.807066217398187,-0.00606893814631275,0.0450451005340512
4.04050087928772,0.807063201510205,-0.00545886834474419,0.0449074506921896
4.05898833274841,0.807060933762369,-0.00522999664773978,0.0448332693485128
4.07738018035889,0.807060704464167,-0.00518423273646236,0.0448265920566056
4.09674692153931,0.807059872607365,-0.00513806829303958,0.0448054632830138
4.11492896080017,0.807060298872956,-0.00494843523084042,0.0447895265404434
4.13444232940674,0.807064641102832,-0.00417739895176248,0.0447848384737613
4.15755581855774,0.807068790328045,-0.0032353386508332,0.0447830948924856
4.18277072906494,0.807071424591258,-0.00267055120707666,0.0447848785814348
4.20675683021545,0.807072918924381,-0.00243485573709695,0.0447877269578728
4.22859454154968,0.807073530752046,-0.00241597254146957,0.0447899339031396
4.25229811668396,0.807073731746337,-0.00240980621856309,0.044791316966189
4.27588677406311,0.807073985933523,-0.00240931950018576,0.0447927511662694
4.29417085647583,0.807074524898844,-0.00241012492223537,0.0447951619087047
4.31150650978088,0.807075548469015,-0.00241124235392656,0.0447991220200721
4.33046579360962,0.807076339808052,-0.00241310056240003,0.0448029892253999
4.3487184047699,0.807077368237124,-0.00241644293157761,0.0448079262065553
4.3666718006134,0.807079033432988,-0.00242046709045159,0.0448144123679503
4.38426566123962,0.807083380439379,-0.00242530621991077,0.0448305165711071
4.40508627891541,0.807116316536026,-0.00242952838278775,0.044942879486815
4.42536282539368,0.807165017826045,-0.00243345001296536,0.0451093079013703
4.44233584403992,0.80719721430215,-0.00243693131105983,0.0452210108715436
4.45985913276672,0.807209121034966,-0.00244064816289398,0.0452964726372477
4.47695231437683,0.807230010442445,-0.00244374646225485,0.0453862612404237
4.49627542495728,0.807369731003458,-0.00244882302210021,0.0458696772228657
4.51447033882141,0.807402944325629,-0.00245528983805122,0.0459908141117715
4.53085851669312,0.807473027268517,-0.00246527939465063,0.046247536799412
4.54735612869263,0.807631657698434,-0.00247603869463165,0.0468089889151726
4.56520318984985,0.807764819957719,-0.00249932396814581,0.0473030340093809
