time,x,y,z
0,0.459590982832703,0.00267861671774248,0.417376724863146
0.0170931816101074,0.459815648602168,0.00271409737437208,0.416596339378414
0.034468412399292,0.460065511298971,0.00282470952579145,0.415719970443009
0.0515120029449463,0.460258691798448,0.00284198420499327,0.41504012383594
0.0689308643341064,0.460536426402561,0.00284447789975419,0.414054956514662
0.0862758159637451,0.460878627298833,0.00284611072556213,0.412834579355342
0.103264331817627,0.461166102087108,0.00284685807513978,0.41179779899871
0.120704650878906,0.461517688570524,0.0028484564206917,0.410523740024873
0.138375043869019,0.461918169383483,0.00285138962028209,0.409065410012967
0.1549072265625,0.462218900228015,0.00285445869360797,0.407985285401275
0.172105550765991,0.462600416272878,0.00285869119490839,0.406610147656949
0.189522266387939,0.462978315716584,0.00286631575969216,0.405232058459259
0.207060575485229,0.463301453518872,0.00287577903292636,0.404052055726161
0.224478960037231,0.463813416958355,0.00288553266447959,0.40286951821758
0.241110324859619,0.46456364556133,0.0028972311592798,0.401978115187338
0.25746750831604,0.465389602349696,0.00293817127398967,0.401520746210442
0.275012016296387,0.466436398499538,0.00319879899726402,0.401096594523627
0.29180908203125,0.467612229916867,0.00374868244517032,0.4007049584193
0.309672594070435,0.468892561667082,0.00432558708746169,0.400411487107694
0.32646369934082,0.470151766634735,0.00488314409121587,0.4002323824526
0.343889713287354,0.471446756511921,0.005553013102115,0.399995982422401
0.362053871154785,0.472845238074747,0.00638326166751636,0.399914574683179
0.380831003189087,0.474170540026076,0.007260793281329,0.399817846612422
0.397680044174194,0.475597956868188,0.00825312649799501,0.399793764976413
0.416777849197388,0.477104780155572,0.0092746395371789,0.399874668757986
0.433582305908203,0.478460547482783,0.0101545366085661,0.400004045588403
0.452051162719727,0.479918773546553,0.0110837117067521,0.400121621843328
0.470044851303101,0.48142091455943,0.0120667931765056,0.400199099418263
0.489916086196899,0.483111769395333,0.0133360470203648,0.400275581412562
0.512500762939453,0.484998225678268,0.0147261827363539,0.400187842662332
0.529894590377808,0.4865357623969,0.0158215951452393,0.400149468130458
0.546751499176025,0.488004773364797,0.0169433255632244,0.400116590558309
0.563593626022339,0.48940957236703,0.0181076190908482,0.399909510423521
0.581945657730103,0.490979426855226,0.0193419070597328,0.399785375733847
0.599889755249023,0.492563231650161,0.020561491595631,0.399668157097402
0.617889642715454,0.494181546951668,0.0217593841583917,0.399477259555237
0.636599063873291,0.495792941783751,0.0229238377414531,0.399356524205865
0.656693458557129,0.497732301376029,0.0243340877495139,0.399063990253012
0.67809009552002,0.499676714115161,0.0257548965042845,0.398647354569954
0.69834303855896,0.501624792452268,0.0271833945222147,0.398152534315536
0.717245578765869,0.50330935080084,0.0283190125579926,0.397624217136164
0.735315322875977,0.505055335106833,0.029673669198025,0.396910985129246
0.753886699676514,0.506803087195618,0.0309176392075163,0.396289357701803
0.772557973861694,0.508697577254588,0.0323143525990144,0.395532718487925
0.791822910308838,0.510655277636829,0.0336780319658722,0.394659474130017
0.812723636627197,0.512822222322784,0.0351706387747748,0.393761022022386
0.831401586532593,0.51473847382321,0.0364096113331177,0.392765956283481
0.84830641746521,0.516685181630309,0.0375959990239526,0.391645886386897
0.867243528366089,0.518652740883678,0.0387880672822264,0.390491025985878
0.88847279548645,0.520984198382334,0.0402490217486398,0.389016745178081
0.907397985458374,0.523242365987221,0.0415473883290661,0.387475288786057
0.924057006835938,0.525071205985261,0.0425994530861984,0.386282491550367
0.94170093536377,0.527045050421436,0.043747920705066,0.384633246667125
0.959336519241333,0.528978551384349,0.0448827808085732,0.383144915563412
0.976688385009766,0.531003652227621,0.0460091059820536,0.381604212439227
0.993748188018799,0.532885675965527,0.0471323931597829,0.380220549552764
1.01114225387573,0.534785962417186,0.0483252184708416,0.378554742549802
1.02881550788879,0.536794739384962,0.0494572262183416,0.376833477620749
1.04557752609253,0.53866133014651,0.0505625548285868,0.375056592228895
1.06333661079407,0.540514588281761,0.0516319221412376,0.373256357503548
1.08092498779297,0.54245673512658,0.0527727306667078,0.371380117663878
1.0991153717041,0.544400181234597,0.0538463785359959,0.369524334185061
1.11667442321777,0.546359420454135,0.0549465584166592,0.367620480972456
1.1335973739624,0.548133365985616,0.0559524336203976,0.365760877947495
1.15280437469482,0.55021483903613,0.0570545826213271,0.3637466896252
1.17004609107971,0.552053493273025,0.0580743742018652,0.362072852555893
1.18886208534241,0.554120694223325,0.0592351991523923,0.360000843620171
1.20805144309998,0.556206385346099,0.0603537374265546,0.357850740967926
1.22753500938416,0.558411561326877,0.0614314812612277,0.355498839572031
1.24617314338684,0.560407729108687,0.0623709944960509,0.353357606978761
1.26294565200806,0.562309529042402,0.0631659953272324,0.351345517363175
1.28122162818909,0.564334547016307,0.0640707083568438,0.349048678330735
1.29817485809326,0.566269605195007,0.0648769075167452,0.346858131051664
1.31521558761597,0.568127628132474,0.0657561830171083,0.344565781901163
1.33182573318481,0.570109564412071,0.0664268810860964,0.342199696322312
1.34925961494446,0.572221910537805,0.0671010394274861,0.339556400435293
1.36681866645813,0.574046231745553,0.0678451011824324,0.337440042178502
1.38841509819031,0.576613414721337,0.0687039722663349,0.334029355021283
1.4126558303833,0.579395554173981,0.0698880180100194,0.330322449755821
1.43313932418823,0.581857488169873,0.0706307869248952,0.326973590330383
1.45168018341064,0.584066270203301,0.0711176411201468,0.323787678148984
1.47015190124512,0.58617397140465,0.0717804826794029,0.320852870410556
1.48799419403076,0.588233923912304,0.0727547918166492,0.317860746195984
1.50705289840698,0.590463569405692,0.0736808826404796,0.314614547066789
1.52407622337341,0.592354140544567,0.0743480516340271,0.311537023361951
1.54170179367065,0.594474636903463,0.0750251562109285,0.30845680013419
1.55916118621826,0.596579895209472,0.0757328607726719,0.305645946278425
1.57680249214172,0.59860832804392,0.0765149217748051,0.302739930427749
1.59485006332397,0.600775364260651,0.0774465608587997,0.299682706445898
1.61249613761902,0.603019920512555,0.0781037875826165,0.296681220030899
1.631192445755,0.605318488248385,0.0784356945676964,0.293649961715724
1.64851880073547,0.607621989703529,0.0787633823773904,0.290642794911354
1.66544890403748,0.609804189385528,0.0792321493750225,0.287991085605368
1.68252873420715,0.611834674834363,0.079950875676044,0.285220448350569
1.70013856887817,0.614005474264521,0.0806082659527586,0.282601975833441
1.71667909622192,0.616228404086354,0.080912679119913,0.280043951808521
1.73477482795715,0.618639698316749,0.0812261462744508,0.277784677843138
1.75371980667114,0.621145454410769,0.0815560923000597,0.275004595919541
1.77266097068787,0.623648887303022,0.081882410264964,0.272295054755792
1.79087924957275,0.625989891873402,0.0821856144879461,0.269800262525835
1.80845832824707,0.628289903246054,0.0824823996882351,0.267456953358321
1.82641077041626,0.630438960593543,0.082759114955781,0.265183431359949
1.84310722351074,0.632725281167724,0.0830536582246074,0.262850967644288
1.8603892326355,0.634883515617838,0.0833326973828782,0.260733476134699
1.8800675868988,0.637145933509895,0.0836240541765731,0.258205987456288
1.9012246131897,0.639793883376894,0.0839647470398834,0.255543650433326
1.91827368736267,0.642016713850147,0.0842512085621282,0.253282427479844
1.93548655509949,0.644014569708244,0.084509177175036,0.251595011794749
1.95276474952698,0.646250179497439,0.0847979846754416,0.24948152332496
1.97042560577393,0.648373639066584,0.0850725327395235,0.247500240025343
1.98743987083435,0.650619902908759,0.0853627221237048,0.24533732061904
2.00483918190002,0.652768897203699,0.0856403467163316,0.243376990323534
2.02222371101379,0.655050199345137,0.0859351821274397,0.241256217244485
2.04081654548645,0.657331087410818,0.0862293819617044,0.239077723094817
2.05878663063049,0.65942443409325,0.0864979539626866,0.23667752938763
2.07622885704041,0.661504420051358,0.0867652395099457,0.234527800427982
2.09480953216553,0.663817101022633,0.0870633014606516,0.232069692017541
2.11221385002136,0.665902605519968,0.0873323662497086,0.230301647017878
2.13142561912537,0.668328283842156,0.0876432219451258,0.227874731003605
2.15039658546448,0.670585650820529,0.0879332906516798,0.225499413019643
2.1694610118866,0.672822444087185,0.0882216503153869,0.223126013304812
2.18946242332458,0.675029560162187,0.0885067924599308,0.220805379923645
2.20777630805969,0.677037610060538,0.0887646265088496,0.218454328066459
2.22696733474731,0.679233103758472,0.0890466919023127,0.215803726119318
2.24560117721558,0.681024277906774,0.08927663270028,0.213319570665819
2.26265072822571,0.682916481793563,0.0895191170841605,0.210978147570937
2.28048038482666,0.684614384098949,0.089735168801539,0.208480013900595
2.29752731323242,0.686422987894657,0.0899654788328396,0.20625950947079
2.31369018554688,0.687980363988315,0.0901628231039593,0.204019153250529
2.3311550617218,0.689579723563601,0.0903645890075322,0.201545337626552
2.34971833229065,0.691310844221331,0.0905785162327652,0.198702197833
2.36695313453674,0.692823083877769,0.0906001188704847,0.196190415371765
2.38437533378601,0.694451441663229,0.0902991185886127,0.193567703056933
2.40186619758606,0.695944896717045,0.0901326201233673,0.191186051073942
2.41978693008423,0.697396477302146,0.0899813278260757,0.188561561024658
2.43705320358276,0.698793667366183,0.0898584775683056,0.186125036752744
2.45490884780884,0.700250935161108,0.0896610255572848,0.183599330906412
2.47443985939026,0.701709698487497,0.0896582077388259,0.180837980272731
2.49309659004211,0.703180784345136,0.0894691009391224,0.178398104584187
2.51211071014404,0.704595319541572,0.088952905669961,0.175659713844026
2.53099679946899,0.705951138191334,0.088390085509535,0.173192053859219
2.55039024353027,0.707427676907561,0.0880408028207254,0.170497630775959
2.56849980354309,0.708757099894305,0.0877736781927657,0.168198066001595
2.58602023124695,0.710036667019461,0.0873057124765142,0.165750110153641
2.60343432426453,0.711233113474835,0.0868110223128221,0.163518088904981
2.62118577957153,0.712506395662874,0.086272543818216,0.161264485989853
2.63888740539551,0.71362985261499,0.08564035344128,0.158761619680263
2.65644574165344,0.714732213353694,0.0854217080613016,0.156579703284785
2.67392945289612,0.715889570345087,0.0853314002944,0.154535438428617
2.69198155403137,0.717012728624026,0.0850602239484484,0.15226679770889
2.71113967895508,0.718177364424133,0.0845235617900192,0.149857452963355
2.72847080230713,0.719219177323836,0.0840531554794729,0.147797620646993
2.74531936645508,0.720221795049343,0.0839007412038028,0.145893149099968
2.76741743087769,0.72140387073987,0.0840121694144899,0.143377356940138
2.78492641448975,0.722335717474445,0.0840931614342387,0.141469070169241
2.80264449119568,0.723275560851078,0.0841021986739689,0.139718514152538
2.82079100608826,0.724081146417485,0.0838109561239031,0.137724058833579
2.83868026733398,0.725015276946073,0.0834872202625885,0.136096759297857
2.85839986801147,0.726000548148321,0.0835325157177646,0.134693679234217
2.87787628173828,0.726941724107841,0.0836352812697029,0.132915360294648
2.89940309524536,0.727962560599919,0.0837449049169735,0.131198047826994
2.91967701911926,0.728813562907559,0.0838309469979212,0.129579397337447
2.93953347206116,0.729559886405138,0.0839052067252767,0.127959502215986
2.95922827720642,0.730383350977077,0.0839902457540635,0.12649704187929
2.97792267799377,0.731152029210696,0.0840710326215087,0.125158822399672
2.99666714668274,0.731778927400313,0.0841367459178475,0.123877260126613
3.01389241218567,0.732561209309593,0.0842231763214025,0.123062526557964
3.03273224830627,0.733446818963763,0.0843235670030199,0.122763352628392
3.05174469947815,0.734412914458359,0.084433950071127,0.122680689398816
3.06953549385071,0.735387116399042,0.0845448411742028,0.123018218424536
3.08612012863159,0.736290893831704,0.0846493459572943,0.123402541963973
3.10503506660461,0.737286360869485,0.0847641437561132,0.123927485308288
3.12323260307312,0.738130271255985,0.0848616926682429,0.12431878346361
3.14072322845459,0.738864531226379,0.0849454145577727,0.124528755805384
3.15784287452698,0.739481940246865,0.0850151454675315,0.124772487994369
3.1755199432373,0.739972422134689,0.0850695238149236,0.124903140817952
3.19338464736938,0.740333216617229,0.0851093075292933,0.124938533823498
3.21304130554199,0.74064955619633,0.0851447275727455,0.125173557977516
3.23321771621704,0.74087868687751,0.085170083256857,0.125394961370983
3.25317192077637,0.740980322710743,0.0851815913238384,0.125478294661409
3.27217364311218,0.740994509780237,0.0851827981394437,0.125498690174309
3.29252624511719,0.740995229924021,0.0851823498243903,0.125500626608407
3.3122706413269,0.740994714999974,0.0851824784411192,0.125500529171416
3.33117246627808,0.740993955458065,0.0851829760142385,0.125500107760759
3.35045528411865,0.740993749025525,0.0851838455195456,0.125502105313326
3.37039065361023,0.740993508635337,0.0851844010647416,0.125504900534639
3.38892102241516,0.740993244444874,0.0851843711278543,0.125506959526131
3.40812611579895,0.74099271974434,0.0851843116667642,0.125509127457336
3.4272792339325,0.740992401294956,0.0851842755481631,0.125511776943825
3.44396543502808,0.740992094453895,0.0851854077688165,0.125515122426895
3.46086192131042,0.740991615088745,0.0851873523383601,0.125518419042924
3.47997093200684,0.740990890975096,0.0851895460551081,0.125522193974812
3.49889659881592,0.740990899291527,0.0851913622832961,0.125529621551859
3.51754021644592,0.741006161327768,0.0851933947238291,0.125613952806401
3.53542494773865,0.741022848051155,0.0851950925396795,0.125872845529918
3.55362033843994,0.741040045644628,0.0851970352161524,0.126026409014154
3.57250356674194,0.741117154461142,0.0852055730381894,0.126391919327247
3.59275698661804,0.74120236858104,0.085216063806851,0.126815307828554
3.61436033248901,0.741214769977975,0.0852194659980282,0.126875470036141
3.63529801368713,0.741296875676057,0.0852301694852806,0.127268049597612
