time,x,y,z
0,0.460000462582424,0.00124411472338196,0.41608177318023
0.0184853076934814,0.460293606620031,0.00124385877527106,0.41505739778139
0.0371668338775635,0.460627097898307,0.00124380805167344,0.413879993156458
0.0545499324798584,0.460957155180994,0.00124354630775817,0.412702899771561
0.0738797187805176,0.461400238122441,0.00124326724057679,0.411102538904093
0.0927128791809082,0.461862109901651,0.00124298517357674,0.409409706603624
0.1106116771698,0.462336675452169,0.00124270102458704,0.407644035572024
0.129499197006226,0.462882630266589,0.00124198071689795,0.405588819296929
0.148431539535522,0.463425651848391,0.00124200624847131,0.403512045495859
0.168010234832764,0.464008979350738,0.00124170498178303,0.401231774508895
0.18701958656311,0.464581828779254,0.00124161753188825,0.398952102558012
0.204716920852661,0.465160877393431,0.00124153042969596,0.39659866621543
0.223470687866211,0.465794566382937,0.00124100914512196,0.393992774936769
0.242754697799683,0.466439446864151,0.00124016202213396,0.391280269872678
0.261758327484131,0.467152524007233,0.00123940846756607,0.38859382456626
0.280942916870117,0.467916705495721,0.00123863937852325,0.385955378188121
0.299591541290283,0.468813348659012,0.00123826751234314,0.383309856889847
0.317899942398071,0.469686467697394,0.00123746881719244,0.380810323606872
0.336668491363525,0.470565357087314,0.00123699415424841,0.378051976582527
0.356043338775635,0.471509247805113,0.00123639593827139,0.375251318024078
0.37418794631958,0.472304872558121,0.00123582599691939,0.372602813758874
0.392720460891724,0.473129687546431,0.0012356787861693,0.369907296818798
0.412280559539795,0.473996701793734,0.00123509854739009,0.367066884911929
0.430507898330688,0.47478022192968,0.00123398661402822,0.3641118516554
0.449796438217163,0.475551299005303,0.00123298337919521,0.361107512356867
0.467633247375488,0.476221545700801,0.00123243464805706,0.358292897918034
0.485983371734619,0.476897825801117,0.00123144693262044,0.355439019017409
0.504615068435669,0.477449299347184,0.00123092804720625,0.352241247814627
0.523599863052368,0.477889231472852,0.00122955294363325,0.34915570467606
0.541814088821411,0.478365076704176,0.00122817266442445,0.345927764623738
0.56136679649353,0.47888781798875,0.00122589790327768,0.342970780030898
0.579699039459229,0.479587570749916,0.00122412783344613,0.340034216203933
0.597526073455811,0.480252977258995,0.00122268646034111,0.337387565773273
0.616918563842773,0.481017836585586,0.00122100521462606,0.334255979560478
0.635985374450684,0.481704181410988,0.00122022259910934,0.331323953738219
0.653815269470215,0.482386812864984,0.00121987977170159,0.328482526329792
0.673925399780273,0.483167318202012,0.00121973678381166,0.325278233147981
0.693006038665771,0.483952426516025,0.0012192597064188,0.322201713004319
0.712003231048584,0.484687204646101,0.00121846932494215,0.319118011990027
0.73046350479126,0.485476172202977,0.00121810148730069,0.316081771992488
0.749574184417725,0.486206245506614,0.00121772929804553,0.313357497080564
0.768431186676025,0.487069715276202,0.00121667112717448,0.310166527873438
0.787479877471924,0.487891520223463,0.00121583832083665,0.307046973953498
0.80656623840332,0.488702962772106,0.0012151150282782,0.303939885972848
0.825656652450562,0.489594519742395,0.00121449188943486,0.300936676673318
0.844298362731934,0.490407460338698,0.00121410915450645,0.297729355211918
0.862717628479004,0.491171861316708,0.00121386632306747,0.294613357468286
0.880854845046997,0.491983970552737,0.00121370879057192,0.291556524152863
0.899430751800537,0.492780236092431,0.00121355448250927,0.28818787562695
0.9186692237854,0.493652926879604,0.00121327808919342,0.284929159812888
0.938000202178955,0.494526288842919,0.00121324022761152,0.281809339043222
0.956865310668945,0.495401166383977,0.00121329844114444,0.278498187125433
0.975590467453003,0.496294405236922,0.00121326182651697,0.275167666835143
0.993525266647339,0.497145519967542,0.00121287427003568,0.271889174610353
1.0115921497345,0.497963963947256,0.00121250673983898,0.268551749293669
1.03054642677307,0.498803408875078,0.0012118896968726,0.265187924934743
1.04869222640991,0.499697128049738,0.00121116726330927,0.261661785547031
1.06811714172363,0.500627995779557,0.00120868807500874,0.258050884691573
1.08641719818115,0.501470434288882,0.00120667245620263,0.25442301560546
1.10459542274475,0.502389621878403,0.00120382912216998,0.251073756018107
1.12343311309814,0.503314184030392,0.00120156230034094,0.247364651372379
1.14146757125854,0.504201379275043,0.0011969756720353,0.244417161937391
1.16019082069397,0.505245908767703,0.00118921590457146,0.240712190828252
1.18045902252197,0.506233620274481,0.00117527261343756,0.237178930908134
1.20158004760742,0.507383188167128,0.00105242295949229,0.233300924457985
1.21961784362793,0.508384274872616,0.000608561834798959,0.229824255464839
1.23835444450378,0.509413906560295,0.000259210683100311,0.226275494501071
1.25723218917847,0.51043960972327,1.08068803647375e-05,0.223022237215408
1.27593994140625,0.511492741983709,-0.00018733818475201,0.219429667721455
1.29398584365845,0.512438286339937,-0.000393383063497189,0.216098784982518
1.31329655647278,0.513606992986033,-0.000765182570176967,0.212976254146564
1.33094549179077,0.514667356714718,-0.00116382910768214,0.209713196565202
1.35082173347473,0.515911077212319,-0.00150116035234088,0.206268311851032
1.36932325363159,0.517026583874537,-0.00159937193941021,0.202790579871635
1.38742613792419,0.518067459363428,-0.00167442766804688,0.199530500145865
1.40625691413879,0.519145296626213,-0.00173342597270505,0.196331871793752
1.42441606521606,0.52026043452369,-0.00174877316939855,0.192976868029719
1.4429874420166,0.521366263218974,-0.00176436484406414,0.189854012781754
1.46064829826355,0.522352974674869,-0.00178192113587578,0.186741616737175
1.47876262664795,0.523454421945458,-0.00179662538448045,0.183703333730046
1.49709129333496,0.524581800728471,-0.00180523852771143,0.180894728232089
1.51623916625977,0.525708666759952,-0.0018128825262793,0.177721812402213
1.53451824188232,0.52681518443334,-0.0018199287742089,0.174520247515821
1.55317378044128,0.527825220374523,-0.0018261325644896,0.171564884352257
1.57120490074158,0.528799715532313,-0.00183309564006772,0.168495006138835
1.5903947353363,0.529829845783852,-0.00184041610724908,0.165435890418094
1.60819292068481,0.530780545101006,-0.00184631974859283,0.16250598901009
1.62805223464966,0.531844092988123,-0.00185262014573925,0.159302080090034
1.64580130577087,0.53266797058895,-0.00185773678654871,0.156354443261982
1.66456270217896,0.533632470925588,-0.00186323197420803,0.153259624072682
1.68290853500366,0.534620639400847,-0.00186931066328445,0.150692550921937
1.70196413993835,0.535562966926381,-0.00187598742774055,0.147659401326855
1.71954202651978,0.53643358001054,-0.00188409787206544,0.144852896002149
1.73705148696899,0.537289736918943,-0.00189449592189329,0.142292213679276
1.75399994850159,0.538167223567034,-0.00190442601414379,0.139571210666226
1.77275490760803,0.539029857489924,-0.00191252059316485,0.136802214881538
1.79152727127075,0.539863520651763,-0.00192023236019642,0.134089965127942
1.80991172790527,0.540768713427211,-0.00192899536578532,0.131199537938041
1.8285768032074,0.541526677536664,-0.0019369490954762,0.128573266196381
1.84761333465576,0.54237855013017,-0.00194889649052139,0.125727092336408
1.86621880531311,0.543307109178715,-0.00196667330545156,0.12330509189357
1.88463258743286,0.544123235075036,-0.00203367609694522,0.120769937436368
1.90267944335938,0.545005282107558,-0.00239111661416251,0.118162721450247
1.92177700996399,0.545869184974831,-0.002704805193004,0.115525296824071
1.94008684158325,0.546691604339676,-0.00295541520078519,0.11305805116152
1.95892190933228,0.547556593883801,-0.00313911232388946,0.11046204909474
1.9773313999176,0.548371747489723,-0.0031573282566562,0.108054683136512
1.99468898773193,0.549184907542422,-0.00320399075344318,0.10572252382954
2.01271891593933,0.55000845322488,-0.00347260755760535,0.103489252784417
2.03202676773071,0.550780327159842,-0.00391880961372049,0.101109270517068
2.04973888397217,0.551660562886435,-0.0042694861049255,0.0991062874335495
2.06874108314514,0.552464198110875,-0.00447184755664842,0.0969186996998111
2.0868833065033,0.553255183768627,-0.00453190640763816,0.0945612500545234
2.10409879684448,0.553982900259568,-0.00466032408013473,0.0924973342133457
2.12246155738831,0.554846537138256,-0.00480001448785356,0.090321084871493
2.14071130752563,0.555701759838883,-0.0051142594012248,0.0883181692327911
2.15810561180115,0.556529750590937,-0.00539955850365798,0.086520364064803
2.1765501499176,0.557469350714511,-0.00582195957427445,0.0847512642143164
2.19435238838196,0.558524766511281,-0.00614042552068403,0.0829997269854604
