time,x,y,z
0,0.459535577231652,0.00130437793000525,0.417962717887917
0.0192389488220215,0.45945820337928,0.00130458967137529,0.418233003824909
0.0369386672973633,0.459409071726421,0.00130512012076638,0.418411507134397
0.0554392337799072,0.459291454220913,0.00130603833745449,0.418823148623219
0.0744686126708984,0.45915531072145,0.00130667187663941,0.41929419659101
0.0932216644287109,0.459052703738267,0.00130751705759822,0.419660848444205
0.111265897750854,0.458897795320772,0.00130997969214872,0.420228514820415
0.129928827285767,0.458820540644276,0.00131271343765477,0.420760755196503
0.148975372314453,0.458813263022783,0.00131439140263452,0.421221995338827
0.166828632354736,0.458850093395261,0.00131754302656096,0.421927193331392
0.185869693756104,0.458899421079064,0.00131943080685875,0.422350481711802
0.204025506973267,0.458823239294013,0.00132132415311728,0.422701049995962
0.222407817840576,0.458748156572751,0.0013238500574892,0.42295743839437
0.240232229232788,0.458706437951995,0.00132574448027932,0.423098149151012
0.259272336959839,0.45861823784653,0.00132739809631462,0.423389068840454
0.278615236282349,0.458537349396568,0.00132826373769846,0.423656660089036
0.296512603759766,0.45846951967443,0.00132829276433284,0.423880159165526
0.314481735229492,0.458417344937663,0.00132807821137504,0.42405012803359
0.332001209259033,0.458352901079711,0.00132771475872266,0.424261184803504
0.35109543800354,0.45831198870408,0.00132714830730768,0.424393182616115
0.370386838912964,0.458266029256485,0.00132690244179042,0.424541755199011
0.389240503311157,0.458175078813251,0.00132658272942182,0.424836312884373
0.4071946144104,0.45817219177592,0.0013260945882295,0.424842559363198
0.42663836479187,0.45815973805974,0.00132585012586065,0.424881062447213
0.4450364112854,0.458156581615501,0.00132567818468082,0.424884462164594
0.46303915977478,0.458155811333051,0.00132556323882009,0.424883603813016
0.481614828109741,0.458155065044968,0.00132514248221776,0.424883808760815
0.499735593795776,0.458154298249877,0.00132503635436,0.424883418732465
0.519501924514771,0.458153575404162,0.00132415662303048,0.424881307837617
0.538938760757446,0.458152667193748,0.00132338112175451,0.424880280141761
0.557586908340454,0.458151548496137,0.00132306463373868,0.424879116185674
0.575784206390381,0.458150329488999,0.0013230708000136,0.424876827555602
0.594147682189941,0.458149125686329,0.00132250570133512,0.424874676225717
0.612462282180786,0.458147505782394,0.00132187462738496,0.424872284910256
0.631985425949097,0.458145442027122,0.00132187681606144,0.424868905670898
0.650696516036987,0.458142335634941,0.00132166655783077,0.424864001641658
0.669057846069336,0.458133525690566,0.00132198758670007,0.424852368791186
0.687895059585571,0.458091114600455,0.00132220147371615,0.424797645067315
0.705788612365723,0.458090955917458,0.00132220149416647,0.424796386189601
0.724714994430542,0.458090731120204,0.0013219890458146,0.424795213750782
0.74278998374939,0.458090725354282,0.0013217787026046,0.424794757506485
0.761354684829712,0.458090975860242,0.00132167047634404,0.424793460983986
0.779982089996338,0.458091885050455,0.00132146014413477,0.424790974517697
0.799619674682617,0.458092540301945,0.00132040417497874,0.424788711992464
0.819405794143677,0.458093261836537,0.00131913595308124,0.424786694130459
0.837676286697388,0.458094745140455,0.00131797999501446,0.424781859365975
0.854251146316528,0.458099577714182,0.00131664587678341,0.424766073442745
0.872713088989258,0.458128242469977,0.00131594928641358,0.424672860420997
0.889905214309692,0.45814689081417,0.00131531843167133,0.424613059103024
0.908164024353027,0.458201432263021,0.00131462199080434,0.424434529832841
0.926115274429321,0.458308648967984,0.00131350299376577,0.424082864942487
0.944442987442017,0.458522436410992,0.00131231410230937,0.42337854910396
0.963428974151611,0.458776513913216,0.00131161781880931,0.422535663608711
0.981954097747803,0.459167724912175,0.00131071206807923,0.421227032960357
1.00178122520447,0.459654674610911,0.00130959749413455,0.419579002795538
1.01941061019897,0.460130276046746,0.00130756152724191,0.417948053424435
1.03762245178223,0.460639227469179,0.00130505704240473,0.416178952656224
1.05595827102661,0.461271126936369,0.00130258159948546,0.413947093161468
1.07473397254944,0.461957526800642,0.0013007006686608,0.411474198617758
1.09281706809998,0.462657412774571,0.00129891925530565,0.408898208121887
1.11157608032227,0.463418781851344,0.00129674741456604,0.406027454533188
1.12924909591675,0.464143278457986,0.00129520954078989,0.403228429019846
1.15440082550049,0.465070308436173,0.0012937701981401,0.399544069990524
1.17306756973267,0.465817066048414,0.00129286220581321,0.396486507357445
1.19093704223633,0.466546130129233,0.00129241834009734,0.393413292822524
1.21098375320435,0.467284191178099,0.00129179147796232,0.390215273984791
1.23014497756958,0.468022933682479,0.00129041154481634,0.386925396912986
1.2493212223053,0.468667299738588,0.00128895840601594,0.384205090086085
1.26725649833679,0.469402509565118,0.00128669863581994,0.381540587955147
1.28587102890015,0.470117994652968,0.00128515306452788,0.378685461124366
1.30346488952637,0.470711786474262,0.00128260301077413,0.3762800686341
1.32159209251404,0.471487699988276,0.00127360215567341,0.373825926150038
1.33958101272583,0.472430451444671,0.000778588400357847,0.37160362735558
1.35835480690002,0.47351774428318,-0.000161689108800986,0.369781792013898
1.37739610671997,0.474797044518589,-0.000746125734943412,0.367864270619783
1.39776229858398,0.476111273451721,-0.00109065395274352,0.366088935862586
1.41710352897644,0.47735076504466,-0.00138871418864581,0.36442616730012
1.43443942070007,0.478570994766339,-0.00162062961579343,0.363058516329091
1.45364809036255,0.479970132982169,-0.00208232656923008,0.361689720324703
1.47097897529602,0.481370665531043,-0.00230891350580014,0.360491379233069
1.48973870277405,0.482838713564435,-0.00224787992241969,0.359390267952158
1.50767588615417,0.484245006267722,-0.00221499056008701,0.358083335537568
1.5265474319458,0.485727523154403,-0.00214293422978919,0.356969217874402
1.54383659362793,0.487168317973943,-0.00183792664864478,0.355996360003521
1.56038069725037,0.488549925528105,-0.00173027522576569,0.355161365662852
1.57740354537964,0.489978579626235,-0.00202112119513207,0.354299397885027
1.5940854549408,0.491384364021605,-0.00234076201802899,0.353635627199422
1.61245274543762,0.493051758648589,-0.00258216642039002,0.352524647456068
1.62961578369141,0.494540833960986,-0.00266534065847736,0.35154402752479
1.64665770530701,0.495965739008086,-0.00276751054559113,0.350567121666314
1.66518545150757,0.497449712726442,-0.00300003549862641,0.349340431326386
1.68229484558105,0.498820079214094,-0.00329519137893556,0.348059002335573
1.69870471954346,0.50006288546289,-0.00366133574681799,0.346709570549319
1.71526837348938,0.501395802543868,-0.0040843991921926,0.345391672374992
