time,x,y,z
0,0.459481981585704,0.00130853466826172,0.418019213025663
0.0223476886749268,0.459498153844337,0.0013087965967438,0.418173017608122
0.0402712821960449,0.45954174184968,0.00130871065130533,0.418263514286707
0.0585670471191406,0.459665464409121,0.00130882849615489,0.418437001844174
0.0803573131561279,0.460062815563845,0.00130860341539779,0.41902308585308
0.0980432033538818,0.460397402532896,0.0013083654071677,0.419579375768908
0.115218639373779,0.460780851092508,0.00130856994633141,0.420148182570606
0.131727457046509,0.461238873287144,0.00130832227189785,0.420799935809392
0.148268938064575,0.46184740581844,0.00130797851275374,0.421214838617599
0.17677640914917,0.463069168068905,0.00130780092461682,0.421481601200925
0.19963550567627,0.464157076423905,0.00130764007258272,0.421347800376508
0.215891122817993,0.465048941370722,0.00130805324419297,0.421071317500891
0.233538389205933,0.466009955100553,0.00130824698684494,0.420505574043693
0.250432014465332,0.467048122419236,0.00130822034576253,0.419737750893573
0.269044876098633,0.468308228558385,0.00130818101098835,0.418684061114411
0.286664962768555,0.469494291209017,0.00130827701472628,0.417557178382316
0.304357051849365,0.470792271947168,0.00130849539531899,0.416296968294674
0.321347713470459,0.472018024798916,0.00130893920814903,0.415070062961416
0.339358329772949,0.473334169932172,0.00130920630028317,0.413663453590917
0.355994939804077,0.474601606774378,0.00130973089345888,0.412172655466825
0.392932176589966,0.47724844546295,0.00150192874694858,0.409194070772818
0.414360284805298,0.478956202238768,0.00154148728062106,0.407284564783825
0.432316064834595,0.480323399522016,0.00163532335570308,0.405774112731631
0.450582981109619,0.481773884740979,0.00172141068317824,0.404386926730995
0.467125654220581,0.48316505566588,0.00174582137481915,0.403109038460081
0.484007596969604,0.484616639494061,0.00180993002767851,0.401792924819531
0.502074718475342,0.486209231963533,0.00187732543999861,0.400481569513745
0.519201517105103,0.487734669259449,0.00194163714570852,0.399246338148273
0.53645133972168,0.489304298438901,0.00197944024395437,0.398040945361582
0.554005146026611,0.491030651722322,0.00199150891715401,0.39680469668638
0.571448564529419,0.492602800108922,0.0020054656387304,0.395828553385583
0.589545726776123,0.494394229179531,0.00201361127366894,0.394621350721109
0.607731103897095,0.496198160525649,0.00201646523220118,0.393467973077438
0.624028444290161,0.497928261724744,0.00201770123309286,0.392381699740513
0.655265092849731,0.501073425690299,0.00201876926650841,0.39044868801181
0.678364753723145,0.50341958684945,0.00201891968938019,0.388891251728058
0.710199356079102,0.506425221557088,0.00201917408202186,0.386766591251755
0.728586912155151,0.508421576075306,0.00201948001347061,0.385274584306324
0.744744539260864,0.510044141719482,0.00201982140404609,0.383962458801213
