time,x,y,z
0,0.459029763954312,0.00134458911290157,0.420331386902025
0.0185201168060303,0.459013754874023,0.0013444420937219,0.420490821315654
0.0362813472747803,0.45901555711067,0.00134387139573573,0.420590423081792
0.0557122230529785,0.459019724236517,0.00134397851599781,0.420743065965048
0.0736503601074219,0.459020788477306,0.00134380045425336,0.420820683037374
0.0997970104217529,0.45902115407817,0.00134358696864321,0.420987009297806
0.130742073059082,0.458994439161889,0.00134329102263881,0.421423669410165
0.153451681137085,0.458971369452154,0.00134328839474628,0.421580323070586
0.184670925140381,0.458906532504531,0.00134345384823502,0.421892357293927
0.20488715171814,0.458881582567794,0.00134345162328554,0.421993741592261
0.22321629524231,0.458865866623691,0.00134330468956266,0.422051778807104
0.240841627120972,0.458833610533271,0.00134330201374249,0.42216145042691
0.258216142654419,0.458833358387412,0.00134315637286786,0.422165428931879
0.276038646697998,0.458828915945683,0.00134340036824062,0.422182769241425
0.29308032989502,0.458828169063716,0.00134340030119531,0.42218559466583
0.311554908752441,0.458828284133856,0.00134364470248709,0.422184877102095
0.330482959747314,0.458828107360911,0.00134349909859035,0.422185962865477
0.349179029464722,0.458827964248885,0.00134395551302686,0.422186087407318
0.369693279266357,0.458828297978488,0.00134398788811285,0.422185321427152
0.387431859970093,0.45882822624814,0.00134398788698047,0.422185230162252
0.405666828155518,0.458828169227565,0.00134423226392038,0.422185749056921
0.434181690216064,0.458828538859497,0.00134461592793115,0.422184329228881
0.467833042144775,0.458828481491241,0.00134440388810656,0.422184541051819
0.486602544784546,0.458828622295511,0.00134440389047937,0.4221847202013
0.505543231964111,0.458828665565608,0.00134464829273568,0.422183760572525
0.524637222290039,0.458828662645379,0.00134464829446747,0.422183595308779
0.542507648468018,0.458828602445276,0.00134489267621983,0.422183793983401
0.560684442520142,0.458828722502064,0.00134513707551482,0.422183227318179
0.579017877578735,0.458829099337275,0.00134513711030339,0.42218180539373
0.597561359405518,0.458829163352471,0.00134513711589871,0.422181591579323
0.616371393203735,0.458829226649998,0.00134538150871463,0.422181377766682
0.634822845458984,0.458829588657721,0.00134583796689848,0.422179807711542
0.65385365486145,0.458829844103309,0.00134562595631163,0.422178811423009
0.671905517578125,0.458829908117109,0.00134562596197508,0.422178597608255
0.689876317977905,0.45883015892035,0.00134587037199081,0.422177757492132
0.707287788391113,0.458830731880761,0.00134551801883369,0.422175693102215
0.725085020065308,0.458831167974696,0.00134551805938853,0.4221740614146
0.742888450622559,0.458831407660866,0.00134587049191785,0.422172917231904
0.76209020614624,0.458832154612899,0.00134608259723131,0.422170075358628
0.7796790599823,0.458833284996143,0.00134632708929859,0.422166121973281
0.798351764678955,0.458834371163904,0.00134611514830961,0.422162681422951
0.817776679992676,0.458835061629861,0.00134611521013572,0.422160374860478
0.83575963973999,0.458837375888253,0.00134576298338232,0.422154286347863
0.855043649673462,0.458855537025759,0.00134576460010445,0.422093599306233
0.873629093170166,0.458930916495085,0.001345526836354,0.421843850082757
0.892451047897339,0.45898422920343,0.00134563958436959,0.421664683086961
0.911490201950073,0.459138032024325,0.00134586525533348,0.421148260483586
0.929259538650513,0.459263664071332,0.00134587642104724,0.420724138364292
0.948830842971802,0.459429050304373,0.00134564641832435,0.420164863033416
0.970841646194458,0.459700277947154,0.00134496870991357,0.419242340461689
0.988714694976807,0.459876139079171,0.00134498411806388,0.418642183876623
1.00771188735962,0.460145334385568,0.00134476274941291,0.417713010146507
1.02591323852539,0.460413997614275,0.00134454109541581,0.416780642393817
1.04833030700684,0.460792818466174,0.0013448591282873,0.415451770648382
1.06753587722778,0.461159762436046,0.00134464580998576,0.414151200909946
1.08586573600769,0.46152828267278,0.00134467821588769,0.412831038224338
1.10343647003174,0.461917558273371,0.00134450059462377,0.411420011970654
1.12139272689819,0.462358341218254,0.00134369295716936,0.409802569736599
1.13990020751953,0.46283180193726,0.00134278299137767,0.408038596888109
1.15782904624939,0.463335012374665,0.00134205165623341,0.406133196830644
1.17609930038452,0.463877473130074,0.00134110978517781,0.404043059939782
1.19535231590271,0.464443466298215,0.00133953385437122,0.401820891109885
1.21362280845642,0.464997694697726,0.00133759757415939,0.399602155859981
