time,x,y,z
2.68537163734436,0.741725511334763,0.0488709725607243,0.0583410728214717
2.70361328125,0.741772019209264,0.048853588247235,0.0583127474066338
2.72124624252319,0.741852724037286,0.0488361830232134,0.0583762787066023
2.7400598526001,0.741973167098943,0.0488227820364139,0.0585900609738476
2.75818276405334,0.742095511203698,0.0488194530232646,0.0589194431931703
2.777019739151,0.74215085830207,0.048808609039835,0.0589791903857657
2.79380631446838,0.7422712787125,0.0488003393942797,0.0592452379229857
2.81144261360168,0.742308262570822,0.0487848828638749,0.0592104922954702
2.82889866828918,0.742333215627228,0.0487729431762995,0.059170407248509
2.84755897521973,0.742457603358363,0.0487723394139292,0.05955096763779
2.86569166183472,0.742481539435509,0.0487701359543632,0.0596186192205296
2.88379383087158,0.742537553106061,0.0487704794847673,0.059803046914469
2.90116715431213,0.742597636230169,0.0487726504738044,0.0600020209740058
2.91921877861023,0.742621054940232,0.0487727953584497,0.0600798793574744
2.93730163574219,0.742622931013016,0.0487725102592594,0.0600866975561292
2.95484161376953,0.742623201172611,0.0487725570793898,0.060088291366447
2.97305274009705,0.74262273183317,0.0487717363020115,0.0600879162132264
2.99083542823792,0.742622338589631,0.0487717566683434,0.0600876355796073
3.00858974456787,0.742622181304047,0.0487712416706799,0.0600879269431744
3.02629518508911,0.742621955104926,0.0487710495286842,0.0600886680123141
3.04463505744934,0.742621370900364,0.0487706845347455,0.0600882417485303
3.06264567375183,0.742620285871277,0.0487700380444919,0.0600867582618091
3.0815064907074,0.742619071236596,0.0487698079914895,0.0600855125619724
3.1001148223877,0.742617303230331,0.0487701470491415,0.0600834571351097
3.11962127685547,0.742615711773979,0.0487703791035866,0.060082567334959
3.13802170753479,0.742613633937765,0.0487713228904309,0.0600843212814578
3.15639591217041,0.742609668922638,0.048772679774565,0.0600891503758726
3.17525696754456,0.742602647244665,0.0487730906134195,0.060080607105967
3.19388699531555,0.742588689520587,0.0487729842779797,0.060064701042
3.21308708190918,0.742580335405224,0.0487731228886198,0.0600554253851425
3.23171615600586,0.742576226521207,0.0487733287258426,0.0600509931410963
3.25064730644226,0.742568973352093,0.0487737044191586,0.0600422600939279
3.26897525787354,0.742560493814624,0.0487760807283967,0.0600391200629865
3.2873010635376,0.742538683664674,0.0487771313978601,0.0599906537426502
3.30520844459534,0.742501497454543,0.0487788268399233,0.0598878594080319
3.32450723648071,0.742488806127951,0.0487800666085361,0.0598642138113132
3.34430766105652,0.742446421293195,0.0487797058977403,0.0597618738412642
3.36222958564758,0.742394733635812,0.0487788388343362,0.0597042123565924
3.38033699989319,0.742380982018121,0.0487785220473634,0.0596897929977435
3.39844965934753,0.74237943287505,0.048779162709102,0.0596902276861108
3.41591763496399,0.742375690692347,0.0487806033673118,0.0596877324855617
3.43453359603882,0.742373917459655,0.0487818266354444,0.0596884413259194
3.45291996002197,0.742371223786127,0.0487842134854474,0.0596888016861164
3.47119617462158,0.742368897886716,0.0487857279708585,0.0596898898023215
3.48896145820618,0.742367079819545,0.04878690453031,0.059695790522924
3.50713038444519,0.742366232799466,0.0487892823078464,0.0597228649299859
3.52560973167419,0.742366343630048,0.0487922870666021,0.0597552720463296
3.54402947425842,0.742365424679527,0.0487954447492094,0.0597872278629525
3.56312823295593,0.742364129649779,0.0487988253480223,0.0598102788380889
3.58137655258179,0.742362369626776,0.048802618575655,0.0598396861920472
3.59989500045776,0.742361200076026,0.0488109009323528,0.0599261247509242
3.61762642860413,0.742287095313394,0.0488196239995293,0.0599678640498114
3.63530468940735,0.742128836967365,0.0488235508875113,0.059906113329754
3.65346455574036,0.742018518503662,0.0488374090414581,0.0600031104448903
3.67169499397278,0.74192327082105,0.048840983176469,0.0599827380624982
3.69051671028137,0.741759449597213,0.0488421631366667,0.0598856784111528
3.70918750762939,0.741665834529502,0.0488525406502025,0.0599409056389595
3.7334771156311,0.741594993627012,0.0488589261431105,0.0599630288589209
3.75100636482239,0.741602947422843,0.0488714199696949,0.0601119094339558
