time,x,y,z
0,0.466099852984998,0.00139446568106526,0.39219981832458
0.017709493637085,0.466669407909292,0.00139419648572176,0.389675753229833
0.0346295833587646,0.467235698873507,0.0013940360451694,0.386986975922227
0.0530266761779785,0.467740902184156,0.00139372862949464,0.383746997255498
0.0712428092956543,0.46818077364968,0.00139330858222247,0.380497884587745
0.0892846584320068,0.468641070562032,0.0013931399712045,0.37722383764271
0.107486248016357,0.469109840541073,0.00139272285382085,0.373877829159227
0.124520778656006,0.469540238429837,0.0013925496534027,0.370664904810581
0.141708850860596,0.470052870769974,0.00139224387573958,0.367354704887462
0.159920930862427,0.470589400383835,0.0013923313233428,0.364243123447683
0.176944017410278,0.471100646511313,0.00139237717941521,0.36115016124652
0.193873167037964,0.471591878123682,0.00139245965839604,0.358058679911852
0.211438655853271,0.47205764949985,0.00139275138578337,0.354993045005877
0.228876829147339,0.472527045084489,0.00139283321139119,0.351765808229147
0.246418237686157,0.472952367272976,0.00139290896459511,0.348694755191838
0.263856172561646,0.473355606502962,0.00139298238836079,0.345637899690888
0.28094220161438,0.473757057358495,0.00139280494416394,0.342431717766737
0.299287557601929,0.474132349718546,0.00139266458839411,0.339263688980442
0.318090677261353,0.47450014981289,0.00139248423972273,0.33596676539325
0.336961984634399,0.474839951444044,0.00139230029480491,0.332713945292307
0.353400707244873,0.475111962666119,0.00139189210080647,0.32994192049306
0.370525360107422,0.475363752487966,0.00139169326756101,0.327212014605535
0.388358354568481,0.475620176997631,0.00139175062705895,0.324238062725273
0.405613660812378,0.475862261663533,0.00139180727724305,0.321203706845975
0.423017024993896,0.476070062797129,0.00139207034823165,0.318382107322322
0.440128087997437,0.476256778820828,0.00139211866885594,0.315621724590049
0.458083868026733,0.476437227851091,0.00139195612459722,0.312699278897187
0.475254535675049,0.476585744898162,0.00139199966162927,0.310040673585763
0.492704391479492,0.476717256263076,0.00139204094655768,0.307439050071158
0.509583950042725,0.476832385926576,0.00139208023982326,0.304875075208994
0.530271530151367,0.476952495985325,0.00139187165943598,0.301795180185167
0.549425601959229,0.477042848582475,0.00139176618231586,0.299047396515869
0.566473245620728,0.47710304534163,0.00139179589249853,0.296872116576361
0.584308624267578,0.477155027832982,0.00139157156384149,0.294616112100772
0.601117134094238,0.47719889019858,0.00139181446816961,0.292193878190387
0.61862850189209,0.477228314316372,0.00139184177569414,0.289969143551
0.635711431503296,0.477247257093956,0.00139233449058774,0.287730599085514
0.651453971862793,0.477255656763096,0.00139210503267019,0.285557653237491
0.669910192489624,0.477253918930738,0.00139212985084514,0.283290621333846
0.686321258544922,0.477240172306493,0.00139215508995626,0.280881970247899
0.70382833480835,0.477214351782792,0.00139217915306198,0.278475979734181
0.721223592758179,0.477173461832862,0.00139194938276279,0.275910866748458
0.738685131072998,0.477121252517617,0.00139222569278029,0.273451444665282
0.758525133132935,0.477043975526639,0.00139199609106777,0.270564622849015
0.779400825500488,0.476939646255503,0.0013915548374953,0.267418471183508
0.800345182418823,0.476813062896046,0.00139132410971403,0.264232840283895
0.81777548789978,0.476692183008585,0.0013908760345149,0.261587716081719
0.834780216217041,0.476562259763737,0.00139038581800527,0.25904214720609
0.852134227752686,0.476408144132578,0.00138956824328877,0.256314816633358
0.86970853805542,0.476245503325423,0.0013882114489058,0.253682738190335
0.887624740600586,0.476067696467435,0.00138746413262189,0.251042266458318
0.904370784759521,0.475883467277869,0.00138696937024306,0.24848807176159
0.921282291412354,0.47568314711914,0.00138632962593636,0.245900484977506
0.941020965576172,0.475469214085504,0.00138558232166754,0.243144534016899
