time,x,y,z
0,0.459252049324406,0.0013717925141087,0.418618102673044
0.0218667984008789,0.459253137003033,0.00137179201820177,0.418649035569995
0.0428228378295898,0.459253178594926,0.00137158108428398,0.418652398479537
0.0604519844055176,0.459253371764856,0.0013715810727094,0.418652090920786
0.077923059463501,0.459253318866947,0.00137158107232586,0.418652443898599
0.0947535037994385,0.459252994359823,0.00137158107627937,0.418653061429064
0.111644268035889,0.459252874034757,0.00137158108056355,0.41865347429736
0.129168748855591,0.459252937402158,0.00137158107587985,0.418653440476233
0.147880554199219,0.459252999773136,0.00137158107365912,0.418653226464397
0.169940710067749,0.459252999773136,0.00137158107365912,0.418653226464397
0.189631223678589,0.45925312451479,0.0013715810692177,0.418652798440639
0.206300973892212,0.459253186885468,0.001371581066997,0.418652584428715
0.224266529083252,0.459253056730624,0.00137158107405866,0.418652847417202
0.241620779037476,0.459252931988923,0.00137158107850009,0.418653275440897
0.258960723876953,0.459252731584452,0.0013715810803019,0.418653295670737
0.275185585021973,0.45925278953854,0.00137158107823844,0.418653096814335
0.294228792190552,0.45925278953854,0.00137158107823844,0.418653096814335
0.311161041259766,0.459252931988923,0.00137158107850009,0.418653275440897
0.329037427902222,0.459253119101324,0.00137158107183796,0.418652633405311
0.345656871795654,0.459253114045715,0.00137158107428492,0.418652479284147
0.362739324569702,0.459253051675086,0.00137158107650562,0.418652693296036
0.380160331726074,0.459252784483064,0.00137158108068538,0.418652942693168
0.397048711776733,0.459252784483064,0.00137158108068538,0.418652942693168
0.41460132598877,0.459252784483064,0.00137158108068538,0.418652942693168
0.432202816009521,0.459252784483064,0.00137158108068538,0.418652942693168
0.44877815246582,0.459252926933529,0.00137158108094704,0.418653121319727
0.466186285018921,0.459253114045715,0.00137158107428492,0.418652479284147
0.483154296875,0.459253114045715,0.00137158107428492,0.418652479284147
0.499951362609863,0.459253051675086,0.00137158107650562,0.418652693296036
0.51650071144104,0.459252989304357,0.00137158107872633,0.418652907307896
0.534160614013672,0.459252846853809,0.00137158107846467,0.418652728681403
0.551868200302124,0.459252846853809,0.00137158107846467,0.418652728681403
0.569231033325195,0.459252784483064,0.00137158108068538,0.418652942693168
0.58594012260437,0.459252846853809,0.00137158107846467,0.418652728681403
0.602907419204712,0.459253046619404,0.00137158107895257,0.418652539174876
0.621089220046997,0.459253108989961,0.00137158107673187,0.418652325162989
0.63850212097168,0.459253046619404,0.00137158107895257,0.418652539174876
0.656267166137695,0.459253046619404,0.00137158107895257,0.418652539174876
