time,x,y,z
0,0.473571553114396,0.00133133493091155,0.386813400712846
0.0191833972930908,0.475257456186904,0.00133091189072814,0.384153049598917
0.0358386039733887,0.476682843159984,0.00133092255817814,0.381855176883675
0.0525248050689697,0.478172918506963,0.00133027724031902,0.379363064508711
0.0864090919494629,0.481040136859465,0.00133050968527265,0.374647162070891
0.117172718048096,0.483795786114619,0.00133009164484298,0.370033733626006
0.141046524047852,0.485910527127248,0.00133032259642915,0.366356398781136
0.16584587097168,0.488087551316332,0.0013303431258289,0.362219732557354
0.186446666717529,0.490050910966602,0.00133036054511629,0.358574625568874
0.204863548278809,0.491687729184727,0.00133015925606641,0.3554828214598
0.222738742828369,0.493358573537445,0.00133017558727672,0.352239603892247
0.239352941513062,0.494965174004752,0.00133040723000704,0.349205595471187
0.261770725250244,0.496717093501015,0.00133079695385224,0.34581861765077
0.308295965194702,0.501579626821605,0.00133107460000596,0.336682778466804
0.350685358047485,0.505827666057614,0.00133105454022465,0.327825613139361
0.378178358078003,0.508556193046768,0.00133061411779135,0.322137666981258
0.404608249664307,0.511109495358008,0.00133112088120541,0.31691663991127
0.428742647171021,0.513631356638259,0.00133138883714519,0.311720433087984
0.453308820724487,0.516216091709174,0.00133202561764965,0.306356508539263
0.478956699371338,0.518864458073642,0.00133231506117415,0.301250242125553
0.503925085067749,0.521605329729808,0.00133264938427301,0.295681522613495
0.530510425567627,0.524548294453118,0.00133295569002823,0.289612618364118
0.555668592453003,0.527439785078042,0.00133361171188792,0.283778243950972
0.57817006111145,0.530185609839932,0.00133343365555249,0.278519782921432
0.601475954055786,0.532978452966614,0.00133393609317825,0.273103083234848
0.6250319480896,0.535864430390831,0.00133434980989849,0.267626475581912
0.649142742156982,0.539109514636823,0.00133504034167969,0.261618938801575
0.668977737426758,0.54178130218119,0.00133567768019053,0.257076042717385
0.687548875808716,0.544431583288718,0.00133570569023945,0.252676763931627
0.704437732696533,0.546654811846178,0.00133626168038892,0.248401317797132
0.721756219863892,0.54913316361097,0.0013366039948143,0.244237413022473
0.73862886428833,0.551742008009075,0.00133737610518253,0.240323924857919
0.756845474243164,0.554591732213009,0.00133818638235913,0.236061230441071
0.778724670410156,0.557566259646486,0.00133895309442344,0.231873245196049
0.808166265487671,0.563233229040138,0.00133986584758708,0.224583492558911
0.829933881759644,0.56682228374859,0.00134070114370114,0.220272263272023
0.848644495010376,0.570061027869537,0.00134086486496242,0.216165697540834
0.868624687194824,0.573577206739607,0.00134065638870467,0.211986912313487
0.886478900909424,0.576745635781957,0.00134028675318037,0.208010870245553
0.912989139556885,0.580972212421628,0.00134063581548016,0.203495630374161
0.936765909194946,0.585980113847416,0.00134171288265875,0.198474414927576
0.955453634262085,0.589245340667999,0.00134227266575398,0.19508690540746
