time,x,y,z
0,0.459309108861956,0.00139297028145005,0.418387781840931
0.017423152923584,0.459308204725792,0.00123846471160211,0.418386791119339
0.0369107723236084,0.459306229523994,0.00144997031098677,0.418386427695966
0.0557539463043213,0.459302334385136,0.00208715755939207,0.418386952154843
0.0749914646148682,0.459297867616725,0.00263276706586914,0.418386009561358
0.0939054489135742,0.459292340576703,0.00315431549613921,0.418384419013869
0.111111402511597,0.459286206879594,0.00367229558642187,0.418382585406781
0.128334760665894,0.459279197697845,0.00415216468549599,0.41838041951142
0.146135330200195,0.459270096338302,0.00461751476163294,0.418377270549592
0.164283990859985,0.45925982698083,0.00509061859833645,0.418375765187179
0.182619333267212,0.459247434043822,0.00543396564403013,0.418372819364892
0.20127272605896,0.459235082661343,0.00568465742828996,0.41836724663306
0.219895839691162,0.459220362422039,0.00602171388794491,0.418360136572041
0.239574193954468,0.459201750115135,0.00638384333391544,0.418354131499019
0.258582592010498,0.459179460241911,0.00691437806332501,0.418347666389459
0.278021097183228,0.459152753410167,0.00743865042532764,0.418335168580724
0.296979904174805,0.459122883123251,0.00805076917301711,0.418321819092871
0.315101385116577,0.4590843245884,0.0086406112062522,0.41832017824338
0.334572076797485,0.458975989941684,0.00934714354054996,0.41853461497272
0.35271430015564,0.458825780301275,0.010162407950397,0.418871719485605
0.37091064453125,0.458707813649923,0.0109623403898184,0.419088282143585
0.389826536178589,0.458535305204094,0.0118800035263494,0.419468389948621
0.408429384231567,0.458379859215689,0.0127335105078646,0.419768959453704
0.426923274993896,0.45825334648523,0.0135754942673837,0.419946220568489
0.446683883666992,0.458080039092785,0.0146470582469212,0.420228056230193
0.465046167373657,0.457949378348435,0.0157081925957801,0.420372491324783
0.485201358795166,0.457805903074792,0.0169520184982533,0.42049013563399
0.503568410873413,0.457676783725705,0.0180074448853764,0.420578918505742
0.521952867507935,0.45753127109476,0.019015951314582,0.420688433658886
0.539345979690552,0.457421182085197,0.0201619281812291,0.420631607429997
0.557562112808228,0.45731806409841,0.0212856022998206,0.420582676221565
0.576012134552002,0.45719313202342,0.0224940560044345,0.420514934389248
0.594773054122925,0.45705441914763,0.023769615545379,0.42044012429795
0.611460447311401,0.456920490751426,0.024957792645649,0.420369196488092
0.628021240234375,0.456794730684557,0.0259726649158155,0.420299953670353
0.645668268203735,0.456638265625257,0.027295297277428,0.420220321249261
0.663106441497803,0.456479209054682,0.028574572153245,0.420137438306915
0.680944442749023,0.456300676524985,0.0299035304816499,0.420042784726788
0.699378490447998,0.45611254565613,0.0312545785620661,0.419944705159243
0.717056274414062,0.455928722434058,0.032765435336607,0.419869525954648
0.7353835105896,0.455781577575471,0.034214808140111,0.419834146156212
0.752386331558228,0.455647374016631,0.0354956700844722,0.419681897751905
0.770770788192749,0.455586215931443,0.0368763365148509,0.419667003053739
0.789903402328491,0.455469898995622,0.038484876486322,0.419625769595599
0.807677268981934,0.455302161254539,0.0400020771767477,0.419466734241047
0.825990676879883,0.455105812889467,0.0413753742730351,0.419245597017589
0.844062566757202,0.454827286904875,0.0428589144084254,0.419005602311299
0.86318302154541,0.454522852951642,0.0443988122449162,0.418754429071662
0.88224196434021,0.454234423557383,0.0459424533280944,0.418512965162776
0.900570392608643,0.453912356729328,0.0474418635826563,0.418330661944512
0.917930603027344,0.453606483158084,0.0488959743569871,0.418167081713265
0.936971664428711,0.453276086445704,0.0505973776819303,0.417941812912656
0.955418348312378,0.453166490565393,0.0522441935066109,0.417853686420834
0.973864078521729,0.453181501108488,0.0537676369948642,0.417944149546981
0.99220609664917,0.453180393941087,0.0553917241745021,0.4179965620803
1.01083469390869,0.453110886242039,0.0569515700532325,0.417937475358209
1.02802658081055,0.452915383126331,0.0585018466028495,0.417913599492018
1.04658222198486,0.452680470738744,0.0602793531313892,0.417920313804874
1.06401300430298,0.452518428875866,0.0618075936414068,0.417999964889319
1.08081865310669,0.452307088814071,0.0633206726172173,0.418036561411839
1.09755682945251,0.451997077110889,0.0647516159833511,0.417955271550655
1.11372303962708,0.451589098819155,0.0663660836389634,0.417796486903137
1.13049745559692,0.451158835368215,0.0680405564665578,0.417628963466533
1.1472499370575,0.450821871499996,0.0695921839833113,0.417558180336583
1.16454672813416,0.450414169684841,0.0712586886431139,0.417436084226364
1.18084335327148,0.450099560751381,0.0728041006182761,0.417410317887362
1.19773101806641,0.449732527115712,0.0745626432816229,0.417373711071275
1.21456384658813,0.449380823381176,0.0764872325677396,0.417392797866769
1.23076319694519,0.44905109928497,0.078150067285666,0.417397390655784
