time,x,y,z
2.99978852272034,0.724076603630452,0.0630740897306795,0.11531765627259
3.01663970947266,0.723124000133258,0.0629934386503648,0.114953554316643
3.0334894657135,0.722124848882245,0.0629065580622493,0.114414247541959
3.05007648468018,0.720941427625258,0.0628038391308163,0.113809589414208
3.06786465644836,0.719728241527157,0.062696441096547,0.113423279212758
3.08404302597046,0.718402912339225,0.0625792456812825,0.112713375137273
3.10124397277832,0.71699733515151,0.0624532908503097,0.112197278970546
3.11832594871521,0.715522977786359,0.0623176912292785,0.111741414579171
3.1349503993988,0.714003996458646,0.0621436291354656,0.111430298410692
3.15195608139038,0.712549027471764,0.0613074631230205,0.111357105197282
3.16923999786377,0.711188283084301,0.0600445231463739,0.111590180673891
