time,x,y,z
0,0.459693561923851,0.00137921049340253,0.417487913719947
0.0190167427062988,0.460257835886349,0.00149318311241132,0.417096587440773
0.0383450984954834,0.461347944333645,0.00180526952261487,0.416559148565352
0.0576314926147461,0.463092359326558,0.00218783770310293,0.415650609505151
0.0761923789978027,0.464957845091976,0.00262375440802809,0.414460128956831
0.0949325561523438,0.467319918182984,0.00287170444625627,0.413193747411668
0.115030527114868,0.470241639392983,0.00290717828222857,0.411415459967737
0.133332490921021,0.473204362450281,0.00292118480947319,0.409665820641492
0.152227401733398,0.476675309129883,0.00293772229401473,0.407746661165087
0.170301914215088,0.480272520822135,0.00295260374350611,0.405758924107617
0.189170598983765,0.484347270451901,0.00296797026150597,0.403587457160726
0.207418918609619,0.488332329329443,0.00298131378088968,0.401905575055988
0.2262122631073,0.49277165833083,0.00299531313387647,0.399762497066514
0.2443687915802,0.497109467368294,0.00300931088337528,0.397810046095576
0.263855457305908,0.501589329776957,0.00302424970359373,0.395683338193417
0.283136367797852,0.506614331438374,0.00304053743511997,0.393993071585103
0.302049160003662,0.511552792092954,0.00305634091990621,0.392598645640579
0.321449756622314,0.516562566989794,0.00307327759577264,0.391634722081702
0.339042663574219,0.521349425103889,0.00309012755080369,0.390951141674691
0.357460737228394,0.526163757497037,0.00310776065823419,0.390532025699367
0.375607490539551,0.531217291631402,0.00312652642434767,0.390834358926593
0.394506692886353,0.535993514900902,0.00314435232762677,0.391717030429692
0.412753820419312,0.541048691062549,0.00316339935650461,0.392485254498801
0.431762933731079,0.545647645325426,0.00318662852947145,0.393464467390334
0.450438022613525,0.550675661417874,0.00322723076391204,0.394756980433341
0.469217538833618,0.555724732698791,0.00333026969070447,0.39619893761932
0.488509654998779,0.560671062544045,0.00342462343923765,0.397889763358141
0.506304740905762,0.565520973928382,0.00373830707375367,0.399649549653682
0.525846242904663,0.570320237963288,0.00436499381535363,0.401187263161535
0.544922351837158,0.575068883995462,0.00475720814897604,0.402813638732717
0.563992977142334,0.579443679616522,0.00492242914360506,0.404116020477297
0.582390546798706,0.58394770951967,0.00525209218305751,0.405494385649641
0.60195517539978,0.588430628627994,0.00589173895984788,0.406469034163576
0.620196104049683,0.59269137977721,0.00641919343505476,0.406861013954694
0.639106512069702,0.596982364193229,0.00682149388127297,0.407141391732858
0.65798544883728,0.601160939309283,0.00733463815845686,0.407261988791937
0.676841020584106,0.605247364532244,0.00791583928352336,0.407102464364929
0.69465184211731,0.60905966023157,0.00835946927784834,0.406555446119801
0.713606834411621,0.612783716195773,0.00870482301405677,0.405803401160369
