time,x,y,z
0,0.458648947376668,0.00178723320704039,0.42137025781459
0.0176670551300049,0.458598039802768,0.00255853528691699,0.42311669333808
0.0373046398162842,0.458744227395719,0.00386724814287488,0.425358501173341
0.0568923950195312,0.458976850333819,0.00553021131808848,0.428284701710533
0.0751504898071289,0.459198087742758,0.00747674110448349,0.431585155570777
0.0937821865081787,0.459415255051501,0.00959887236195978,0.434832768975138
0.111530303955078,0.459669752309909,0.0122404391052433,0.438313123216413
0.130503416061401,0.459826176906784,0.0154493578768211,0.442340642439425
0.149589776992798,0.460011413426722,0.0189470862779032,0.446323133766946
0.167933940887451,0.460188212169104,0.0225505568892011,0.450284226816471
0.185213565826416,0.460237407744576,0.0257277563811915,0.453445674856243
0.203546047210693,0.460370907621383,0.0297707156492011,0.457070919195826
0.221485614776611,0.460455260314061,0.0338358947325926,0.460440285545263
0.240435123443604,0.460500014688084,0.0382021491313881,0.463811909708174
0.258402109146118,0.460512358967724,0.0423882752027063,0.466720520946286
0.277385711669922,0.460498464206796,0.0466744818481744,0.469405864660987
0.29642391204834,0.46054207274781,0.0512362540376934,0.471854719155611
0.315439939498901,0.460536332773257,0.0557331741709399,0.473650154439545
0.335002422332764,0.460515070812447,0.0604309855440493,0.474894916637774
0.353657007217407,0.460413739902659,0.064509033564558,0.475645148918763
0.371512413024902,0.460139903450411,0.0684074886261271,0.476100498630621
0.391048908233643,0.459611854100359,0.0723774836032157,0.476147671357462
0.409760236740112,0.459072870425332,0.0762284755424972,0.475942651018562
0.428397417068481,0.4587543146035,0.0796165672272821,0.475302518430498
0.447365760803223,0.458693632264333,0.0830838938353561,0.473837323237583
0.46464991569519,0.458859834316203,0.0854380697243366,0.472201651248639
0.489054203033447,0.459378987858177,0.0879982787096172,0.469327786061345
0.508281230926514,0.459976292536204,0.0897340216133133,0.466771121940546
0.525485754013062,0.460653680920985,0.091131008915507,0.464000773951775
0.544175148010254,0.461451429814985,0.0923161062363057,0.460881830090924
0.561636924743652,0.462427864447668,0.0930306668886977,0.45748801780307
0.579135179519653,0.463470628047603,0.0934854071719221,0.453974880644863
0.597695827484131,0.464626154862671,0.0941616888379932,0.449795643707674
0.615900754928589,0.465764271153777,0.0948113702892433,0.445600162104005
0.633891582489014,0.466895903442778,0.0953443413618858,0.44128383987369
0.653773546218872,0.468097073867147,0.0960646702142868,0.436330513696349
0.672220706939697,0.469209757931479,0.096727643040383,0.43148803191923
0.690573215484619,0.470164729657338,0.0973128857453614,0.427187831925663
0.709184169769287,0.471110405059694,0.0979982506869636,0.42257654605563
0.727907419204712,0.472080931176277,0.0986489455805376,0.417708495739514
0.746295690536499,0.472955152801927,0.0994583594999732,0.412828073805297
0.764447450637817,0.473609000297676,0.100594878204761,0.408384617660015
0.781761646270752,0.474069922606732,0.101958163186199,0.40432315229633
0.800731420516968,0.474473495912538,0.103665042669189,0.39988630743137
0.819523334503174,0.474739999105102,0.105441984044241,0.395813394625644
0.838323354721069,0.474884135868473,0.107168788752084,0.392232779886136
0.856957197189331,0.474909602521179,0.109154313647848,0.388819195241813
0.875561952590942,0.474860861721544,0.111046259285349,0.385569903931844
0.89381742477417,0.474752046092746,0.11270146753982,0.38276612440104
0.912105560302734,0.474564677406188,0.114246988333787,0.380279030246104
0.930726528167725,0.47431931106691,0.115717491213006,0.378201030509654
0.948398351669312,0.47405283129494,0.117222269550687,0.376652363238442
0.966046810150146,0.473890025494469,0.118685856368638,0.375498456344842
0.983874082565308,0.47386721021364,0.119722663690412,0.374801861626757
1.00166440010071,0.473754667952579,0.120800561430044,0.374469853479095
1.01951026916504,0.473642632664061,0.121632311196603,0.374014586907989
1.05416536331177,0.473540411853291,0.122785000333868,0.373391477263396
1.07980942726135,0.473551337467017,0.123540116818446,0.372892891629297
1.10542511940002,0.47327665955312,0.124124848567714,0.372151340455331
1.12488532066345,0.473038532704309,0.124462992078371,0.371616221522723
1.14470982551575,0.472768207810993,0.124832745094898,0.37099777118469
1.16388297080994,0.472560033663039,0.125030016857328,0.370402509836116
1.18301057815552,0.472341240012386,0.125272617403732,0.369855248529275
1.20228052139282,0.472131857344037,0.125484762039502,0.369332279386089
1.22104096412659,0.47200172393889,0.125489714238323,0.368862830194268
1.23960280418396,0.471941740607913,0.125256063925374,0.368496026910645
1.25777530670166,0.471926209903568,0.124834587431926,0.368152553500246
1.27540731430054,0.471993623169082,0.124197622827617,0.367807205008119
1.29397749900818,0.472254749376217,0.122829376062694,0.367594535180304
1.31266736984253,0.47259702810281,0.12122357006812,0.367368088083558
1.33130860328674,0.473053788784275,0.119144980409091,0.367202519839746
1.35014891624451,0.473496947460233,0.117108828423146,0.367308500750863
1.36930084228516,0.474034486482869,0.114548707121315,0.36741088430916
1.38859724998474,0.474535475711129,0.11205765651087,0.367566966748295
1.4066469669342,0.47502649842409,0.10970439151517,0.367788916595621
1.42675948143005,0.475774109946281,0.106818728623673,0.367991890739503
1.44596648216248,0.476826596630133,0.103709377238294,0.368490478550513
1.4641125202179,0.478065996223758,0.100235236599112,0.369000153079122
1.48285388946533,0.479389170745796,0.0964558277647689,0.369568279769271
1.50156712532043,0.480762910331511,0.0922785798348703,0.370155782371632
1.52087783813477,0.482173227472206,0.0877045832073837,0.370752614370715
1.53862547874451,0.483497642477493,0.0829277660539913,0.371346655599804
1.55682682991028,0.484764678572602,0.0778281069438754,0.37198927557951
1.57457256317139,0.486074452750006,0.0720432869584595,0.372706252822876
1.59196376800537,0.487340562089879,0.0662929874018068,0.373382820059042
1.60875034332275,0.488572118044411,0.0604289526519479,0.374015085835416
1.62557315826416,0.489796409774156,0.0544555023836056,0.374719060925673
1.64348578453064,0.491095065858711,0.0480071676824867,0.375414411758205
1.6613461971283,0.492297976557033,0.0413135966169377,0.376067959894622
1.67839765548706,0.493374588006077,0.034942616667501,0.37671243910305
1.69542360305786,0.494387963258659,0.0285012103621832,0.377379082434723
1.71205735206604,0.495246782075268,0.0224533569453125,0.377992030412952
1.72898316383362,0.496102400172633,0.0166103744425417,0.378696470797863
1.74862551689148,0.496927010070276,0.00957054924013103,0.379422647912696
1.76507711410522,0.49758379071552,0.00368778241511304,0.380082981739571
1.78216552734375,0.49808333658129,-0.00192910422494028,0.380645630554763
1.79918169975281,0.498473795074641,-0.00750246968171147,0.381158171425131
1.81620717048645,0.49878100963183,-0.012967016553541,0.381645237359657
1.83356714248657,0.498924115603761,-0.0181356349869126,0.382000708904998
1.85054969787598,0.498974109688987,-0.0230584788149858,0.382297875762399
1.86732363700867,0.498924629480745,-0.0278831088218067,0.382532187716699
1.88450574874878,0.498786639732336,-0.0325378638530787,0.382704933773165
1.90163826942444,0.498494447710819,-0.0370131653938616,0.382734258241078
1.91883897781372,0.498141079802836,-0.0410819355454643,0.382701615672613
1.9359917640686,0.49771872242794,-0.045466862107217,0.382663166808959
1.95316553115845,0.497299033221687,-0.04946264692435,0.382625860646437
1.97081279754639,0.496844026319181,-0.0534266667220616,0.382581446557089
1.98741483688354,0.496378625810044,-0.0571767812339329,0.382533702505834
2.00509858131409,0.495923541796088,-0.0605939887975093,0.382486195295146
2.02290964126587,0.495445895344289,-0.0639685931804919,0.382435148396135
2.04077482223511,0.494985635971696,-0.0670446831645382,0.382383840490513
2.05991053581238,0.494489911184432,-0.0701682553088562,0.382324163001261
2.07785367965698,0.494059339014096,-0.0727432439049656,0.382269617651536
2.09671831130981,0.493667652130227,-0.0749708387013827,0.382215411013039
2.11528635025024,0.493343507005149,-0.0767225299133297,0.382164794148789
2.13374447822571,0.493042915758249,-0.0782709172618243,0.382110798654981
2.15242719650269,0.492771175321458,-0.0795761725520637,0.382052014406356
2.17049503326416,0.492548653969775,-0.0806002443945969,0.3820001766761
2.18816065788269,0.492405879954149,-0.081187546569687,0.381957363518636
2.20659446716309,0.492275762792846,-0.0816787548968829,0.381912373276968
2.22520971298218,0.492155588799994,-0.0821236787759515,0.381870102138093
2.24360132217407,0.492030806366705,-0.0825790628038212,0.381825610372564
2.26290225982666,0.491918217190744,-0.0829881709067401,0.381785040339444
2.28685331344604,0.491756231874093,-0.0835744762134107,0.381727436216511
2.30636358261108,0.491655452786002,-0.0839332846220135,0.381691142192439
2.3247857093811,0.491533568754404,-0.0843605295557507,0.381646474049539
2.34330987930298,0.491452743736699,-0.0846385617517927,0.38161566438798
2.36165714263916,0.491367664365086,-0.0849285264884851,0.381582157003901
2.3790819644928,0.491273362201828,-0.0852476831185038,0.381545344041452
2.39829468727112,0.491207108333995,-0.085471284958679,0.381519251270846
2.41726803779602,0.491149210931514,-0.0856688060185536,0.381496514848915
2.43535900115967,0.491102165090379,-0.0858315904118078,0.381473803071976
2.45403981208801,0.491032052658314,-0.0860679969085115,0.381441191979516
2.47308921813965,0.490990203762643,-0.0862157128003916,0.381422203404068
2.49164652824402,0.490981458747823,-0.0862538215634597,0.381413106129328
2.50993871688843,0.491028996275416,-0.0862055539997398,0.38132811157104
2.52903366088867,0.491249282958612,-0.0856322273895916,0.381270207503485
2.54880809783936,0.491719818373429,-0.0844538805194346,0.381414928523486
2.56775140762329,0.492333570998672,-0.0827176423055837,0.38157103604577
2.58522725105286,0.493063864403887,-0.0806210995150868,0.381734755787217
2.60296630859375,0.49405838487529,-0.0781251214001198,0.381971150039127
2.62199783325195,0.495426438249472,-0.0745865428228341,0.382376909335947
2.63981342315674,0.496937642811357,-0.070625582696677,0.383070351420268
2.65590333938599,0.498382019118065,-0.0666775699389043,0.38375173502085
2.67254710197449,0.500054352415811,-0.0621997196590019,0.384838422074919
2.69015169143677,0.501916889145452,-0.0572519297660801,0.386330703625593
2.70733547210693,0.503797442329343,-0.0521227856041691,0.387901855336472
2.72469139099121,0.505798311911881,-0.046628215677487,0.389672012987917
2.74401187896729,0.50791807610029,-0.0408226822170975,0.391882761092051
2.7639741897583,0.510122547291896,-0.034608742408333,0.394822630231259
