time,x,y,z
1.54972004890442,0.69714438294806,0.018748221128145,0.273600430826958
1.56600141525269,0.699507658627738,0.0188149375079943,0.270537205789978
1.58367252349854,0.701793732459776,0.0189310295966031,0.267545326981701
1.60045123100281,0.704112863522899,0.0190440164183437,0.264296951512139
1.61844754219055,0.706160976600095,0.0191027390620827,0.26100345130113
1.63520359992981,0.708079840170534,0.0192040125632084,0.257647930909008
1.65219664573669,0.709899758563333,0.0195367755262627,0.25440849039246
1.66950559616089,0.711598899585117,0.0200815889123208,0.25102070659595
1.68679118156433,0.713176461125717,0.0206149994103757,0.247210864977298
1.70308828353882,0.714613421491203,0.0209947887433132,0.244018822799818
1.72033452987671,0.716130348780586,0.0211974711854802,0.240785492041214
1.73771500587463,0.717628746281825,0.0212639284043771,0.238011209626781
1.75433254241943,0.719070807159631,0.0215608646994597,0.234977561759415
1.77098083496094,0.720467844688753,0.0222390583777088,0.232030384084602
1.78848004341125,0.721841885719412,0.0230810260139989,0.229162673047416
1.80597162246704,0.723310624297167,0.0238846876845103,0.226229595896132
1.82283973693848,0.724716760545759,0.0244617900939947,0.223633566477237
1.84055280685425,0.726126778557143,0.0250805489382194,0.221066673236634
1.85771775245667,0.727679347450939,0.0256846322926703,0.218540250909586
1.87423872947693,0.728935159398032,0.0261806997834512,0.216164481663858
1.89128422737122,0.730415270280354,0.0269508076480242,0.213807149499489
1.90840625762939,0.731908750656311,0.0279265320173773,0.21160219285186
1.92523193359375,0.733370055094514,0.0287294049944757,0.209478971992501
1.94286012649536,0.734743579909109,0.0295532256840525,0.206904558327469
1.96091222763062,0.736143716709295,0.0302926385270737,0.20419089927863
1.97850775718689,0.737493003786585,0.0311930219644635,0.201488526003201
1.99609351158142,0.738724979015765,0.0319432129395207,0.198924930107176
2.01300001144409,0.739906942889816,0.0325841340694097,0.196348650774795
2.02988409996033,0.741130802429184,0.0334013713326609,0.193632236863339
2.0471715927124,0.742302162997509,0.0340786714292017,0.191187973762332
2.06452250480652,0.743340096341626,0.03461984067532,0.188590630724083
2.08133220672607,0.744468225563238,0.0350930739286185,0.186059452110185
2.09915447235107,0.745734203300459,0.0355210214229602,0.183882457605794
2.11657953262329,0.7469810395677,0.0358265284548037,0.181539439093105
2.13442659378052,0.748128582485522,0.0360752912511828,0.179228607334892
2.15197229385376,0.749231838071558,0.0361468873462596,0.176800380716013
2.17011976242065,0.750363082097728,0.0362812390874778,0.174140935152971
2.18754506111145,0.751492815481,0.0365225583694924,0.171591901976041
2.20443201065063,0.752508380148579,0.0369225298062726,0.169137701597027
2.22242259979248,0.753532059606013,0.0371184543035881,0.166413824436206
2.24011015892029,0.754404565200319,0.0371534402749956,0.163537467059548
2.25678825378418,0.755319202057065,0.0371915931010059,0.161086950823214
2.2743182182312,0.756183351186086,0.0372280426979214,0.158582129697195
2.29153180122375,0.757042240040735,0.0372657219520537,0.156328526683221
2.30924963951111,0.757928151875737,0.0373028013665029,0.154120197820832
2.32608938217163,0.758707354148793,0.0373358279028747,0.151930890306985
2.3441002368927,0.759502268128129,0.0373685445930355,0.149727839471122
2.36586785316467,0.76045025687861,0.0374085611671475,0.147139174634444
2.38266015052795,0.761226216534572,0.0374410453565374,0.145435786970232
2.40017032623291,0.76202451307761,0.0374739990233499,0.143936167315637
2.41683506965637,0.762677414532487,0.0374992761624872,0.142262065121443
2.43399620056152,0.763366104577612,0.0375259028908691,0.140686357808869
2.45066237449646,0.764043246802661,0.0375530574108237,0.139483190683175
2.4677586555481,0.764698769128844,0.0375785218611125,0.138158326904797
2.48496389389038,0.765347367167199,0.0376032541692516,0.136703236816142
2.50231385231018,0.765927568127464,0.0376254896509277,0.13522019616691
2.51957249641418,0.766574903154081,0.0376503189737733,0.13385857585349
2.53713965415955,0.767153359051488,0.0376723064909299,0.132556846580824
2.55416655540466,0.767615076417039,0.0376881998492676,0.130971950339123
2.57123899459839,0.768067853894844,0.0377036153623201,0.12956692730165
2.58815860748291,0.768470441944212,0.0377166677761244,0.12831135633171
2.60512447357178,0.768868313337072,0.0377294425472995,0.127150383073677
2.62442445755005,0.769307942002434,0.0377428526231836,0.12607785765801
2.64315438270569,0.769690228663737,0.0377522521900317,0.125023849975114
2.6603798866272,0.7700329780898,0.0377602715179325,0.124239125978523
2.67701816558838,0.770310296618973,0.037766444357247,0.123489298109183
2.69368886947632,0.770650075714147,0.0377759420875693,0.122843400656373
2.71045637130737,0.771064317371072,0.0377901628204809,0.122631848055333
2.72659778594971,0.771449094518414,0.0378034186270738,0.122585914700357
2.74336743354797,0.771765224938976,0.0378144454576252,0.122344100116063
2.76004815101624,0.77212735525389,0.0378273677544943,0.122362127208694
2.77670812606812,0.772512530559062,0.0378423859828097,0.122667881923365
2.79397034645081,0.772885518414634,0.0378562608063591,0.122950053676231
2.81095671653748,0.77326812608101,0.0378706544645593,0.123277030584696
2.82827305793762,0.773726056071766,0.0378880185892854,0.123718512105361
2.84536266326904,0.774210271615647,0.037905898942039,0.124249820577859
2.86254596710205,0.77477849604573,0.0379270496582745,0.125062261261639
2.87962102890015,0.775386720851769,0.0379497185508605,0.126084854677104
2.89669942855835,0.775942799097571,0.0379688297011009,0.127060870616459
2.91426491737366,0.776600513384691,0.0379928212410893,0.12862765593173
2.93139886856079,0.777086073620725,0.0380107701220005,0.129967115902665
2.94905614852905,0.777475883342626,0.0380255090595278,0.131320882960799
