time,x,y,z
2.0259416103363,0.810989536688954,0.0407511526710063,0.0544474671765914
2.04413199424744,0.812942074758804,0.0408358017300187,0.0532490363398661
2.06125950813293,0.814935620532718,0.0409238531327068,0.0529308562177804
2.07882785797119,0.816772060000035,0.0410052575649129,0.0529295568350681
2.09765076637268,0.818663067425427,0.0410877142779018,0.0530135739043493
2.11587285995483,0.820299085058263,0.0411586927845037,0.0530812755309233
2.13278770446777,0.82179265673267,0.0412213149134962,0.0533035583937117
2.14974689483643,0.823037276513797,0.0412690431546778,0.0533874723419095
2.16783285140991,0.824283113724511,0.0412837247591322,0.0533937755926207
2.18489933013916,0.825199394901529,0.0412930052196707,0.0528851714869966
2.20174622535706,0.825908450154465,0.0413144029923839,0.0521097770069011
2.22054672241211,0.826538559997981,0.0413296112985613,0.0512796379079883
2.23862838745117,0.826985265418419,0.0413372071147256,0.0505249050765646
2.25636506080627,0.827403607708763,0.0413407653457619,0.0498324389564568
2.27379894256592,0.827674886620216,0.0413234133931967,0.0492865462605
2.29291439056396,0.827926444042947,0.0409900857398224,0.0488646264803535
2.31069469451904,0.828023594044584,0.0407855360814357,0.0483637441163164
2.3298921585083,0.828042191252878,0.0407850658428588,0.0477750532705155
2.34733653068542,0.828085224711647,0.0407862860165564,0.0473403438049111
2.36600470542908,0.82811369225643,0.040787805398178,0.0469490390932794
2.38335275650024,0.828103935622994,0.040787643495054,0.0465867439900947
2.40032148361206,0.828103077159765,0.0407885206806069,0.0463234661567926
2.41808199882507,0.828127159750861,0.0407909952222725,0.0461954174832833
2.43585824966431,0.828213947946634,0.0407975798931735,0.0463647903173116
2.45527863502502,0.828328630452559,0.0408070231402462,0.0466055284351089
2.47294092178345,0.828338076784773,0.0408119582844483,0.0465477554679537
2.49121141433716,0.828331659763423,0.0408180353099315,0.0464611646517145
2.5085551738739,0.828325850805049,0.0408291624912751,0.0463896810632309
2.52702450752258,0.828315553630153,0.0409084134197537,0.0463670679606851
