time,x,y,z
1.19394850730896,0.576134382592912,-0.308262779318791,0.267154774086823
1.21191215515137,0.578828498744468,-0.310329493379176,0.263072942164917
1.2289445400238,0.581410736844326,-0.312412446465026,0.258717026270813
1.2464816570282,0.583835457603655,-0.314381397304649,0.254737090140108
1.26645755767822,0.586380210962696,-0.316602361872823,0.249466192376734
1.28382992744446,0.588652719663405,-0.318465080592489,0.245077873103919
1.30150961875916,0.590970989648589,-0.320478698344161,0.240429336571767
1.31847667694092,0.593103269166144,-0.322265471596483,0.235794548001519
1.3366117477417,0.595291280208439,-0.324075812748279,0.230859567963538
1.35587525367737,0.597471016668942,-0.326091276132817,0.225729547939955
1.37437295913696,0.599692440363416,-0.327927996826236,0.220914821150516
1.39214134216309,0.601900151294946,-0.329330270891731,0.216021410289168
1.41000938415527,0.604101608222378,-0.330271075081029,0.211451319139588
1.42841553688049,0.606551246252069,-0.331253301632062,0.206685173606936
1.44689464569092,0.608643788694946,-0.332011027467609,0.20198364267353
1.46482110023499,0.610920365175102,-0.332754787733092,0.197718547672567
1.48320960998535,0.613298864907353,-0.333238715730964,0.193687622251048
1.50158977508545,0.615831947217677,-0.333534683202429,0.189430878120007
1.51948666572571,0.61827139504551,-0.333674586551657,0.185816867920202
1.53844690322876,0.62074439043348,-0.333717759574661,0.182624640454704
1.55650186538696,0.623378834646208,-0.333516189895732,0.179094680188241
1.575031042099,0.62612548088632,-0.332967862265171,0.175672682351964
1.59351682662964,0.628795794397977,-0.332246755243428,0.172658217003636
1.61207723617554,0.631361270776622,-0.331604955800182,0.169759480619473
1.63003134727478,0.634045767477983,-0.330655248897457,0.167010739091142
1.64855051040649,0.636967199941489,-0.329104182623551,0.164201011992112
1.66640448570251,0.639926868872407,-0.327529358929527,0.161985027886593
1.68386006355286,0.642593311843968,-0.326029919544113,0.159706617173218
1.70169949531555,0.645524231933554,-0.32425835623947,0.157624567024593
1.7201247215271,0.648582897910455,-0.322206742688461,0.155973237182001
1.73765707015991,0.651636275029069,-0.31981530030984,0.153878589674444
1.75529193878174,0.654689564672443,-0.317243103333275,0.151980143168033
1.77425956726074,0.657760956386039,-0.314386863291801,0.149959827699151
1.79194259643555,0.660707671958598,-0.311552552005314,0.148016241809121
1.81027245521545,0.66357379073923,-0.308593864766366,0.145910207146039
1.82848644256592,0.666794597296389,-0.304776798189114,0.143668978717029
1.84700584411621,0.669733896839687,-0.300831082840545,0.141465598194255
1.86412119865417,0.672506668773798,-0.297041463714505,0.139416522753791
1.88177871704102,0.675365221623355,-0.293082300519203,0.137293635409723
1.89930987358093,0.678126998519274,-0.289162375964041,0.135338945592591
1.91794633865356,0.681050203660523,-0.284801571786689,0.133655923505781
1.93582534790039,0.684006674321848,-0.280031514479737,0.131850348968834
1.95377159118652,0.686939094749432,-0.275161704820281,0.130183664090662
1.97248148918152,0.689898588929602,-0.270346775111854,0.128695259736536
1.98986649513245,0.692566443692238,-0.265735295909246,0.127360460255429
2.00740051269531,0.695426868137099,-0.260558510594027,0.126033527943334
2.02520322799683,0.698365053257002,-0.255380557921963,0.125286521573154
2.04300403594971,0.701073202662329,-0.250278621492366,0.124475793712203
2.06174373626709,0.703892201122465,-0.244933447055907,0.123890725123821
2.0800666809082,0.706817594019286,-0.239649975432024,0.123964218897435
2.09788346290588,0.709550228536604,-0.234569835966413,0.12405596289271
2.11582946777344,0.712214442105488,-0.229252087001689,0.12381111201134
2.13327074050903,0.714964051605932,-0.223531128392933,0.123889602394362
2.15070724487305,0.717569430880188,-0.218119692218634,0.12417005818114
2.16834020614624,0.719986183473474,-0.212991707016607,0.124272484723869
2.18640565872192,0.722443807356812,-0.20749536481106,0.124318482249334
2.20429420471191,0.724820642981187,-0.202090214938221,0.12439446956899
2.22175765037537,0.727182616355348,-0.196239538776838,0.12430409829335
2.23935222625732,0.729592706495995,-0.190247574624687,0.124223168835693
2.25717091560364,0.731781780235972,-0.184471096267568,0.124026903056186
2.27516341209412,0.734079281365293,-0.178035158103165,0.123719523353366
2.29289221763611,0.735989774825348,-0.172432383462785,0.123319938200763
2.31008100509644,0.737883576638616,-0.166883215736718,0.123009885905481
2.32755875587463,0.739786778097234,-0.16086713290718,0.122521493038639
2.34621548652649,0.741506458176614,-0.155039509651727,0.121837449529439
2.36390590667725,0.742903610903262,-0.149813361905844,0.121077761315563
2.38047480583191,0.744185923712154,-0.144551817998617,0.120219885753529
2.39809846878052,0.745304242637681,-0.139136017153699,0.119050724351524
2.41611266136169,0.746217163646713,-0.13333749869528,0.117215839815262
2.43270659446716,0.747008370728735,-0.127911965524998,0.115417090734311
2.44965696334839,0.74775580880387,-0.122283938882154,0.113508536285971
2.46701121330261,0.748397296169099,-0.116487307633726,0.111450947982496
2.48487710952759,0.748957020078645,-0.110471917044089,0.109133878340882
2.50208353996277,0.749303920067303,-0.104845693824986,0.106508943767052
2.51976609230042,0.749716198875942,-0.098817187905397,0.10409714379104
2.53679871559143,0.749959925061645,-0.0932790708209228,0.101699578680057
2.55505394935608,0.750107395881037,-0.0871420638635221,0.0989514980387698
2.57287955284119,0.750277188638586,-0.0814806343817332,0.0967148213825677
2.59012579917908,0.750438557357903,-0.0764040379294698,0.094732207378065
2.60803771018982,0.750527380070726,-0.0710919139819696,0.0926483483434662
2.6258282661438,0.750616452310131,-0.0655924256091967,0.0907198931354794
2.64392352104187,0.750811919790477,-0.0603380515376027,0.0893867478617558
2.66205430030823,0.750964498247496,-0.0554467044992482,0.088008722077036
2.68086075782776,0.751028560174722,-0.050406891681906,0.0862857648490168
2.69944071769714,0.751269355899725,-0.0449371676661735,0.0850903836293518
2.71832060813904,0.751355694304134,-0.0395336239512649,0.083699967754624
2.73685455322266,0.7513288496601,-0.0334370627930965,0.0820111005508721
2.75509905815125,0.751361719808806,-0.0279654253171435,0.0806802045979868
2.77278518676758,0.751334169254776,-0.0226692988205341,0.0793016261403131
2.79102444648743,0.751224636194081,-0.0172972506869516,0.0777690519868244
2.80919098854065,0.751055146636887,-0.0117520256887263,0.0763418511627011
2.82713103294373,0.750766833967408,-0.00581289623931564,0.0747829042946224
2.84573006629944,0.75031011193924,-0.000659955518919933,0.0730692100366939
2.863450050354,0.749795471705121,0.00413834708133261,0.0714969372405498
2.88117003440857,0.749438172631932,0.00867590480899867,0.0703502219675158
2.89886283874512,0.748757554636049,0.0133590632224303,0.0685482239247537
2.9158341884613,0.748283318852392,0.0181313085291759,0.0674891739966964
2.9332013130188,0.74773095217128,0.0228367629325593,0.0663861254488934
2.95047092437744,0.747060608276163,0.0274498599964796,0.0648190987660448
2.96935343742371,0.746555440567096,0.0318378693958446,0.0637382960267003
2.98703527450562,0.746170266235407,0.0361187616073531,0.063061641949631
3.00424981117249,0.745520949711881,0.0405475145104967,0.06179581324416
3.02175879478455,0.744963253041236,0.0446161012612329,0.0607998167372748
3.0400128364563,0.744570583947969,0.0488201648602496,0.0603391570747468
3.05730152130127,0.744170037487079,0.0527627914808523,0.0598714948451834
3.07425546646118,0.743779086119033,0.055992194797257,0.0592890448008297
3.09175729751587,0.743499183744652,0.0593234404378394,0.0590059636961674
3.10869717597961,0.743347034385314,0.0626665676108513,0.0589086012954574
3.12683057785034,0.743375720730993,0.0660378955652235,0.0590177554734598
3.14497852325439,0.743480367384894,0.0692347581422291,0.0592279976623054
3.16349935531616,0.743552201909401,0.0722496081369833,0.0593997717722179
3.18227910995483,0.743726569515865,0.0751052491857056,0.0596810552021675
3.20018410682678,0.743985033463817,0.0775809540341823,0.0600464903599342
3.2190089225769,0.744383248261714,0.079613139006344,0.0605351566074717
3.2366030216217,0.744816706202554,0.0814915202014741,0.0610819968417616
3.25488829612732,0.745211815756873,0.0831153100634636,0.0616025852449434
3.27465510368347,0.745559468866701,0.0851899855511445,0.0621319131842215
3.29378700256348,0.745927864171739,0.0869853910311574,0.0628656978292274
3.311772108078,0.746307849717742,0.0882778462563973,0.0635303452010795
3.32964587211609,0.746849079670797,0.0894655842377341,0.0646637157088689
3.34705638885498,0.747294673509544,0.0906661330397915,0.0657597571261938
3.36501336097717,0.747780344179401,0.0916018814489486,0.0668319663613886
3.3818895816803,0.748424593518913,0.0924881061184022,0.0683504359313686
3.39891171455383,0.748981657162059,0.0935265516672885,0.0696908735310074
3.41687512397766,0.749615408599099,0.0946015573394436,0.0711826899630732
3.43378853797913,0.750155011879893,0.095500202620272,0.0725288048723023
3.45162749290466,0.750801836903839,0.0962555397599332,0.0741289755154305
3.46974301338196,0.751282246466351,0.0971796386284937,0.0754791589376221
3.48841214179993,0.751688675385726,0.0982138266785478,0.0767936240496316
3.50643253326416,0.752144758647512,0.0988153510199943,0.0781265109007484
3.52467489242554,0.752457342430318,0.0992408072772007,0.0791027354786481
3.5424427986145,0.752773829164443,0.0996108565511697,0.0801356226165
3.5608332157135,0.752898628777906,0.099982150337015,0.0808272266898168
3.57901859283447,0.752988256865541,0.100222660261656,0.0812636533537952
3.59717202186584,0.753070690284473,0.100595056682858,0.0818698040699079
3.61510872840881,0.753001766556196,0.10077710132755,0.0819275811715024
3.63379406929016,0.752848552960585,0.101043171693515,0.0818552212159057
3.65191626548767,0.752791287921234,0.101201557506655,0.0819560449053834
3.67059469223022,0.752691619486161,0.101230990526862,0.0818349979233688
3.68815016746521,0.752620194097965,0.100972958425116,0.0816970943027454
3.70694398880005,0.752549945035072,0.100743879675373,0.0815673755273359
3.72429585456848,0.752608737081299,0.0999712217876356,0.0815114894178942
3.74305295944214,0.752651866228972,0.0991195018873398,0.0814235495853742
3.76110434532166,0.752717804107457,0.0982668907554745,0.0813682915780224
3.77948188781738,0.752817826539556,0.0972179269112842,0.0813241861720559
3.7980751991272,0.752939110276932,0.0959807350079586,0.0812769947556502
3.81567931175232,0.753120427624139,0.0943721690049077,0.0812491982784077
3.83337879180908,0.753298123175497,0.0927262651113654,0.0812156185916848
3.85151219367981,0.753524680435897,0.0907858493197642,0.0812044573708724
3.86953377723694,0.753752829821332,0.0888125047820566,0.0811965795813206
3.88696980476379,0.753904581483193,0.0868764936968391,0.0811155000444985
3.90686345100403,0.754143656203188,0.0845210157867013,0.081083640395633
3.94128227233887,0.754631698876646,0.0795669409772953,0.0810280651544077
3.96109390258789,0.754713843763036,0.0765784191165909,0.0807817252509157
3.97894716262817,0.754665738755619,0.0736982171205776,0.0804459673817064
3.99685835838318,0.754650894732363,0.0707359467808007,0.0802420969349036
4.01516723632812,0.754578226587954,0.0674547279300215,0.0798629153622138
4.03366923332214,0.754463255968999,0.0644756411402417,0.0796107992209003
4.05132222175598,0.754292090016829,0.06137398988112,0.0792884839102776
4.06846070289612,0.754305307059929,0.0579223373135274,0.0795848611540525
4.08659029006958,0.754187179927135,0.05442248481766,0.0793875635109099
4.10512495040894,0.754302170990483,0.0502674408081452,0.0798547310559584
4.12197780609131,0.754564666677881,0.0467073566957613,0.0807773162161759
4.1398937702179,0.754757964528353,0.0430363913957319,0.0813556970237863
4.1568295955658,0.7550221145247,0.0396104523848164,0.0822383620430674
4.17544627189636,0.755442291469441,0.0360224636599084,0.0836532366114912
4.19346952438354,0.755825188021192,0.0321178990745203,0.0848756767349516
4.21223473548889,0.756367677633307,0.0281225956953027,0.0864196368578926
4.22999978065491,0.756925628925022,0.0242376502765936,0.0881433420969495
4.24867177009583,0.757527985935259,0.020163271156895,0.0898591354048311
4.2674515247345,0.75823432810239,0.0157665720856258,0.0919259126967076
4.28638243675232,0.758884440063673,0.0114615250992016,0.0939617196074252
4.30389380455017,0.759509830233762,0.00719488960255502,0.0960592459902187
4.32283473014832,0.760147452939944,0.00239957616289851,0.0983320958301966
4.34176754951477,0.760748424828125,-0.00243629590282136,0.100489878336069
4.35939717292786,0.761385943116583,-0.00705877750761887,0.102705955281248
4.37771248817444,0.761880569483106,-0.0113647817498435,0.104629693135992
4.39589381217957,0.762442995547249,-0.0159128354799397,0.10681040737744
4.41445708274841,0.76294310665948,-0.0204794485010094,0.108861959681642
4.4327986240387,0.763397927034384,-0.0258523972228897,0.110976827699718
4.45003390312195,0.763785771931363,-0.0306419142283408,0.112848641930911
4.46919226646423,0.76415794743423,-0.035686910600324,0.114917551969121
4.48785138130188,0.764521888012976,-0.0408488513053155,0.117033822345514
4.50714778900146,0.764835492990436,-0.0464612923495875,0.119189131103689
4.52585601806641,0.76503796188147,-0.0521837669014402,0.121185240192912
4.54394626617432,0.765193661185204,-0.0573617652800785,0.123087547457461
4.56283831596375,0.765313714251685,-0.062361880173686,0.124942127319417
4.58093428611755,0.765437794465226,-0.0669018980170665,0.126679853788129
4.5984513759613,0.765501719536149,-0.070826254550565,0.12817340602835
4.61725115776062,0.765527872777712,-0.0746745768550129,0.129590850252145
4.63537049293518,0.76549949175843,-0.078273646991904,0.130723684533319
4.65416359901428,0.765440599261184,-0.0811978557633155,0.131539597298676
4.67250680923462,0.765435433910715,-0.0836571743283092,0.132542240271285
4.69038653373718,0.765355137359427,-0.0857911913349922,0.132974268734445
4.70851731300354,0.765284681491162,-0.0877626516703377,0.133283064253453
4.72649121284485,0.765343329745955,-0.089522103801593,0.13408685586636
4.74462532997131,0.765260920863274,-0.0909042852741938,0.134231484327461
4.76286339759827,0.765233726866689,-0.091907501442442,0.134397965607468
4.78183579444885,0.765219658151888,-0.092949752228442,0.134602125371304
4.80031132698059,0.765185978298142,-0.0939021082945096,0.134723987391398
4.81875371932983,0.765172095846825,-0.0948453307142881,0.134877908754544
4.83681607246399,0.765220442717066,-0.0951697262882076,0.135010001055003
4.85493946075439,0.765301292485158,-0.0952758500375821,0.1351526198188
4.87300968170166,0.765385416497564,-0.095451578526298,0.135316950510692
4.88980627059937,0.765428204460025,-0.095927489826787,0.135475255491889
4.9079475402832,0.765441190521757,-0.0963708364064816,0.135579064823058
4.92493176460266,0.765513483077498,-0.0964946198635214,0.135710970799393
4.9432327747345,0.765544414716161,-0.096505160845652,0.13575680133634
4.96134567260742,0.765583485104205,-0.0965119746073182,0.135814314667504
4.97904205322266,0.765635377903936,-0.096556247027228,0.135900125222046
4.99781894683838,0.765735718959142,-0.0966445289314634,0.136057123083824
5.01586222648621,0.765793736423676,-0.0966989629141383,0.13615082419727
5.03401565551758,0.765828788178166,-0.0967201314616037,0.136205121257325
5.05181360244751,0.765890821915048,-0.0967591287796627,0.136302240252445
5.06927251815796,0.765936712014935,-0.0968247519856683,0.13638793111041
5.08609080314636,0.765984271882302,-0.096918195553565,0.136481239833171
5.10286664962769,0.766004580043925,-0.0969482719961044,0.13651435534183
5.12095069885254,0.766027781911735,-0.0969959555908383,0.136554633046978
5.13953685760498,0.766065940385023,-0.0970776074463144,0.136631362443922
5.15814661979675,0.766089748893194,-0.0971321918886129,0.136675269936999
5.17606782913208,0.766088813620725,-0.0971455972266554,0.136649769709722
5.19487833976746,0.766085523715721,-0.0971629826914946,0.136603350660566
5.21244120597839,0.766079389585394,-0.0971850062898084,0.136534297864534
5.23052978515625,0.766086424256961,-0.0972086338435939,0.136534345837638
5.24790048599243,0.766090217097334,-0.097220629971631,0.136531578649199
5.26479339599609,0.766100839321348,-0.09724507869225,0.136548732066758
5.28148603439331,0.76612927930719,-0.0973064112465928,0.136609033833391
5.29955625534058,0.766174760522101,-0.0974065315033342,0.136707110227902
5.3170907497406,0.766203778767708,-0.0974721210607075,0.136770601135079
5.33479905128479,0.766228978829046,-0.0975286967130671,0.1368253082526
5.35278511047363,0.766245532822067,-0.0975664984254411,0.13686162997353
5.37089347839355,0.766264274611707,-0.0976085845279623,0.136902851877803
5.3890016078949,0.766269412887432,-0.097620000295343,0.136914339552245
5.40737104415894,0.766272725610815,-0.0976260976448626,0.136921315751804
5.42502021789551,0.766274483791038,-0.0976298387834954,0.13692547366127
5.44390106201172,0.76627503728038,-0.0976307789337025,0.136926493459272
5.46200895309448,0.766275872402281,-0.0976323292658458,0.136928742758177
5.4805736541748,0.766276321391718,-0.0976337196375535,0.136930035467753
5.49842643737793,0.766276424036185,-0.0976347938081649,0.136930808907951
5.51656794548035,0.76627618904988,-0.097635825442894,0.136930812948489
5.53508925437927,0.766275779594471,-0.0976362877923872,0.136930426351946
5.5531792640686,0.766275250059089,-0.0976373917969303,0.136930588895166
5.57113718986511,0.766273390265051,-0.0976399781780935,0.136929287288623
5.58911180496216,0.766273279422848,-0.097640408433173,0.136929483853695
5.6071150302887,0.766272873188368,-0.0976402247714316,0.136928941808843
5.62539792060852,0.766272487248068,-0.097640861034383,0.136928818205539
