time,x,y,z
0,0.470518614942225,0.009650865963418,0.40005412954517
0.020559549331665,0.471427859154537,0.0102689409257963,0.398866836159618
0.0427155494689941,0.472400070769504,0.0105975263025274,0.397533280866775
0.0640106201171875,0.473285824275631,0.0108593562330479,0.396094026345484
0.0822653770446777,0.474032234287414,0.0110947989393841,0.394832906156905
0.100621700286865,0.474771908965891,0.011360493903007,0.393613506753989
0.118957996368408,0.475498825186967,0.0114983421984237,0.392177364179273
0.136664628982544,0.476196817656455,0.0116418385473619,0.390598274285971
0.154910087585449,0.47693248060015,0.0117797118806803,0.388922195566034
0.173624753952026,0.477718382286618,0.0119281073745778,0.387090385059545
0.192454099655151,0.478483100095248,0.0119706185540356,0.385159154312289
0.212062835693359,0.479226063549603,0.0120529610182544,0.383136407758958
0.229361057281494,0.47991755671473,0.0124302804863033,0.381172980730853
0.246743202209473,0.480677146644942,0.0128673101829903,0.379294547559877
0.265243530273438,0.481433878795532,0.013168420555421,0.377162313646776
0.282339572906494,0.482126756299756,0.0133410204567612,0.375127180659043
0.300678730010986,0.482844012428708,0.0137864818869484,0.372816916083722
0.318317890167236,0.483597578030218,0.0143377221803299,0.370525911576315
0.336183547973633,0.484322589800387,0.0146565613985644,0.368367416116885
0.35325288772583,0.485118244726439,0.0149472316218536,0.365912543961665
0.370841503143311,0.485877273143475,0.0153037723740224,0.363475133048039
0.389953374862671,0.486778699181001,0.0157368804822863,0.360753464518608
0.406479120254517,0.487625154390527,0.0160830896027841,0.358175005320083
0.424361944198608,0.488526208540917,0.0164693860500755,0.355361776259171
0.441830396652222,0.489313095268644,0.016845862475595,0.352647231488887
0.458193302154541,0.490240878753411,0.0171903293651324,0.349843021424154
0.476009607315063,0.491197692287815,0.0175468452724531,0.347014858007544
0.493318319320679,0.492147487937147,0.0179609819088889,0.344301398792321
0.51007866859436,0.493209939928252,0.0184172614135165,0.34111636807628
0.527790784835815,0.4942665167724,0.0187164618709371,0.33808908294911
0.544673681259155,0.495360447917587,0.0190182985215287,0.334946268068373
0.561513185501099,0.496448967260072,0.0194740591350176,0.33170526883288
0.578803300857544,0.497564500250498,0.01989515618311,0.32842470871881
0.595415353775024,0.498672877276093,0.0201160269000951,0.325054738558814
0.613018274307251,0.499883803972531,0.0201835765533855,0.32145582343557
0.630692720413208,0.500976036877605,0.0202351542048537,0.317980488201155
0.647831439971924,0.502103601015475,0.0202826675726781,0.314427805277869
0.664977550506592,0.503225252265833,0.0203273718168216,0.311182957074803
0.682095766067505,0.504312176299005,0.0203660547458728,0.307617958567871
0.700856447219849,0.505518352474574,0.0204078480441181,0.303531275317667
0.718002557754517,0.506548091834036,0.0204439455133781,0.299864317028773
0.734615802764893,0.507545033875746,0.0204788930678407,0.29623105444463
