time,x,y,z
0,0.457260482347997,0.00129031853280745,0.425332059467357
0.0192315578460693,0.457253283756561,0.00138693430439031,0.425322439554782
0.0365056991577148,0.457226706421676,0.00141348610160084,0.425287556049472
0.053945779800415,0.457064774281599,0.0014385142843325,0.425077083847031
0.0706393718719482,0.456839309407044,0.00146091554370126,0.424782854702351
0.0873539447784424,0.456497339343014,0.00149145667859465,0.424340744964767
0.10502815246582,0.456091921298848,0.00159033798244004,0.423815986902148
0.12153434753418,0.455666175303918,0.00169299874813368,0.423264627036748
0.139807939529419,0.455069438182632,0.00178318361628892,0.422481466377089
0.15687894821167,0.454488398842893,0.00193483331481175,0.421585761130749
0.173297882080078,0.453810441467326,0.00199619321701118,0.420700926378467
0.189763307571411,0.453185504207411,0.00206925425381744,0.419730427410959
0.206331968307495,0.452527777501352,0.00213422212646545,0.418602708446245
0.222914218902588,0.451879220744265,0.00223711022525109,0.417335548612238
0.239455938339233,0.451339154873363,0.00234179625057577,0.415966769311674
0.255437135696411,0.450764488760682,0.00244359230872056,0.414477180368967
0.272462844848633,0.450248106883087,0.00254503692640889,0.412873668318769
0.28950572013855,0.449795193054184,0.00255288854758062,0.411304470188445
0.306348323822021,0.449361680262081,0.0025236779243244,0.409556817047374
0.322482585906982,0.448923215156209,0.00227871974816798,0.407719082295867
0.339307546615601,0.448606019268803,0.00179980860035355,0.405989665054814
0.356160163879395,0.44829405871301,0.00126686188593909,0.404117930905725
0.373059511184692,0.448020829446848,0.000904773410807593,0.402262796510906
0.390708208084106,0.447801341452866,0.000587992459196711,0.400280217683837
0.408475637435913,0.447627127329075,0.000341422949543816,0.39812271514753
0.426236152648926,0.447547494880087,3.29804095800206e-05,0.395824679568498
0.44477653503418,0.447501476873934,-7.4250311132202e-05,0.393361894329485
0.46709418296814,0.447514644531949,-7.28645925188718e-06,0.390396685534589
0.484741926193237,0.44759299998024,6.9103555994358e-05,0.387693745751753
0.501571893692017,0.447704797610376,0.000182102895850264,0.385159892628112
0.518430471420288,0.447848171259912,0.000399923860290453,0.382565229611344
0.534615278244019,0.447983323582917,0.000666742041448459,0.379856113103855
0.552061557769775,0.448176863388912,0.00101093532568688,0.377194471761968
0.568859815597534,0.448421841899945,0.00134354826066446,0.37447403793926
0.585699796676636,0.448626788577304,0.00169675605516977,0.371979788247298
0.602499008178711,0.44895207186224,0.00198238894965501,0.369520810111406
0.619452714920044,0.449272236816349,0.00224581595947937,0.367070809521306
0.63622260093689,0.449541530611915,0.00256704666947332,0.364932344071848
0.653244018554688,0.449876556439231,0.00287606207813315,0.362858984581772
0.669573545455933,0.450296759831078,0.00313064955675798,0.360789728040509
0.686269998550415,0.450755125226429,0.00342109688482838,0.359007464102999
0.703107595443726,0.45121807759053,0.00377149460529641,0.357096731196008
0.720561027526855,0.451622528632048,0.00411584621224853,0.355216899991663
0.73712682723999,0.452006360797214,0.00447766067508971,0.353294227440383
0.75375771522522,0.452361894234147,0.00479415618833823,0.35166601615421
0.770795583724976,0.452854210018955,0.00505937235838852,0.350009474409701
0.78708553314209,0.453260775881742,0.00496851689283787,0.34845638972052
0.804657936096191,0.453642308327201,0.00485970768419872,0.346680620662666
0.821222305297852,0.453936542232351,0.0050186569172689,0.345001915006124
0.83770227432251,0.454188205364466,0.00496878663196511,0.34343725954004
0.854095697402954,0.454303764326166,0.00486564811410728,0.341747664709307
0.870936155319214,0.454419624028806,0.00468048195417262,0.339917142413096
0.887665748596191,0.454507246636207,0.00437917181248145,0.338036347339858
0.904523849487305,0.45455692292818,0.00421827882027357,0.336253587105404
0.921988725662231,0.454543037645054,0.00417736634649873,0.334462804219193
0.938283920288086,0.454574114069952,0.0040706484557781,0.332691203037838
0.954580307006836,0.454504172465862,0.00393337299340796,0.33071573985046
0.971444606781006,0.454406436974092,0.00382531267998094,0.328772771219882
0.987684965133667,0.454366224946048,0.00369066771155869,0.326702819350446
1.00518274307251,0.454230231005365,0.00365526812646577,0.324471080095433
1.02503418922424,0.454111809071609,0.00379422471726707,0.322018397433653
1.04170918464661,0.454099255653388,0.00377329055649657,0.319788433309515
1.06018161773682,0.454062911657834,0.00376990469731224,0.317361270654057
1.07894039154053,0.454152055303365,0.00360943233159926,0.314841919873234
1.09493398666382,0.454197289237323,0.00376359014173419,0.312619909591784
1.11480569839478,0.454266105076444,0.00401578891469154,0.309677350069161
1.13665914535522,0.454441955005283,0.00428281962601769,0.306414163211332
1.15873980522156,0.454801703424197,0.00446729206583201,0.303259894987535
1.17995882034302,0.455167497797732,0.00475635314273964,0.300019102405174
1.2018039226532,0.455495145254076,0.00502273661545737,0.296713233873827
