time,x,y,z
0,0.46012176610034,0.00436960395060659,0.420123525936012
0.0182182788848877,0.461012396410689,0.00496941256451656,0.420229079437572
0.0371994972229004,0.462124586398159,0.00554009068922228,0.420149744480323
0.0548107624053955,0.463407897461379,0.00612088908259108,0.419715771155632
0.0731039047241211,0.464970555894221,0.00667519513955154,0.418970722692282
0.0923426151275635,0.466844890632333,0.00716249997503683,0.417563269273095
0.113813161849976,0.469378195230171,0.00777217026327569,0.415523303561039
0.133247852325439,0.471580024896074,0.00809937464117633,0.413561489358373
0.161185264587402,0.475877338958038,0.00871824286810564,0.409183424921443
0.180570602416992,0.478859912522734,0.00924546959387373,0.40640411617837
0.197871923446655,0.481841586464841,0.00982967285946278,0.403708539903174
0.216018915176392,0.485079349911127,0.0106234492648843,0.400680754627867
0.234524011611938,0.48855557040866,0.0114162543459953,0.39751666033249
0.252567052841187,0.49220691713116,0.0124328777056474,0.394143617913125
0.270963907241821,0.496311729615928,0.0136642613222243,0.390335898611808
0.288531541824341,0.500370836083485,0.0147891588159618,0.386553178066421
0.306093215942383,0.504388671618575,0.0159479280545404,0.382866778055146
0.323275566101074,0.508358498649932,0.0170585684718454,0.378608146168184
0.341179609298706,0.51295129148609,0.0182698587679552,0.374320689159378
0.357907295227051,0.517397948705471,0.0194374269557369,0.369954212057782
0.377050638198853,0.522456971803564,0.0207701492844753,0.364952488991177
0.394585609436035,0.527259873701343,0.0219331906588756,0.360480426130869
0.412620067596436,0.531899092723695,0.022970720061839,0.35558609403979
0.431136608123779,0.537155402389675,0.0240399752004796,0.350052531169449
0.449867486953735,0.542378593860633,0.024976602578851,0.344106073928774
0.468042612075806,0.547285134505867,0.0259822521629311,0.338299696319182
0.504245281219482,0.556630432968968,0.0280013426243007,0.326465993697154
0.525911808013916,0.562545731575743,0.0295041577070845,0.318732817683184
0.543793201446533,0.566976804661475,0.0305532118538245,0.312374578301907
0.56248140335083,0.571416298908444,0.0317397708038572,0.30582271489207
0.580476045608521,0.575963807234387,0.0330260765942589,0.300248339434205
0.598401069641113,0.580574577963165,0.0342872242224237,0.294081801688719
0.616646289825439,0.585572239322999,0.035640042897637,0.287613094730235
0.634173154830933,0.590099222792882,0.0368694445948132,0.281961509569508
0.653126955032349,0.595394642744602,0.0381218179119897,0.275860671200129
0.669815063476562,0.599802232388758,0.0392499814467656,0.270126555913906
0.688190937042236,0.6046002844195,0.0402827121481722,0.264815753382018
0.707615375518799,0.610397200433829,0.0413569968615801,0.258798203780643
0.724644660949707,0.615490412186557,0.042233906242004,0.254030867248287
0.741923332214355,0.620799477053597,0.0429858447494759,0.249013892794408
0.760622501373291,0.626621362332933,0.0439052872709423,0.244739507474201
0.779087543487549,0.632169167539475,0.044596231259507,0.240476587864706
0.797757387161255,0.638029433612892,0.0450283317038927,0.236227080720178
0.814592599868774,0.643257570458272,0.0454014505115853,0.232714165194348
0.832480192184448,0.648877576784242,0.0458722273082001,0.229311520686443
0.865751266479492,0.658164413605147,0.0471860784970457,0.224028586306764
0.892905235290527,0.666388525059729,0.0486911063262645,0.218880619663145
0.911574840545654,0.671650519251154,0.049337342778683,0.215649341937917
0.929382562637329,0.676561268124846,0.0500381627302307,0.212378378899085
0.947965145111084,0.681814748781039,0.0509297009509222,0.209381816452572
0.967195272445679,0.686800813779756,0.0516656713454526,0.205392428598706
0.984143018722534,0.691080811250003,0.0521318228801759,0.201372249533819
1.00195360183716,0.695521572107264,0.0526240737848432,0.196755115090936
1.01943635940552,0.699507200553618,0.0528811152911316,0.191957530454023
1.03800940513611,0.70388733341938,0.0531470895686574,0.186353261495819
1.05627059936523,0.70758895003041,0.0533192620470191,0.180433882162941
1.07532691955566,0.711605655522761,0.0535722046432755,0.174277589415285
1.09898352622986,0.715970846386766,0.05383795079761,0.167492979624021
1.12487721443176,0.721709851956529,0.0542011443080214,0.159410812889656
1.14136648178101,0.725023867337789,0.0544277512157318,0.154158676711422
1.16031336784363,0.728385745957785,0.0546335682181492,0.148683329638839
1.17861270904541,0.731359261277789,0.0548461949824864,0.144084548155969
1.19663763046265,0.734341002326129,0.0550910887792591,0.13934409935276
1.21502542495728,0.737607160973061,0.0553853980454174,0.135185921080062
1.23200607299805,0.740186372492975,0.0556917074318477,0.131568722831981
1.25102615356445,0.743306911069031,0.0566497623698705,0.128216538320236
1.26863670349121,0.746040083078733,0.0572830780864979,0.125006857873989
1.2863781452179,0.748590103005802,0.0574875369620183,0.122489110174858
1.30333423614502,0.751155541207678,0.0576952093185943,0.120454725722285
1.3226945400238,0.753911956514177,0.0579165736324648,0.11921022496317
1.35467767715454,0.758691029729157,0.0582383022047793,0.117944757531506
1.37142133712769,0.760852831146504,0.0583733365990686,0.118175835043906
1.38918662071228,0.763158080545029,0.0585062318863561,0.118827210743952
1.40794682502747,0.765422269522417,0.0586652420750857,0.1197983082488
1.42586517333984,0.767142208748306,0.0587793081425481,0.120700133154834
1.44430637359619,0.768739845976061,0.0588666788386419,0.121753965765415
1.46354866027832,0.770177542485069,0.0589245742248763,0.122865634657529
1.48251223564148,0.771069061835518,0.0589607225112502,0.123385359943808
