time,x,y,z
1.8401563167572,0.643085827291939,-0.00110142529498476,0.390500989499345
1.85840034484863,0.645648792742125,-0.00109574292442157,0.389068736710509
1.87780809402466,0.648345399289191,-0.0010878334125094,0.3873421754985
1.89515542984009,0.650732470054349,-0.00108210838148086,0.385914911389973
1.91444993019104,0.653382812935356,-0.00107485564054823,0.384249918483184
1.93216228485107,0.65573768396484,-0.00106860061842641,0.382693605326207
1.9503333568573,0.658367578636528,-0.0010609780437801,0.380819852970275
1.98145246505737,0.662612510778591,-0.00104956958262883,0.378039984265801
2.01527810096741,0.667127916482585,-0.00103740068272586,0.374928602564421
2.03548955917358,0.66966431202994,-0.00103148960078689,0.37294483970003
2.05634498596191,0.671791568265656,-0.0010255599436254,0.371300134279941
2.08813238143921,0.676115036199559,-0.00101355548042297,0.367799260288848
2.10722804069519,0.678575735647913,-0.00100652994214552,0.365811748285229
2.12720227241516,0.681058707461431,-0.000999818919700358,0.363748685786314
2.14558458328247,0.683324840500367,-0.000993564534885566,0.362069719749191
2.16722774505615,0.686110783183012,-0.000985873070325308,0.360249649772328
2.20087599754333,0.69031251791396,-0.000974102368179633,0.357218270881343
2.21978974342346,0.69264440052098,-0.000967583177180019,0.355464203261689
2.2398316860199,0.695226345669065,-0.00095920203066104,0.35356930666905
2.25756692886353,0.69722945127806,-0.000953127148262335,0.35193248995773
2.27739429473877,0.699731008065137,-0.000945765024402554,0.350338297394738
2.29628133773804,0.701965982914201,-0.000938236630805241,0.348757862561525
2.31461453437805,0.704336944887568,-0.000930755566628282,0.34714471626833
2.33225321769714,0.706461736962552,-0.000924219441368177,0.345739927446705
2.35140132904053,0.708901388206207,-0.000914847113583203,0.34430424199992
2.36996936798096,0.71112336344767,-0.000907916935191147,0.34296381279403
2.38838315010071,0.713414539960091,-0.000898892655239491,0.34139507813741
2.40820360183716,0.715660862548221,-0.000889725458441333,0.339799746737004
2.42716693878174,0.717995557690136,-0.000879155183433004,0.338217678883425
2.44589447975159,0.720058142648609,-0.000868026963487399,0.336402033507014
2.46510887145996,0.722065527554901,-0.000855735770513474,0.334881051934012
2.48344445228577,0.724009412128328,-0.000842332155808286,0.333152307874786
2.50256872177124,0.726140465920106,-0.000824691740521947,0.331112170193951
2.52163624763489,0.728113268825598,-0.000804532020329247,0.329121248666095
2.53975987434387,0.730076478333615,-0.000779540547544032,0.327445229637025
2.55925273895264,0.731833781098482,-0.000739202431449851,0.325440795507212
2.57871794700623,0.733738039668496,-0.000306421626527904,0.323100739136696
2.59889554977417,0.735596581655578,0.000311196434526694,0.320696545565962
2.61890006065369,0.737290969832614,0.000753243690082374,0.318165799963502
2.63755941390991,0.738961872463455,0.0011270516741772,0.31577547063948
2.65692687034607,0.74057555921534,0.00120397464332346,0.313403132134366
2.67415952682495,0.742074739951525,0.00136400403828422,0.311087526681906
2.69344139099121,0.743631803414025,0.00192271500583783,0.308547374762775
2.71202373504639,0.745031252301394,0.00245633116304323,0.306339520591138
2.73084712028503,0.746461596514954,0.00302537661018133,0.30369314817057
2.74962449073792,0.747869776267187,0.0031478304956102,0.301241261637104
2.76879096031189,0.749219978054258,0.00317757572093008,0.298830204847415
2.78789710998535,0.750623142109935,0.00322520812646588,0.296349305467618
2.80681419372559,0.751806928923779,0.00329308204220734,0.294306173574748
2.82537841796875,0.75287220619452,0.00346975394403165,0.292139550645542
2.84446954727173,0.754144644306526,0.00397844094281819,0.289915183960689
2.86297130584717,0.755302491479544,0.00425090366624649,0.28816814508995
2.88275051116943,0.756495240263855,0.00465533573470444,0.286034451713258
2.90200519561768,0.757624607777998,0.00484667990112006,0.284179262595461
2.92177939414978,0.758627461367035,0.00491444510452265,0.282359598534873
2.94069194793701,0.759575871266279,0.00524882426951005,0.280476028044372
2.95984268188477,0.760518937105222,0.00563793466674666,0.278398695703251
2.9793713092804,0.76132802238934,0.00591906249911275,0.276677554469039
2.99908685684204,0.762081667302812,0.00612075910588444,0.274596696804222
3.01930093765259,0.762871931652945,0.00648564698506656,0.272552546695862
3.03828740119934,0.763589767773033,0.00693493174078798,0.270793275243494
3.05727958679199,0.764272971327855,0.00732797354136653,0.26917011888771
3.07579231262207,0.764888557006166,0.00752216464407741,0.26747647159745
3.09475517272949,0.765493943453031,0.00764685373747852,0.265626782233037
3.11335754394531,0.766049130575752,0.00791147571146098,0.263741790183122
3.13155627250671,0.766489690103382,0.00867059093694857,0.261811158902219
3.1507203578949,0.766904044929932,0.00933875619305024,0.259636666037858
3.17057013511658,0.767312322375243,0.00951551641286736,0.257305208168795
3.18909430503845,0.767549826930313,0.00956906596536982,0.255135546113498
3.20681428909302,0.767780323829279,0.00979350891588237,0.252966510740952
3.22475361824036,0.768045764581851,0.0104150501887275,0.250699728137183
3.24407982826233,0.768220676519023,0.0112583699413912,0.248036566060678
3.26338648796082,0.768359599818579,0.0119074100194952,0.245274065133801
3.28192114830017,0.768472587494143,0.0119854116900252,0.242972810101483
3.30032229423523,0.768542789468371,0.0121811618891916,0.240188723474599
3.32021594047546,0.768564633132323,0.0123637671423085,0.237293448385964
3.33978652954102,0.768581437401128,0.012640722259741,0.234386632288795
3.35877442359924,0.768567277489971,0.0131798033852127,0.231546578464918
3.37978649139404,0.768412631335556,0.0137243020856388,0.228062781253516
3.39950847625732,0.76839073662309,0.0142188945572501,0.22520285645784
3.41877579689026,0.768296623093036,0.0143616670911626,0.222239245396088
3.43637347221375,0.768147276976251,0.0144993559662594,0.219381855397718
3.45449829101562,0.76795606337011,0.0146330453716437,0.216440488373219
3.47396874427795,0.767759438313602,0.0147999319851508,0.213668576232508
3.49261474609375,0.767552183806363,0.0152517123091699,0.210812741144967
3.50988245010376,0.767276047059641,0.0159875338554755,0.207933208351512
3.52910470962524,0.767033104778801,0.0165415294827615,0.205209620954828
3.54887890815735,0.766822241630241,0.0168488571822547,0.202537991194407
3.56777930259705,0.766553056120649,0.0170329197591632,0.199913280945204
3.58760070800781,0.766277151768102,0.0171961864699262,0.197207699346149
3.60707569122314,0.766041615149859,0.0173650441120008,0.194890588579558
3.62662124633789,0.765767253958243,0.0175541275863303,0.192599050105398
3.6453697681427,0.765476840401197,0.0177394745117877,0.190383739531643
3.665452003479,0.765209254110727,0.0179551602806077,0.188160791835666
3.68479895591736,0.764944889923233,0.0181536147804732,0.185961555322337
3.70348262786865,0.764638895907267,0.0183505598829624,0.183911418771206
3.72226595878601,0.764357947322288,0.0185603490183964,0.181874154180527
3.74137568473816,0.764104146006012,0.0187667405821839,0.179819595819419
3.76234102249146,0.763784340154596,0.0189665157347687,0.177757190167436
3.78665280342102,0.763331477132583,0.0192505029757414,0.175191744918641
3.80416011810303,0.763025092141126,0.0194373131634774,0.173371706158215
3.8234281539917,0.762686668370777,0.0196779921554862,0.171381588523826
3.84558820724487,0.76240715118744,0.0199398000640782,0.169444622185577
3.86776471138,0.762109187912915,0.0202092233373317,0.167303944598221
3.88720941543579,0.761821016988744,0.0204767810788578,0.165499172517982
3.90657544136047,0.761593324936595,0.0207105466550385,0.163659596696291
3.92468953132629,0.761405037254058,0.0209375965483899,0.162107778158068
3.94465589523315,0.761133455409846,0.0212102435127659,0.160305203421892
3.96358013153076,0.760777254510535,0.0214758566565166,0.158399787708199
3.98309969902039,0.760524844319149,0.021753103230627,0.156501518438212
4.00247406959534,0.760296733761375,0.0219787859584182,0.154788291461279
4.02066922187805,0.760079656458506,0.0222674773775309,0.153059806480561
4.03949332237244,0.759853971615279,0.0225313092178985,0.151182994550646
4.05841612815857,0.759617135738048,0.0230803553922775,0.149086252730465
4.07791876792908,0.759278290015543,0.0239861858147388,0.146802177702154
4.09667730331421,0.75900052487254,0.024763725436503,0.144788211009694
4.1166307926178,0.758696692185166,0.0255730946338214,0.142570046985038
4.13523197174072,0.75845264045489,0.0261535137753982,0.140513704563069
4.1553213596344,0.758028047785088,0.0269045635409128,0.138001609166072
4.17517733573914,0.757728342495393,0.0280679528364964,0.135723073802181
4.19461369514465,0.757478418233297,0.0292696736742081,0.133668657829036
4.21262264251709,0.757271384103704,0.0297846447494424,0.131692791323192
4.23189735412598,0.75715448233226,0.0304941276536176,0.129811039458837
4.24995470046997,0.757038066258127,0.0314076450000285,0.128276131896859
4.26891326904297,0.756941558982469,0.0323346182437898,0.126733963510258
4.28754568099976,0.756914284880106,0.0328993713451202,0.125323701076718
4.30672883987427,0.756970891332926,0.0332366730173956,0.124075662577699
4.32541465759277,0.757021735401344,0.0335636964878092,0.122995726643306
4.34572958946228,0.757028126072038,0.0338819504333458,0.121899983451628
4.36371684074402,0.75713755189723,0.034423398310501,0.121133795117298
4.38393235206604,0.757337948757046,0.0348667039935825,0.120650766665598
4.40355682373047,0.757595026033049,0.0351307696302117,0.12027195910216
4.4236261844635,0.757797765029821,0.0354360677027416,0.119918988458765
4.44387817382812,0.757971151532168,0.0357190820188114,0.119635729968953
4.46348714828491,0.758126377200774,0.0359713140229448,0.119356075258332
4.4831211566925,0.758302634520223,0.0361951203117407,0.119065251468416
4.50200510025024,0.758372831504124,0.0364132040899105,0.118588592068165
4.52070260047913,0.758399607977011,0.0367033497544165,0.118082870427356
4.54106664657593,0.758355819987759,0.0369705786785729,0.117374609216658
4.55979752540588,0.758409924683173,0.0371627477342833,0.116873404328758
4.57786250114441,0.758379958793597,0.0373858547419994,0.116194594425555
4.59701180458069,0.758399660090765,0.0376241381140221,0.115567633843073
4.61552977561951,0.758268035054353,0.0378504275758691,0.11482228409999
4.63475441932678,0.758183374203454,0.0380710998599779,0.114072250811137
4.6529176235199,0.758124882941607,0.0382888579887333,0.113490555414731
4.67159962654114,0.758048576482772,0.0385453472043984,0.112945138699516
4.69033789634705,0.758069957755577,0.0387132743347545,0.112542373774894
4.70967626571655,0.75797647463985,0.0388571549035256,0.112006031615659
4.72766590118408,0.757946026211308,0.0389983503031096,0.111689191586383
4.74771666526794,0.757898428152236,0.0391614997697055,0.11128604013123
4.76705408096313,0.757935540676474,0.0392524532184911,0.110919102976968
4.78517413139343,0.75785651782488,0.0393431975168756,0.110588108311635
4.80403852462769,0.757851436013463,0.0394320150859237,0.110163476751667
4.82288289070129,0.757787128522695,0.039543597837927,0.109839963490244
4.84152007102966,0.757812024110097,0.0396309705073501,0.109602552646362
4.86155557632446,0.757743652443833,0.0397366913827202,0.10907417552627
4.88067054748535,0.757632250773053,0.0398802959537257,0.108665345795233
4.89948916435242,0.757590862643774,0.0399877447127798,0.108359724026687
4.91837787628174,0.757469343783602,0.040064597175659,0.107846131029001
4.93758487701416,0.757429147650137,0.0401293812646621,0.107433938533897
4.95712876319885,0.757315621046904,0.0402001024024482,0.107001907658362
4.97684264183044,0.757282402885549,0.0402589698434923,0.106620849408825
4.99554777145386,0.757229354340118,0.0403071875527841,0.106107390767707
5.01543426513672,0.757206299697975,0.0403585230313379,0.105955428491325
5.03449892997742,0.757210355885329,0.040409218560868,0.105804654384839
5.05424880981445,0.757220105848352,0.0404491479978335,0.105653567336015
5.07334280014038,0.757293998466015,0.0405001487400778,0.105908418885114
5.09180998802185,0.757291054039706,0.0405500287953006,0.106186193618873
5.11102199554443,0.757397326145017,0.040588579662773,0.106441657506873
5.13066434860229,0.757483238743075,0.0406193582659471,0.106608055413599
5.15000414848328,0.757386476796909,0.0406646484148229,0.106723990308506
5.16999864578247,0.757377668533863,0.0407048843043501,0.106909107229442
5.18903422355652,0.75732716714983,0.0407411862447756,0.107039499850059
5.20734524726868,0.757203153414175,0.0407621640297175,0.106734612737332
5.22685217857361,0.757015687448453,0.0407846230356862,0.106587012893827
5.24697518348694,0.756780707194649,0.0408153051676567,0.106550636857573
5.26613545417786,0.75649445762871,0.0408404227888157,0.106419179943805
5.28473281860352,0.756372562350293,0.0408499938556974,0.106343912942388
5.30527997016907,0.756229141954579,0.0408631624137203,0.106289755974153
5.3238410949707,0.756033189729767,0.0408811330723845,0.106217987669757
5.34376215934753,0.755878836533749,0.0408952387972295,0.106161896441057
5.36239123344421,0.755727475790484,0.0409088940466338,0.106105744408058
5.3813807964325,0.755684406027981,0.0409132681408064,0.106090886697612
5.39960789680481,0.755633305630568,0.0409175378548184,0.106074583039874
5.41784763336182,0.755572844654904,0.0409240472787157,0.106055495812543
5.43660378456116,0.755454402812159,0.0409358272707538,0.106016166667078
5.45492219924927,0.75532990430257,0.0409480832332278,0.105974253238886
5.47208690643311,0.755202411105904,0.0409610342451869,0.105932302293993
5.49077963829041,0.7550269830773,0.0409782018292199,0.105875436980899
5.50850129127502,0.75501254365396,0.0409830897771934,0.105887608079407
5.52600383758545,0.755022192085392,0.0409900253780633,0.106009267449153
5.5433406829834,0.755068319669302,0.0409987238370867,0.106218024574799
5.56129884719849,0.75511689797361,0.0410092672390027,0.106428465866918
5.57891893386841,0.755200413573098,0.0410281189400058,0.106788937680984
