time,x,y,z
1.18670129776001,0.58579978547781,0.0229322041135116,0.262045282350825
1.20504140853882,0.588008224215603,0.023050117246182,0.260256107917142
1.22448754310608,0.590222260455719,0.023176535348012,0.258436345955216
1.24164342880249,0.592211548858861,0.0233423591597601,0.256778933800577
1.26062870025635,0.594257477967092,0.0235220931790427,0.254545306740778
1.27887201309204,0.596359398665151,0.0236010803020819,0.252411280452832
1.2972400188446,0.598467881638997,0.0236814441501144,0.250187115209608
1.31545639038086,0.600628624703562,0.0237673776539053,0.247523229856536
1.33359813690186,0.602666864163236,0.0238489823679254,0.245031520474586
1.3573169708252,0.605305019116407,0.0239516439904981,0.241325311551927
1.37598252296448,0.607352067494889,0.0240294526954778,0.238186006072181
1.39465188980103,0.609218328672716,0.0241000789002451,0.235005717529362
1.41234183311462,0.611075497477936,0.0241701092828727,0.231689182894444
1.43095874786377,0.612779882874605,0.0242337318921474,0.228188474076199
1.44874238967896,0.614740411482805,0.0243069181718977,0.224552586977391
1.46703195571899,0.616498432560051,0.0243725415184835,0.221267391196201
1.48498940467834,0.618446623630083,0.0244456668493353,0.217549774165697
1.50233435630798,0.620192498240432,0.0245108408416202,0.214188179379636
1.52122044563293,0.62204376467198,0.0245799584473078,0.210902781607371
1.53970766067505,0.623996713642146,0.0246542235521454,0.207301455605741
1.55806732177734,0.625913439751388,0.0247280734534819,0.203692492818404
1.57606744766235,0.627716703064354,0.0247984310464972,0.200277893128815
1.59437608718872,0.62945029909088,0.0248723629606782,0.197106126588016
1.61216616630554,0.631224248902391,0.0249671905721292,0.193555417350353
1.63054656982422,0.633099026581993,0.0252969429268705,0.190465049164978
1.64872813224792,0.634917590080359,0.0260022027621121,0.187285053522487
1.66669654846191,0.636773460615804,0.0265511461224624,0.184288068339403
1.68562912940979,0.638843794344108,0.0267246347166275,0.181504202877189
1.70484256744385,0.640845164768747,0.0271502242582543,0.178547612583744
1.72266888618469,0.642742725173769,0.0277690123718755,0.175761138590981
1.7409040927887,0.644747524227558,0.0285553807975411,0.172878933387266
1.75901699066162,0.646554854788902,0.0291579344936023,0.170290638491808
1.77764630317688,0.648665481355197,0.0299202588766481,0.167560018991191
1.80148887634277,0.651104273125899,0.030928025403718,0.164029899211401
1.81933188438416,0.65300408808967,0.0315807285661473,0.161378504352202
1.83803391456604,0.654917246446369,0.0322813059115329,0.158798999819282
1.85637164115906,0.656836518830771,0.0330910121436345,0.156170753309148
1.87459230422974,0.658979812510673,0.0341007524980118,0.153747832451222
1.89245414733887,0.660944716506123,0.0349275159993891,0.151049952537526
1.91057682037354,0.662967576680809,0.0356847159793224,0.148433457500069
1.92915749549866,0.664980488321856,0.0366753785843891,0.145800470223115
1.94650602340698,0.667061120531151,0.0376432164306371,0.143183065341185
1.96548414230347,0.66931178380918,0.0386934893068671,0.140518959546015
1.9844024181366,0.671225628482811,0.0393628649216399,0.137677656083079
2.00290107727051,0.673482142080512,0.0402725716721378,0.134918025540151
2.02170300483704,0.675827112632248,0.0412063641052563,0.132210787073788
2.03952026367188,0.677999775751405,0.0420143053160502,0.129538784796601
2.05854511260986,0.680362035573452,0.0426894904515531,0.126956587500911
2.07735013961792,0.682657120128823,0.0431552836284642,0.124019770911633
2.095543384552,0.68487025437078,0.04377837472264,0.121308406361818
2.11371207237244,0.687148500756379,0.0445674174489001,0.118756322235215
2.13179802894592,0.68938200540757,0.0450610708027624,0.116032803743052
2.15099120140076,0.691766279459509,0.0452595372352754,0.113138394359131
2.16904520988464,0.694127882539842,0.0453994624021339,0.110564740713179
2.18793725967407,0.696339329711198,0.0455292045266816,0.107616192960077
2.2067403793335,0.698762837634011,0.0456875970491051,0.104793481000484
2.22546553611755,0.701134566748059,0.0457923899914772,0.101915359751769
2.24578166007996,0.703620657249745,0.0458993631017305,0.0995602680866847
2.26320433616638,0.705933323161147,0.0460261027319006,0.0968433561100353
2.28193640708923,0.7082309191552,0.0461494575445601,0.0940968077219618
2.29978251457214,0.710299783609083,0.0462543022244794,0.0917353212077564
2.31789493560791,0.712492274044008,0.0463776917182133,0.0893595847709066
2.3365478515625,0.714772072302453,0.0465130545435508,0.0869391219076709
2.35523271560669,0.71706517184637,0.046653002201082,0.0845901752394417
2.37399578094482,0.718977849259909,0.0467564474558985,0.0822630112191613
2.39179801940918,0.721197045033502,0.0468760268282465,0.0804768839715045
2.40985774993896,0.723369680776582,0.047017121789329,0.0787329507474431
2.4279682636261,0.725703480974662,0.047166985586337,0.0772566838760163
2.44586420059204,0.727742965933851,0.0473040054552655,0.0759094172537106
2.46340942382812,0.729899123241841,0.0474474042956372,0.0745416303268185
2.4811840057373,0.731919023404309,0.0475844008314224,0.0733236717994389
2.49918961524963,0.734213043654416,0.0477407503876539,0.0721220461381183
2.51696801185608,0.736125541181824,0.047873357532891,0.0708774606863534
2.53510046005249,0.738241174978411,0.0480199894188621,0.0695826656855592
2.5546019077301,0.740061830179319,0.0481467221259158,0.0680551517221207
2.57283592224121,0.741885729620946,0.0482743536282563,0.0667976927931911
2.59505319595337,0.744020196310817,0.0484243007970841,0.065302297247
2.61432337760925,0.745842675178719,0.0485493099231695,0.0642497209692366
2.63186550140381,0.74736134532518,0.0486556467016982,0.0630407073456226
2.64986228942871,0.748923294530643,0.0487603090930985,0.061827267187646
2.66891384124756,0.750289706925281,0.0488503654480979,0.0606022047856079
2.68748545646667,0.75177576822191,0.0488875026168378,0.0595588414492839
2.70645403862,0.753148956673149,0.0486238738861427,0.0586801743680171
2.72495198249817,0.754531994279957,0.0485293102983693,0.0577726702144017
2.74289703369141,0.755676845897912,0.0485462443120845,0.0570086765919447
2.76081848144531,0.756895804993336,0.0485660500596932,0.0565346443557918
2.7792444229126,0.758091328610837,0.048413156428806,0.056146083743315
2.79790687561035,0.759202464085492,0.0482677789630237,0.0559725879210342
2.81468653678894,0.760268672391233,0.0477244829882741,0.0558717342814303
2.83182334899902,0.761432618117719,0.0470280921433415,0.0560012313355993
2.85037112236023,0.762387755246043,0.0466748792071441,0.0560408015281853
2.86874032020569,0.763511964696707,0.0466800933086742,0.0564739050604984
2.88709926605225,0.764583670755328,0.0466157942198116,0.0569935250193886
2.90543818473816,0.765461558213731,0.0464594226747317,0.0574500690535972
2.92353487014771,0.766295997325241,0.0461761092702693,0.0579817898342435
2.94194102287292,0.76723932021065,0.0458675258777981,0.0588949921229825
2.96085810661316,0.767980334333958,0.0457528425675542,0.0596463072070907
2.97983407974243,0.768653995962823,0.0457930752226453,0.0603451333524296
2.99806308746338,0.769180670184901,0.0458299221069307,0.060873243099461
3.01548051834106,0.769761789193534,0.0458675155085654,0.0614959111431689
3.03454351425171,0.770146513232366,0.0458955504808187,0.0618800820456556
3.05279016494751,0.770426673876261,0.0459171319826172,0.0621526286232375
3.07171106338501,0.770571017125238,0.0459313967687021,0.0622651534636344
3.08976531028748,0.770719382973033,0.0459432957119319,0.0624138646587918
3.10708785057068,0.770722393340772,0.0459463472743203,0.0624038899229044
3.12528157234192,0.770681026710458,0.04594732337761,0.0623606047958524
3.14346051216125,0.770540387269929,0.0459386370323065,0.0621832134610316
3.16088032722473,0.770420303575864,0.0459243152258818,0.0620400879808555
3.17786335945129,0.770362354472566,0.0459083874972381,0.062029065802401
3.19549369812012,0.770317894955562,0.0458989490322386,0.0620827659739435
3.21299266815186,0.770255878356294,0.045888538764987,0.0619995604208694
3.23057413101196,0.770207549224975,0.0458820458062808,0.0619674747176231
3.24813342094421,0.770257555845335,0.0458831500156049,0.0622099744254861
3.2657687664032,0.770276208916177,0.0458834826513039,0.0623603423472327
3.28265380859375,0.770269872276773,0.0458823921022239,0.0623700203293454
3.30019044876099,0.770344478292998,0.0458872063431613,0.0626348450936069
3.31804656982422,0.770446198425236,0.0458939623449489,0.0630323729080965
3.33509755134583,0.770453066216604,0.0458948194935239,0.0630737808979386
3.352219581604,0.770497910244518,0.0458986581740508,0.0632357142612775
3.37004542350769,0.770548024096649,0.0459024352508138,0.0634194317168857
3.38800597190857,0.770557631100782,0.0459050825407177,0.0634704135635101
3.40547132492065,0.770551404968025,0.0459063743819383,0.0634638701119046
3.42271828651428,0.770546955187574,0.0459082106856809,0.0634596875971976
3.43986654281616,0.770534481381601,0.04590874786381,0.0634454946538506
3.45698714256287,0.770487032000976,0.0459084599482334,0.0633909398182297
3.47480869293213,0.770419119540435,0.045905358345823,0.0633129518808034
3.49230718612671,0.770297125854569,0.0458994842985751,0.0631738182840545
3.50950145721436,0.770141996540105,0.0458904361946798,0.062997105905287
3.52732944488525,0.770040853920759,0.0458849401789114,0.0628812994177519
3.5451397895813,0.769931882957292,0.0458794349625862,0.0627555682693846
3.56200575828552,0.769855244153706,0.0458762118669366,0.0626679505424912
3.57962346076965,0.769849714404677,0.045876660718028,0.0626621941578653
3.59720826148987,0.769859947409757,0.0458790711251252,0.0626769315318288
3.61432218551636,0.769868801619713,0.0458801211008393,0.0626902355652001
3.63201665878296,0.769893535773067,0.0458818309822437,0.0627238694730302
3.64967083930969,0.769894016460578,0.045881809147381,0.0627267424068075
3.6672306060791,0.769819534007485,0.0458773581671202,0.0626433854393964
3.68571019172668,0.769676093194027,0.0458688445931337,0.0624841033568213
3.70396995544434,0.769512866094582,0.0458589422694883,0.0623066083493879
3.72215700149536,0.769321920177245,0.0458524902478673,0.0620959288892915
