time,x,y,z
0,0.45903193289358,0.00134534727949228,0.419278128111253
0.017371654510498,0.459094990378138,0.00134522345783232,0.419008469792093
0.0351624488830566,0.459041648530586,0.00134522764967578,0.418642222887502
0.0520453453063965,0.458924833031936,0.00134544277282806,0.418204300517153
0.0690414905548096,0.458910829676015,0.00134520658860006,0.417463849001965
0.0863244533538818,0.458855453486586,0.00134508498513208,0.416861346136462
0.104054927825928,0.458703010594175,0.00134509115819656,0.416154063115789
0.123770475387573,0.458633776941817,0.00134440466179794,0.41491224323227
0.141791105270386,0.458486104045462,0.00134462507832704,0.41392371985828
0.159502744674683,0.458432516238995,0.00134463708318782,0.412682207393022
0.177650690078735,0.458369750440852,0.00134464733718023,0.411343330814942
0.195301055908203,0.458271833917526,0.00134465721348015,0.410056015489703
0.212862014770508,0.458222479179669,0.00134488604373735,0.408740008947994
0.230409145355225,0.458264903786667,0.001344813606658,0.407560069699144
0.256613969802856,0.458340422816699,0.0013446151042041,0.406332703874036
0.286205530166626,0.458581749837431,0.0013442944023282,0.403612730095999
0.305378198623657,0.458773130895748,0.00134417263302143,0.402461950151534
0.32416844367981,0.45898700512249,0.00134431509500098,0.401450046554885
0.342943668365479,0.459163275322593,0.00134512458004476,0.400481530189346
0.361374139785767,0.459317840181502,0.00134538872164395,0.399623455388474
0.37987208366394,0.45945777727273,0.00134565090365411,0.398771504780992
0.397912740707397,0.459583992742152,0.00134569745133722,0.398080243751202
0.415817260742188,0.459688772905292,0.0013460851107286,0.397472041871501
0.433696746826172,0.459787077589432,0.00134613255415625,0.396858018629114
0.451851367950439,0.459875398718583,0.00134639141346596,0.39633971957945
0.469026803970337,0.459905430022533,0.00134672908174999,0.395980952020578
0.487423419952393,0.459972449004281,0.00134627339883268,0.395439828103972
0.504904508590698,0.460018826960003,0.00134615538829216,0.395017777622674
0.523454189300537,0.460063535521835,0.0013461560768481,0.394656312037463
0.540740966796875,0.460112057680971,0.00134591032726526,0.39416595639224
