time,x,y,z
1.72927451133728,0.435203456826936,0.0165851475893103,0.676931241163311
1.74650287628174,0.434755026777767,0.016891056573255,0.680048515986091
1.76304149627686,0.434315623124505,0.0171958545859997,0.682877057809907
1.77924227714539,0.43391712596409,0.0174970314332676,0.685559860856041
1.79575848579407,0.433472713909277,0.0177569088836542,0.6883282738271
1.8127121925354,0.433016263481485,0.0180690584288266,0.691259607442864
1.82899737358093,0.432669249551114,0.0182578670643924,0.693862234296352
1.84534859657288,0.432214573866972,0.0184747405073896,0.696673443061028
1.86363434791565,0.431838273114084,0.0187044921983065,0.69935786291677
1.88061356544495,0.431361248052034,0.0190692024273266,0.702218731553284
1.89859175682068,0.43091268138323,0.019367401925737,0.705033511975145
1.91524577140808,0.430507763973654,0.0195383293243604,0.707544272469921
1.93154454231262,0.430107968025359,0.0197087856709062,0.709939820262795
1.94840621948242,0.429552970866659,0.0198604238478075,0.712623594321135
1.9655454158783,0.429087600169486,0.0198845671746575,0.71497814529468
1.98888754844666,0.428447814320974,0.0200560955147941,0.718370487157316
2.00564551353455,0.427876322202511,0.0203274139423474,0.721059375593608
2.02229690551758,0.427296079170828,0.0204718884044455,0.723655845751474
2.03937005996704,0.42691775279047,0.0206673364209692,0.726026257180098
2.05663323402405,0.426345763654164,0.0207669513971222,0.728704717649058
2.07373237609863,0.425789034995006,0.0208783742173659,0.731351669164263
2.09001517295837,0.425286413795753,0.0210088713832959,0.733890312288294
2.10754728317261,0.424869447370833,0.0211150175271788,0.736329730026591
2.12445640563965,0.424480153043063,0.0212027102476903,0.738822076364136
2.14246010780334,0.423833032680753,0.0212519103195501,0.741757108987834
2.15931391716003,0.42343822855139,0.0213234084286987,0.744038816545988
2.17621111869812,0.423277568494658,0.0214112153200343,0.746088815368232
2.19353795051575,0.423037986866696,0.021513376963621,0.74851087067257
2.21091485023499,0.422667084123063,0.0216176518997481,0.751007094205723
2.22882151603699,0.422390435569591,0.0218933024344326,0.75352564865104
2.2466778755188,0.422123210359951,0.0222837216149136,0.755871067191128
2.26335501670837,0.421879950874767,0.0225165170461521,0.757920779258367
2.27972674369812,0.421601112728853,0.0227592959304582,0.760144517216686
2.29667019844055,0.421310109677596,0.0229249736961197,0.762381699786256
2.31277346611023,0.421029379919707,0.0230521767741778,0.764446110681304
2.32962727546692,0.420761057570809,0.0231932689769365,0.766482682504131
2.34590864181519,0.420556674983203,0.0233334561003906,0.768139019211107
2.36260294914246,0.420288791028844,0.0234882727927827,0.770048226305083
2.37946844100952,0.420257588654495,0.0236536421314548,0.77155189815778
2.39650297164917,0.420214840983242,0.0238431219795063,0.773255648418791
2.41459798812866,0.420155414708345,0.0240404266342331,0.774935172135319
2.43263506889343,0.420521138818886,0.0242717716533859,0.776117902810177
2.45013785362244,0.420586001661129,0.0244880158590651,0.777468713139447
2.46759653091431,0.420731973017566,0.0247218628045098,0.778722459147766
2.48565602302551,0.421186628831318,0.0249818755139952,0.779611282357539
2.50257325172424,0.421554031055039,0.0252280218783228,0.780479671239712
2.51997637748718,0.421756347974465,0.0254747119299528,0.781475118915863
2.535808801651,0.422145632870867,0.0257327118579323,0.782000937416094
2.5528929233551,0.422667497139099,0.0260087756662654,0.782590910231994
2.56956076622009,0.422989467930369,0.0262848173095463,0.783362575419399
2.5861988067627,0.423305617279037,0.0265661810126463,0.783959960935129
2.60319757461548,0.423883288976296,0.0268989979502377,0.784394953613654
2.62477445602417,0.424352729669114,0.0272230879702666,0.784899895972956
2.6564314365387,0.425432061356292,0.0279259351726934,0.785934072675949
2.67894458770752,0.426227832640187,0.0283556462538746,0.786427879652229
2.70691323280334,0.427322353084279,0.0289319189353726,0.787016414137165
2.72872138023376,0.428288015342991,0.02940789173203,0.787277730819843
2.74835777282715,0.42914574480629,0.0298440418813085,0.787737723291482
2.77903461456299,0.430499918009183,0.0305499169230877,0.788244313548212
2.81188631057739,0.432075858658589,0.0313021913497277,0.788833158379229
2.83769226074219,0.433315313112177,0.0318862294421272,0.789457633461352
2.87186861038208,0.43495889579693,0.0326804117188855,0.790303279034761
2.89262199401855,0.435970769174949,0.0331411443736613,0.790919127680743
2.9098219871521,0.43684074779112,0.0335586931898283,0.791227016170961
2.92608880996704,0.437673808046208,0.0339318185457494,0.791805403807547
2.94308733940125,0.438521977965972,0.0344091407030559,0.792547440564372
2.9607241153717,0.439485824020376,0.0348485982697352,0.793204347979007
2.98009562492371,0.440599920154202,0.0353628637152594,0.793942016562295
2.99914002418518,0.44167308522967,0.0359283796081929,0.794770905778206
3.01678442955017,0.442756997312572,0.0363947371226725,0.795732537753586
3.0349748134613,0.443977922373802,0.0368966431725276,0.796500124721859
3.05312395095825,0.445300734916078,0.0374001155696038,0.797197135421732
3.07187271118164,0.446718934942969,0.0379317505506135,0.797983265747958
3.09131169319153,0.448126338098129,0.0384624029598523,0.798983535813457
3.10958194732666,0.449665901283453,0.0389643402444589,0.799369936598519
3.12769913673401,0.451062565577361,0.0394865682009637,0.800007416632047
3.1456573009491,0.452300417395512,0.0399709905706148,0.80079052319704
3.1633288860321,0.453596999997563,0.0404426124027612,0.801367980415439
3.17970418930054,0.455013191968089,0.0403722308857686,0.801839921323482
3.19600701332092,0.456441595724021,0.040202195479351,0.802302424876884
3.21249270439148,0.457745670445583,0.0399864238270998,0.80280692899477
3.22880911827087,0.458982245362588,0.0398780465249632,0.803367298222622
3.24559497833252,0.460294540287242,0.0398704347240298,0.803940229855273
3.26462841033936,0.461720768445377,0.0401226010746904,0.804430185340657
3.28162574768066,0.46293031412763,0.0404692807515148,0.804995657851631
3.29857516288757,0.464269271990359,0.0407987994195953,0.805452954367723
3.31584572792053,0.465694198025988,0.041152814876051,0.805850187617799
3.33271884918213,0.466932669027162,0.0415269295692569,0.806396418781761
3.35170340538025,0.468536877079835,0.0418966201138427,0.806778923929971
3.37161707878113,0.470353849825909,0.0422651509695063,0.807032429749706
3.39164519309998,0.47209358607389,0.0426076985801054,0.807348817826178
3.41062307357788,0.473664621317205,0.0429262085650806,0.807647800858254
3.42963910102844,0.475402694800009,0.0432272235005136,0.807718433525368
3.44870710372925,0.477100638149448,0.0435272035792865,0.807887436588927
3.46697306632996,0.478693524995631,0.0437959249060714,0.808093906960083
3.48424816131592,0.48033135105756,0.0440469217171232,0.808150246843152
3.50053262710571,0.482050675907073,0.0442881638548317,0.808137344718163
3.51745200157166,0.483516563528536,0.0445157855244429,0.808352940103413
3.5339720249176,0.485162194347456,0.0447419529532313,0.808427546601787
3.55079770088196,0.486743378701275,0.0449512745750618,0.808487362216477
3.56726980209351,0.488450848383066,0.0451562425604325,0.808552126133176
3.59873342514038,0.491656596010094,0.0449594490994644,0.808719355451748
3.6238648891449,0.49432018291871,0.044406858677589,0.808487267057943
3.64760208129883,0.49681885866634,0.0441256364400432,0.808386278169391
3.6645929813385,0.498604744190735,0.0440028499586587,0.80827042749076
3.68094491958618,0.500247539745148,0.0439961012195469,0.808330546278592
3.69753980636597,0.501796657875147,0.0441372054227727,0.80862028316115
3.7139778137207,0.503420124441136,0.0442658784584948,0.808836357214132
3.73153042793274,0.505329344643129,0.0443728195132857,0.809010356859549
3.74907946586609,0.50724323200893,0.0443042711943629,0.809315745861139
3.76651668548584,0.509132305369432,0.0441040166542418,0.809602876490297
3.78345966339111,0.510990400701616,0.0438301806597404,0.809964241963793
3.80068349838257,0.512779228800854,0.0435688760884071,0.810215781004223
3.81730937957764,0.514529334803176,0.0434471495590264,0.810712901280526
3.83331322669983,0.516211522497709,0.0433740500396479,0.811267769869808
3.85051417350769,0.517842661929025,0.0432714085229733,0.811994965286742
3.86737370491028,0.519384231707649,0.0429307950082268,0.812924919375688
3.8840434551239,0.520786220960947,0.0425940067038358,0.814044054019066
3.90134501457214,0.522287082623978,0.0423409916607434,0.815207299418059
3.91923046112061,0.523724082011808,0.0420145346958837,0.81654551439067
3.93638777732849,0.525270319546158,0.0416545434732388,0.817952823473522
3.95357728004456,0.526706415582414,0.0415163210174722,0.819282802520665
3.97136211395264,0.528135831789086,0.0414031366436714,0.820812922699959
3.99157738685608,0.529743725356368,0.0410538312574891,0.822166224223221
4.00947070121765,0.531369968658723,0.0405667376913557,0.823636023062973
4.02591943740845,0.532699817724943,0.0402056689005607,0.824886691866996
4.04242324829102,0.534118041916044,0.0399946775713209,0.826065506953254
4.05881929397583,0.535544778894378,0.039986220421392,0.826955644069965
4.07570672035217,0.536858864147725,0.0400669045260708,0.827998226540188
4.09781765937805,0.538692214578503,0.0401406467613397,0.829189072698604
4.11401724815369,0.540075428587573,0.0399775485626222,0.83001510494767
4.13079929351807,0.541513930239473,0.0396821786403617,0.830852258354643
4.14763569831848,0.542983464142779,0.0393771731325057,0.83134695219787
4.16439318656921,0.544344184528267,0.0390252054451296,0.831971787013589
4.18044805526733,0.545818389451644,0.0384764393511096,0.832590610127924
4.19714426994324,0.547234212933973,0.0380874260741516,0.833019372940735
4.21553039550781,0.548690116836885,0.0378572950031796,0.833464181052657
4.2349488735199,0.550191484386889,0.0374592273442275,0.83401116035947
4.25470972061157,0.551647037310636,0.0369997136614104,0.834634352833073
4.2723605632782,0.552741726922304,0.0365748477444919,0.835397731173007
4.29055786132812,0.554006401880542,0.035990885798498,0.83593419029967
4.30851221084595,0.555129303939493,0.0356537161343719,0.836617005891382
4.32827830314636,0.556067539097328,0.0353873308445932,0.837722333618575
4.34670686721802,0.557234233534925,0.035043871596184,0.838290288392221
4.36483454704285,0.558169776107498,0.0347927478240805,0.839059859790184
4.38212108612061,0.558917348148346,0.0346858678461862,0.839996316491139
4.4044988155365,0.559815829431576,0.0343464431187205,0.841598561284822
4.42168307304382,0.560498926899734,0.0341406559738312,0.842704870005689
4.43959593772888,0.56120383549968,0.03393001061407,0.843818797597446
4.45716786384583,0.561765325500999,0.0337949927260078,0.845249521402058
4.4749767780304,0.562445417420052,0.033722296902802,0.846445111082901
4.49236369132996,0.56329440742785,0.0337489285880685,0.847505283982366
4.50928735733032,0.564147083693645,0.0337577835536023,0.84835623511784
4.52636647224426,0.565196288913874,0.0336543507563258,0.849011943500734
4.54471659660339,0.566331832483325,0.0332918706303697,0.849908885651782
4.56185340881348,0.567415501019031,0.0328840372377895,0.850680953648636
4.57792592048645,0.568579401139881,0.0324579478297263,0.85128108659361
4.59615802764893,0.57002188123236,0.0321990867554871,0.851758483682053
4.61385846138,0.571436996847233,0.0322115502641812,0.852210993829798
4.63350510597229,0.573090870581991,0.0322275026554484,0.852448204272865
4.65198373794556,0.574783005290357,0.0322438229852524,0.852572714251168
4.67074513435364,0.576684055059842,0.0322613348035992,0.852442693047591
4.69007849693298,0.578525498064673,0.0322777999510746,0.852350338712351
4.70674109458923,0.580336821529934,0.0322937041608576,0.85203337980342
4.72301411628723,0.58234958929818,0.0323113214313166,0.851373366970976
4.73973250389099,0.584270125184966,0.0323273866463525,0.850760918383377
4.75769066810608,0.586512380723915,0.032344695362403,0.84995786965962
4.77452254295349,0.588602510967903,0.0323552104994087,0.849187551440975
4.79187870025635,0.59079470253952,0.0323564929858255,0.848246282203315
4.80909705162048,0.59310121241227,0.0322185276727553,0.847141292680048
4.82619452476501,0.595419665827344,0.0319241539162044,0.845968721969989
4.84333491325378,0.59753205591186,0.0316754087136379,0.844964309602216
4.85990500450134,0.599847940994933,0.0315726671265388,0.843692865099008
4.87682962417603,0.602024563394151,0.0315732108089423,0.842535623932806
4.89676642417908,0.604309012252241,0.0315326993488189,0.841297734652276
4.91522884368896,0.607009204683152,0.0312041922998569,0.839589583024838
4.9314866065979,0.609284148070531,0.0310579134018891,0.838131066078151
4.94885754585266,0.611560716222289,0.030781434570819,0.836663483143403
4.96537041664124,0.613751281562627,0.0302473268020521,0.835235504240486
4.98239302635193,0.615826812583756,0.0295393970489075,0.83383594039621
5.00116491317749,0.618365138501623,0.0289649966031671,0.832019639040919
5.01964235305786,0.620794802648185,0.0284482798513446,0.830237934384337
5.03668594360352,0.623061255424296,0.0279211284421787,0.828604937218456
5.05397367477417,0.625354676246045,0.027672369201092,0.826787950111551
5.07124257087708,0.627574095391407,0.0273885504715739,0.825062867367126
5.08882665634155,0.629822311966223,0.0268610778123544,0.823234357983525
5.10665225982666,0.632330015262936,0.0262734521062816,0.821005399972024
5.12454104423523,0.634683866957302,0.0260650391208249,0.818811368298481
5.14166188240051,0.636869243651468,0.0258336160835865,0.816761823479117
5.1587381362915,0.639001971775765,0.0253329775578367,0.814777347614572
5.17522048950195,0.640940060595729,0.0247068426020453,0.812993726563828
5.19154191017151,0.6429815706158,0.0240887963391764,0.811080536598333
5.20843696594238,0.64483443461299,0.0235224006731167,0.809446473277446
5.22653198242188,0.646789480004889,0.0229438975696789,0.807715885994346
5.24349665641785,0.648495986886541,0.0224955865136197,0.806221373820512
5.26055788993835,0.650199079108653,0.0221383433617786,0.804775463036927
5.27724266052246,0.651828601454192,0.0216462377375037,0.803266868953217
5.29386448860168,0.653410872973412,0.0210306262350191,0.801821855192116
5.31053066253662,0.654888423628764,0.0206495388436953,0.800462975347872
5.32722568511963,0.656265598399373,0.0205132787667177,0.799192641514746
5.3459370136261,0.657922233986219,0.0201606877296994,0.797729105018854
5.36307859420776,0.659410030264852,0.020028409438142,0.796392946227222
5.38085746765137,0.660903740019175,0.019936059015627,0.795025625663706
5.39806199073792,0.662332821905614,0.0194766650355523,0.793823922102253
5.41701650619507,0.663952737491082,0.0190003237407407,0.792410073743532
5.43639707565308,0.665540251973465,0.018883066390766,0.790914820365496
5.45293116569519,0.667020715294094,0.0188406177554461,0.789492815496886
5.46940302848816,0.668359061616717,0.0188116799291056,0.788098949417828
5.4859836101532,0.66966288874019,0.0187857872440342,0.786657856646891
5.50240421295166,0.67113753327254,0.0187492084755855,0.784965236870699
5.51926136016846,0.672544782930335,0.018718251586951,0.783204926238838
5.535799741745,0.673992291441999,0.0186804599930217,0.781305056036434
5.55281114578247,0.675416535879397,0.0186457854141352,0.779403933864875
5.56979203224182,0.676851214385725,0.0186023161655312,0.777451902561162
5.58611106872559,0.678449666459092,0.0184151034795895,0.77526079270128
5.6024796962738,0.680192599245842,0.0180264882808089,0.77285922423661
5.6194224357605,0.681747793918152,0.017530159606017,0.770703887581348
5.63582682609558,0.683290384220382,0.0167812933265656,0.7685587390143
5.65230274200439,0.684714982454494,0.0163010252025184,0.766556690365628
5.66867017745972,0.686270327843187,0.015866683716025,0.764353001722149
5.68507862091064,0.687752759487408,0.0154123349344929,0.762239374414402
5.70214509963989,0.68931326797215,0.0149565133300586,0.759997669891039
5.71865439414978,0.690879318337997,0.0148389972926238,0.757721064691105
5.73508071899414,0.692454724637954,0.0148123801277677,0.755411681500281
5.75135898590088,0.694134202319928,0.0147786072401403,0.752931798984186
5.76895260810852,0.695972345742185,0.0147312680299704,0.750195468525356
5.78561925888062,0.697747043618017,0.014607555995015,0.747533714883651
5.80327010154724,0.699587308167554,0.014132515220671,0.744759709050268
5.82276034355164,0.701588434427077,0.0135601893108179,0.741717603711309
5.84113502502441,0.703550540214836,0.0131363155371486,0.738701232069842
5.85792565345764,0.705392056616063,0.0130212819074615,0.735836154259066
5.87391328811646,0.707149058606602,0.0129597720123709,0.733076872936508
5.89052391052246,0.709044171417211,0.0127633564163666,0.730076511883434
5.90715360641479,0.710912703995703,0.0126012541243244,0.727083952437063
5.92413258552551,0.712580148813522,0.0122764809646294,0.7243611364351
5.94073009490967,0.714190560998876,0.0116951538572292,0.721739503427361
5.95735859870911,0.715871278923348,0.0108742198086776,0.718964720607785
5.97489476203918,0.717515416900087,0.0101601018866604,0.716184461228279
5.99184274673462,0.719099720887613,0.00964850719932723,0.713453281587367
6.00963020324707,0.720691725144462,0.00914923493412697,0.710642901592265
6.02623105049133,0.722166300993324,0.00863762650798586,0.708041796596409
6.04272031784058,0.723520184625548,0.00815701425969041,0.705582078414522
6.05992150306702,0.724882401477969,0.00739598581857469,0.703106029108251
6.07717132568359,0.726186173485229,0.00653389016902615,0.700740382368514
6.09458327293396,0.727542439331722,0.00594537045407832,0.698179155051209
6.11160135269165,0.728744672163162,0.00537021283100687,0.695702993270652
6.12889885902405,0.729876945894954,0.00482019613163777,0.693252167933266
6.14647126197815,0.730897021956243,0.00449718860322811,0.691111383602037
6.16424655914307,0.732011289943765,0.00411303586123105,0.688635703002159
6.1805260181427,0.733054612829651,0.00371739089559047,0.686196853151994
6.1979455947876,0.734156049015681,0.00343212263040882,0.683588628098796
6.21453523635864,0.735191579947424,0.0033969768383538,0.681032173282443
6.23223781585693,0.736169148688187,0.00344769821455829,0.678613027674153
6.25007271766663,0.737052052489063,0.00352550128874018,0.676149216429621
6.26659989356995,0.737827507921226,0.00360066771564621,0.673859050886215
6.28309035301208,0.738573801145209,0.00363695048219186,0.671690935617956
6.29967617988586,0.739321535591042,0.00343805070305811,0.669328237394414
6.31645226478577,0.740038305319291,0.00272009348688113,0.667008104083551
6.33410954475403,0.740610545660396,0.00187938770131517,0.665021263152034
6.3511073589325,0.74115582764442,0.00143446855194455,0.662822317630262
6.3679563999176,0.741677851555565,0.00137950106278725,0.660663577064454
6.38522696495056,0.742197387573686,0.00124302472224641,0.658390828528633
6.40249443054199,0.742733521101843,0.00125484547552901,0.656004928021126
6.419269323349,0.743282432725417,0.00138141850903421,0.653646488944087
6.43578600883484,0.743768017692503,0.00147365460447462,0.651437945773708
6.4523446559906,0.744266902792497,0.00138403563817327,0.649133344236487
6.46982312202454,0.744831975003628,0.000884705872117687,0.646468777804333
6.48739457130432,0.745443936623184,0.000460535883488135,0.643675937871343
6.50519418716431,0.746020133242383,1.57508403132757e-05,0.641116150816557
6.52213311195374,0.746564184474054,-0.000230173213307136,0.638420909142533
6.53964924812317,0.747127815547462,-9.52539606953462e-05,0.635830494064611
6.55685329437256,0.747703964421033,4.23716022175356e-05,0.63314699734598
6.5733528137207,0.748228252677048,0.000172213366599321,0.630593461381491
6.59049129486084,0.748884669615555,0.000286290938146434,0.627685525394938
6.60830330848694,0.749523741883073,0.000384859438559742,0.624817746168258
6.62545394897461,0.750251145352612,0.000317015570555877,0.621706425821099
6.64391040802002,0.751012761073847,-0.000107171606295132,0.618484107593543
6.65998673439026,0.751641643912433,-0.000421954628725785,0.615675815974785
6.67652893066406,0.752252230635427,-0.000759711173956028,0.612859016302386
6.69398880004883,0.752822249971559,-0.00075308205686073,0.610087427428263
6.7116379737854,0.753320561044507,-0.000621991231230336,0.607317146442942
6.72855877876282,0.753873781532592,-0.000507277982817961,0.604556111148539
6.74632930755615,0.75442665305945,-0.000391096441731336,0.601744790746009
6.7634973526001,0.754977148700876,-0.000275329929391152,0.598903540132794
6.7812066078186,0.75544645971936,-0.000156209113152762,0.596224317320522
6.8005485534668,0.755996294492072,-2.63252410982358e-05,0.59314156417371
6.81873202323914,0.756502992817019,9.20904609852079e-05,0.590260862246996
6.83600926399231,0.757027479694589,0.000190565712668376,0.587454029189545
6.85381817817688,0.757601526879737,0.000267653797812297,0.584554907868142
6.87187743186951,0.758090963715846,0.000320366677369462,0.581802139486975
6.88781142234802,0.758506697169961,0.000313169398445775,0.579394678115028
6.90440845489502,0.758895709258841,0.000166871375035906,0.576962313978942
6.92266011238098,0.759417075021038,-0.000346296320305939,0.574089346884908
6.94013285636902,0.759979556452975,-0.00112160965397723,0.571270060860995
6.95729088783264,0.760566250851933,-0.00172892288697254,0.568253547146665
6.97564005851746,0.761169745622724,-0.0020447399717717,0.565296632061543
6.99314951896667,0.761749768215214,-0.00230936730140829,0.562354704108268
7.01243090629578,0.762542276960863,-0.00277404468370158,0.558896812430152
7.03263139724731,0.763518383179497,-0.00324849760423846,0.554750768825306
7.05190014839172,0.764358434067864,-0.00365283723279478,0.550911206206674
7.0704710483551,0.765219686054522,-0.00413010717947602,0.547204260626808
7.08826303482056,0.766076620562901,-0.00465063627673084,0.543537107889185
7.10662841796875,0.766872645259286,-0.00495152968525017,0.539883341493589
7.12438559532166,0.767703318337871,-0.005179754482592,0.536298662334212
7.14269018173218,0.768594510663001,-0.00557374912066735,0.532374153873904
7.15937829017639,0.769507180882684,-0.006183371721468,0.528394928476578
7.17632579803467,0.770281006048113,-0.00691640711301315,0.524913171888543
7.19279861450195,0.771070883832733,-0.0074989540476185,0.521444344082342
7.21045732498169,0.77186526743975,-0.00794787069186778,0.51779301045415
7.23423147201538,0.7728320960017,-0.00831267130671904,0.51335986207536
7.25214290618896,0.77369326431333,-0.00866042162156612,0.509824737253144
7.26959538459778,0.774436020245353,-0.00870173296942921,0.50672510523398
7.28819298744202,0.775257964041591,-0.00869030893001384,0.503274061161761
7.305495262146,0.775941720226673,-0.00867746318618139,0.500207003525104
7.32369470596313,0.776705254216493,-0.00869877259436612,0.497077862229391
7.34074831008911,0.777329166729008,-0.00873253958137656,0.49409866715864
7.35935592651367,0.778008520579279,-0.00921185817976304,0.490886482485446
7.38092350959778,0.778675986721572,-0.0101073633967856,0.48673595901904
7.40252351760864,0.779335572955557,-0.0106230308628414,0.482707479914101
7.42270135879517,0.779831688340322,-0.0105804363967328,0.479143654694681
7.43914127349854,0.780217285340206,-0.0105574272080123,0.476350253432564
7.45649743080139,0.780650179648714,-0.0105794160973415,0.473344449525862
7.47428178787231,0.781107144301933,-0.0108874654653479,0.470029903132901
7.49397134780884,0.781539321814892,-0.0114952937920725,0.46678482306536
7.51145219802856,0.781833046224494,-0.0122437327530738,0.463878025746404
