time,x,y,z
0,0.459999434612647,0.00134684417598712,0.416008411899804
0.01670241355896,0.460279341666585,0.00134602534770076,0.415020611505491
0.0351481437683105,0.460588284360088,0.00134521214057443,0.41391850185417
0.0541021823883057,0.460972917219434,0.00134468690034065,0.412533590977574
0.0723922252655029,0.461431549447233,0.00134360449205803,0.410861440951167
0.0886623859405518,0.461877350639929,0.00134241756517215,0.409212219716142
0.107459545135498,0.462385817727197,0.00134108995611259,0.407300136087364
0.125065803527832,0.462954642644819,0.00133927226280538,0.405125109856695
0.142109394073486,0.463492619415568,0.00133762860846938,0.403020289928735
0.160160779953003,0.464106978077406,0.00133456618606693,0.400562824466095
0.176499366760254,0.464688555399972,0.00133125235761923,0.398173916706585
0.194037675857544,0.465277091838795,0.00132719091747561,0.395522257403172
0.212204456329346,0.46575943690849,0.00131584978017701,0.392441200304275
0.230436563491821,0.466231273344905,0.00126650689029301,0.389098316145333
0.247971534729004,0.466616329137741,0.00117494235247363,0.385846055549791
0.266113758087158,0.46697581104819,0.00116244860466665,0.381994792647543
0.283259868621826,0.467349339643172,0.00113847810441929,0.378392175610744
0.301496505737305,0.467696346034769,0.000920483808225832,0.374448968319749
0.319881200790405,0.468021534827277,0.000432417223241964,0.370116023602455
0.338154077529907,0.468332024772619,-6.87571001888588e-05,0.365902273872969
0.355319738388062,0.468565305568582,-0.000461273506696178,0.362141624807111
0.374296188354492,0.468851342855816,-0.00082132871219607,0.357575593761399
0.393678426742554,0.4691149664457,-0.0012231729488992,0.35286850107518
0.412134885787964,0.469372928167519,-0.00163229695337706,0.348179060975505
0.429859399795532,0.469617258732306,-0.00204718070576952,0.343909371957669
0.447530031204224,0.469929473471436,-0.00250469222512935,0.33930993309559
0.465911626815796,0.470336611638063,-0.00264357819882341,0.334540936141481
0.487309217453003,0.470687859669775,-0.00268797128996051,0.329213693046988
0.509204387664795,0.471076808170014,-0.00271890474604884,0.323641706061215
0.527440547943115,0.471426379235482,-0.00272718970588851,0.319112836309128
0.546228885650635,0.471735624992494,-0.00272976778139092,0.314573834820445
0.565028190612793,0.472016657866328,-0.00273025807055844,0.309732740343981
0.583732843399048,0.472242521620239,-0.00273015713231111,0.305042450731601
0.602516651153564,0.472427254433586,-0.00272779030058423,0.300184766988725
0.620122194290161,0.472558466123407,-0.00272286268137054,0.295534765341183
0.638056039810181,0.472646302303431,-0.00271481150903361,0.290767884441415
0.65490984916687,0.472689463128101,-0.00267016760091065,0.286335296564273
0.672204971313477,0.472763211190028,-0.00249522200611856,0.281812375595354
0.689306020736694,0.47291098001986,-0.00200706766717604,0.277232272504189
0.70767879486084,0.473272028098998,-0.00135593326500643,0.272603825810625
0.726293087005615,0.473870700313922,-0.000147345573032475,0.267781964721578
0.745073556900024,0.474751306393561,0.00132508732315985,0.26344340742331
0.76357889175415,0.475695803979612,0.00294852649620149,0.25921040375781
0.782680034637451,0.476892057904988,0.00507357759409836,0.254612055223907
0.801103115081787,0.478108006912004,0.00711721407424642,0.250587977256642
0.820871114730835,0.479581780523155,0.0097309731471833,0.246374997405027
0.839392900466919,0.481136196857748,0.0123182390488424,0.24300630223641
0.858572006225586,0.482932396973827,0.0151095707724504,0.239581398511112
0.877117872238159,0.4849822843231,0.0180417594219073,0.236750420009766
0.89524245262146,0.486924568157173,0.0211289348538532,0.234192209956686
0.913482904434204,0.489164255722611,0.0243498283946806,0.232049883636781
0.931111812591553,0.491615850897142,0.027711804760506,0.230515995355235
0.949226856231689,0.494244368484076,0.0312123238355592,0.229199896731469
0.96864128112793,0.49716340679434,0.0351229240806237,0.228119211111958
0.9875807762146,0.500227005237504,0.0392763180652203,0.227482615958142
1.00440096855164,0.503022242003642,0.0432837939539177,0.227166966167485
1.02336955070496,0.506283883698306,0.0479037311455223,0.227215120770172
1.04101371765137,0.509481637512237,0.0522713335749368,0.227621033925071
1.060142993927,0.512945084857303,0.0572011095492971,0.228423728411163
1.07811164855957,0.516072155116951,0.0618582002889575,0.229376383960901
1.09545207023621,0.519257963384243,0.0666543578180821,0.230912948971624
1.11316442489624,0.522665274502862,0.0717797588886183,0.232714681820208
1.13283538818359,0.526241550812264,0.0772014217533527,0.234924358109074
1.15080189704895,0.529635957283098,0.0825144504880482,0.23739015907742
1.16910076141357,0.533107787140852,0.0883142269022942,0.24015359955458
1.18690943717957,0.536449005595673,0.093762796584746,0.243278235384729
1.20543742179871,0.539765792283776,0.0989808870130238,0.246773228700167
1.22394418716431,0.543006319635511,0.104234213404313,0.250517983356976
1.24237823486328,0.546158322571902,0.109782519714622,0.254968005307304
1.26006937026978,0.549253296769442,0.115022342454167,0.259567403348883
1.27862119674683,0.552381121318649,0.119834549196952,0.264365592786865
1.29724884033203,0.555643040375326,0.124807170280743,0.269547109882669
1.31669330596924,0.558828880954738,0.129522026779079,0.274881599659182
1.33364963531494,0.561608494821012,0.133554179128406,0.279855437530592
1.3531379699707,0.564631425540871,0.137683188105507,0.285578268832512
1.37182092666626,0.567671838536507,0.141340771224386,0.29196780672109
1.39033961296082,0.570634777875094,0.144410266947243,0.298900052194128
1.40957236289978,0.5735733257818,0.146940703614625,0.305975939516528
1.42734527587891,0.576019336899894,0.149071901275181,0.312973893690374
1.44562959671021,0.57866662560633,0.151093947115552,0.320705510807228
1.46359038352966,0.581126307781044,0.152667116606592,0.328108931461029
1.48076033592224,0.583264599856532,0.154022562064077,0.335546828606846
1.49944567680359,0.585395507320024,0.155131440918527,0.343437639639188
1.51770782470703,0.587486898955918,0.155896294298364,0.351276213830357
1.53656649589539,0.589452787416856,0.156626085243533,0.359770581439192
