time,x,y,z
2.33757305145264,0.766527858066378,0.0500843385496032,0.043249543010957
2.3545093536377,0.766517752979407,0.0500763914293012,0.0432020576272019
2.37332510948181,0.766507613273449,0.0500598768122953,0.0431510512847447
2.39076781272888,0.76653033307551,0.0495974553714414,0.0431175286479665
2.408846616745,0.766592343184355,0.0486209298679901,0.0431178756390158
2.42573142051697,0.76661491674215,0.0482588774692967,0.0431190319921531
2.44321513175964,0.766612608940398,0.048255544635307,0.0431163829536727
2.46194338798523,0.766592525630784,0.0482182223263698,0.043088598168327
2.47990870475769,0.766569126688991,0.0479987152341339,0.0430426573672828
2.49752140045166,0.766603108345708,0.0473983112313427,0.0430387871058001
2.51442742347717,0.766635411168161,0.0468162056469278,0.0430361979930455
2.53143644332886,0.766646957263599,0.0466524630252045,0.0430427920107577
2.54972076416016,0.766648174956823,0.0465951513034708,0.0430418779588564
2.56748867034912,0.766635393337899,0.0465444890575338,0.0430225069838097
2.58439588546753,0.766574326867125,0.0463999431425156,0.042937155314459
2.60267782211304,0.766557608680157,0.0461985324219,0.0429028568301955
2.62038731575012,0.766558919596658,0.0461978256945148,0.0429081956767498
2.6387403011322,0.766555043865138,0.0461986347694374,0.0429053514986147
2.65696001052856,0.766553275377733,0.0461999918757527,0.0429039644888846
2.67444396018982,0.766544045878606,0.0462007663680718,0.0428930175273835
2.69206976890564,0.766535179741376,0.0462008524182518,0.0428838113397713
2.70996022224426,0.766462770652173,0.0461976184286611,0.0428033826108227
2.72770881652832,0.766320031105572,0.0461902074897114,0.0426563061139005
2.74550008773804,0.766239042875757,0.0461862823815943,0.0426341146913613
2.76343464851379,0.7661575096494,0.0461828694585208,0.0425404579861603
2.78072810173035,0.766070902424174,0.0461797423020146,0.042445027336721
2.79848265647888,0.766034990499556,0.0461804320129843,0.0424228586005461
2.81670641899109,0.766036850237402,0.0461824784616838,0.0424393395527808
2.83374428749084,0.766036608797242,0.0461834947554523,0.0424411809915042
2.85144782066345,0.766036360719167,0.0461838080063918,0.0424414961640605
2.86949348449707,0.766037160091819,0.0461840750711467,0.0424442602083582
2.88693952560425,0.766039681530831,0.0461843166589348,0.0424524014572774
2.90456104278564,0.766041400176127,0.0461842156031742,0.0424576539938646
2.92296862602234,0.766041459118332,0.0461844397143112,0.0424579647844574
2.94052577018738,0.766041513456015,0.0461853728236276,0.0424584399154973
2.95815348625183,0.766041693664432,0.0461868474102507,0.0424594773205383
2.97605991363525,0.76604214509174,0.0461879127334226,0.0424609973406987
2.99437975883484,0.766042470959537,0.0461889796184445,0.0424621157536519
3.01415300369263,0.766042663172463,0.0461887130693755,0.0424629030935912
3.0312352180481,0.766042835038606,0.0461885356394034,0.0424632520333694
3.04979133605957,0.76604323558674,0.0461883112719515,0.0424645173119043
3.06815552711487,0.76604378576981,0.0461881823925274,0.042465976383732
3.08636593818665,0.766044067202538,0.0461884620691225,0.0424673629558862
3.10373854637146,0.766044189834454,0.046188757304471,0.0424683594013875
3.12167525291443,0.766044901789287,0.0461896743500727,0.0424716672180455
