time,x,y,z
0,0.459716102056109,0.00132410292590746,0.417306575769928
0.0166256427764893,0.460210976520515,0.00132442594712973,0.416577798544046
0.0363864898681641,0.461231631062054,0.00132489578545605,0.416001923036604
0.0552356243133545,0.462662179635005,0.0013263452986845,0.415678884510847
0.0739991664886475,0.464474974534571,0.00132809964528899,0.415268099137486
0.0905473232269287,0.466375514423542,0.00133045802068064,0.414990425569781
0.112824678421021,0.469221481481322,0.00134345164538053,0.414506032135201
0.131208658218384,0.471793462603378,0.0014955779146679,0.414175582618336
0.167304515838623,0.477891258262322,0.00162646751386039,0.412953015836238
0.198346614837646,0.483412952586005,0.00177333312706993,0.411479299401469
0.217988967895508,0.487170478495812,0.00188337178837109,0.410379685611681
0.236754894256592,0.490668874113014,0.00198396500491584,0.409288143243869
0.254020929336548,0.494394840607694,0.00202638679045359,0.40803635487914
0.270815372467041,0.498076913403123,0.00204441569266831,0.406701862003615
0.288580179214478,0.502197095846464,0.0020704093152856,0.404946563822774
0.308562755584717,0.506860280162258,0.00208694903196761,0.403197769051535
0.326688766479492,0.511206034624757,0.00212770161775987,0.401276913270693
0.344948053359985,0.515687482365687,0.00214314993026856,0.399078235427201
0.362658739089966,0.520043565200307,0.0021719253766379,0.396420677060575
0.380453824996948,0.52440758200898,0.00222356060824029,0.393949596288268
0.397774219512939,0.529141819145638,0.00226860746234636,0.390955942424967
0.416529417037964,0.533911805534729,0.00235143684937648,0.387864485332117
0.434206247329712,0.538694070974686,0.00239749108711977,0.384598454796649
0.453630208969116,0.543952494455234,0.00249835715549415,0.380614247742271
0.470922231674194,0.548373696197839,0.00257712735165905,0.377027554127961
0.489878177642822,0.553031627031648,0.00266522950609102,0.373036121831728
0.507632255554199,0.557603057962466,0.00281225711241285,0.369513017985882
0.525493383407593,0.56224230667069,0.00438555644156788,0.365486153905375
0.543302297592163,0.566611382257899,0.00573470662423101,0.3610877128328
0.561816692352295,0.571484288925799,0.00631840116604246,0.356641877365792
0.580703735351562,0.57604744231902,0.0069077163775309,0.352471275516635
