time,x,y,z
0,0.460299029473019,0.00656121034775312,0.419668793829704
0.0167076587677002,0.460915590637853,0.00684610472560554,0.419107199216492
0.0338432788848877,0.461662727406055,0.00711250761237965,0.418379696649542
0.0516731739044189,0.462537206425175,0.00746321386640623,0.417295487046411
0.074817419052124,0.463872038702878,0.00803517783668155,0.415341890147593
0.109916210174561,0.466209719499329,0.00889612320406533,0.411260498230031
0.128905773162842,0.467463980209635,0.00921242748518046,0.408960492367345
0.147057056427002,0.468903857403067,0.00959220593286547,0.406062884983466
0.181642293930054,0.471813446407786,0.0104098061958585,0.400428104555893
0.200709104537964,0.473482925952256,0.0109107726746063,0.397261978686979
0.217948913574219,0.47500910730058,0.0114215186794553,0.394346131135056
0.235764026641846,0.476594452330225,0.0119246864484239,0.391511315680073
0.253157615661621,0.478349593105714,0.0125952735549833,0.388476164323303
0.270830631256104,0.480196635873921,0.0132567797359874,0.385347929395509
0.288203001022339,0.481980881712875,0.0139590135465921,0.382286147371209
0.306093215942383,0.483824926042803,0.0147196608047246,0.379436985402976
0.323783159255981,0.485720636489462,0.015586953397859,0.376249366314206
0.341503858566284,0.487563178262194,0.016526273930549,0.37297220749771
0.359400749206543,0.489360372825989,0.0173848583145597,0.370032844523903
0.376744270324707,0.491276184204954,0.0183641411913078,0.366857758906251
0.394157886505127,0.493078027549097,0.0193871196480067,0.363732640416703
0.412653207778931,0.494998414024846,0.0205256035037017,0.360400203394914
0.434036016464233,0.497340436265508,0.021957107018196,0.356479372437766
0.45331335067749,0.499475433525531,0.0232615195983054,0.352992555567104
0.470860242843628,0.50125222402352,0.0244631838936741,0.350093074274696
0.490020990371704,0.503220993158763,0.0258797722454584,0.346719486688755
0.508640050888062,0.50503968299683,0.0271358036078637,0.343911128878488
0.527211427688599,0.506956745073172,0.0286996737690282,0.340568826684569
0.544585227966309,0.50862979132672,0.0305234472286979,0.337507727735719
0.561965227127075,0.510221466158695,0.0321558242061685,0.334701473601687
0.580684900283813,0.511992064641763,0.0340729717632635,0.331588561614129
0.598680019378662,0.513564987194117,0.0359141918804846,0.328725198153483
0.615288496017456,0.514954698267144,0.0377821241840491,0.325973163426212
0.632528781890869,0.516207586621883,0.0397324570331115,0.323098692661267
0.64956259727478,0.517345549744196,0.04192694860123,0.320243668759085
0.666806221008301,0.518395376467131,0.0441681207042279,0.317374026686909
0.685093879699707,0.519414998011917,0.0463148272077262,0.314548720010535
0.702252626419067,0.520241854367834,0.0485904608553219,0.311792793043345
0.719299793243408,0.520948318048902,0.0508175919897555,0.308982659844174
0.753944873809814,0.521861466127983,0.0557506907067866,0.303489157034725
0.780739545822144,0.522362202206229,0.0596431521939158,0.299315548412108
0.800015926361084,0.522532843038822,0.0622859153917371,0.296605054648371
0.819258689880371,0.522579388739338,0.065051753584402,0.293994008810785
0.839085102081299,0.522508687913778,0.0679082746951109,0.29131840308387
0.858030319213867,0.522264521641497,0.0707403841216131,0.288967352554027
0.87582540512085,0.522004919113422,0.0731950524068019,0.286662209238115
0.892492055892944,0.521611254199923,0.0755436596958154,0.284701804670979
0.910217046737671,0.52110684596484,0.0780601596607332,0.282746651067791
0.928030967712402,0.520561325618212,0.0804403709498342,0.280892286148142
0.946391105651855,0.519936581235171,0.0828706082992481,0.278984555184397
0.977293968200684,0.51933160833106,0.084931686518098,0.277454181597402
1.00236558914185,0.51769588748412,0.0887490511505636,0.274444057102216
1.02959966659546,0.516530517141395,0.0911064600746989,0.272806053353739
1.05449795722961,0.515442840509125,0.0932372857771419,0.271580827121157
1.07746195793152,0.514483224960294,0.0950874862452819,0.270850103400958
1.09571719169617,0.513748962005801,0.0964488232383943,0.27037314291193
1.11300873756409,0.513042816758439,0.0977641436516534,0.270040101946382
1.13118886947632,0.512344102851536,0.0990759212606099,0.269963386260114
1.14833974838257,0.511698727049838,0.100257723446611,0.269987045324904
1.16584420204163,0.511081835930872,0.101444450538559,0.270332091664145
1.18468546867371,0.510563855595205,0.102313221498527,0.27074247006569
1.20191693305969,0.510079377080439,0.103112179589416,0.271300627850474
1.21997141838074,0.509686057265312,0.103650045635246,0.271872153954897
1.2383337020874,0.509392663624023,0.103793131595848,0.272482429954589
1.25700330734253,0.509169310239101,0.103821529742844,0.273120811033856
1.27465653419495,0.509056931578809,0.103608807733583,0.273754492816473
1.29255175590515,0.509031150904491,0.10323010971899,0.274382428135185
1.30926561355591,0.509066475633944,0.102835192438644,0.275077956812261
1.32710647583008,0.509157570801283,0.102223717033868,0.275799792241762
1.34500980377197,0.509365564534076,0.101396511018138,0.276551626143152
1.36409401893616,0.509603898178255,0.100419958545361,0.277199253536904
1.3837251663208,0.509853625503559,0.0994711944898841,0.277999266410734
1.4054844379425,0.51009997694751,0.0985316848023344,0.278753615484001
1.42443299293518,0.510371108158368,0.0976411718848242,0.27956617569966
1.4430570602417,0.510673344702354,0.0967172129698666,0.280255429164495
1.46226119995117,0.511048033360232,0.0957206757858068,0.281063638256401
1.48049449920654,0.511488075434171,0.0946928537322858,0.281705215803923
1.49826264381409,0.511953945205848,0.0937959825765446,0.282428747922795
1.51715183258057,0.512589457459069,0.0925398698065885,0.283154842379845
1.53542423248291,0.513267137511896,0.0912693553969164,0.283832105429998
1.55298519134521,0.513899454563506,0.0900288078616237,0.28446440460915
1.57141184806824,0.514694563205883,0.0884668525372676,0.285174096025998
1.58917737007141,0.515593455648898,0.0866562974155705,0.285797950989106
1.60655570030212,0.51654152182342,0.0846889812197226,0.28652181683298
1.62398099899292,0.517453846443371,0.0828605435208754,0.287115798115349
1.64132595062256,0.518439715265712,0.0807375853936443,0.287548478739062
1.66019201278687,0.519534818336778,0.0783818320101363,0.287995540538281
1.67819738388062,0.520606907377807,0.0760001860605736,0.288385645419778
1.70761156082153,0.522262934951168,0.0722364903420478,0.288661758953967
1.72924709320068,0.523552774004959,0.068936663323274,0.288834079652369
1.75128626823425,0.524733746419216,0.0655846117930241,0.288584854953257
1.77203774452209,0.525839433968858,0.0622787459233646,0.288478918309948
1.79421973228455,0.52686770538679,0.0585774646558174,0.288235632535917
1.81476998329163,0.527773593212757,0.0551165238876528,0.287820634731699
1.83266949653625,0.528556491454949,0.0516854145062829,0.287585758004246
1.85219740867615,0.529198236440227,0.0481166816669582,0.287270139863748
1.86938142776489,0.529730306168071,0.0448731101598483,0.286772435221042
1.88720488548279,0.530151978728779,0.0415662676671805,0.286411053861996
1.90606117248535,0.530632551652496,0.0379611015682111,0.286066825296344
1.924396276474,0.530977378298529,0.034339993782372,0.285538341646056
1.94379663467407,0.531265072175964,0.0307657635419104,0.285202536734575
1.96260094642639,0.531549378329776,0.0271437459609949,0.284890163673485
1.98167395591736,0.531820571390532,0.0234965216619926,0.28466687361596
2.00099849700928,0.532083604510379,0.0199220044052407,0.284450800848616
2.01996493339539,0.532357849883797,0.0162618934113469,0.284348490826695
2.04002094268799,0.532654463747831,0.0128392075470794,0.284283204832816
2.05942726135254,0.533021037021282,0.009527188204022,0.284297236503314
2.07756614685059,0.533335606749308,0.00641928526613418,0.284336179682979
2.09649562835693,0.533615637893159,0.00343988303576674,0.284417091339229
2.1161949634552,0.533849448534526,0.000408221575220261,0.284433552586639
2.13364219665527,0.534007807007517,-0.00220602514060623,0.284487885603885
2.15113162994385,0.534124353661421,-0.00509936142026163,0.284497461406527
2.16832184791565,0.534193875634711,-0.00787465266821553,0.284523166407827
2.18688344955444,0.534225092820982,-0.0105198354534385,0.284541289171059
2.20578408241272,0.534211838165152,-0.0133629892922857,0.284559951039179
2.2242317199707,0.534153584803498,-0.0160286290076263,0.284567193744865
