time,x,y,z
1.39469981193542,0.455740020453754,0.0119551653091365,0.0364524532346297
1.41372060775757,0.460410086042395,0.0122253422279939,0.0356413884930318
1.43231534957886,0.464881465475159,0.0124807583233871,0.0349764708196849
1.45079493522644,0.469581207108475,0.0126391480776784,0.0345760653524763
1.46922278404236,0.474425269503786,0.0128189717548351,0.0340790059003921
1.48773407936096,0.479184393326004,0.0130521487400422,0.0338825354089475
1.50631093978882,0.48420455371076,0.0133068794610318,0.0336760757644576
1.52532649040222,0.489170769601049,0.0134535189996524,0.0336952845377077
1.54390001296997,0.494413779371609,0.013570305446594,0.0337628439152289
1.56222319602966,0.499420742250081,0.0137537169189927,0.0339403361283905
1.58118867874146,0.504658394573695,0.0139686360459777,0.0340929611061847
1.60080552101135,0.51037092508571,0.0144545720219043,0.0345448682215879
1.6192889213562,0.515331287827988,0.015128184758809,0.0347834469675754
1.63765144348145,0.520323079740446,0.0156432443943335,0.0352790535777496
1.6552791595459,0.525285718877744,0.016076005498836,0.0356896888363744
1.68142056465149,0.532324265444156,0.0167166480568278,0.036441076767437
1.70219278335571,0.538262053186063,0.0175782498829012,0.0369916098592294
1.71992588043213,0.543009927863012,0.0179390957698357,0.0374396659374744
1.73861312866211,0.547677689901609,0.0182523280738776,0.0377827261565704
1.75667500495911,0.552411598324691,0.0184908227507374,0.0382560486314077
1.77446842193604,0.556959016998293,0.0186095094160692,0.038589883482657
1.79242563247681,0.561491591305469,0.0187563260987774,0.0388964491834729
1.81105279922485,0.566011044012628,0.018949417582835,0.0389789529268411
1.82987332344055,0.57006448780338,0.019094722064797,0.0390211835328899
1.84750247001648,0.574168769429266,0.019274944004565,0.0388637882780521
1.86574339866638,0.578240475791254,0.0193340683599023,0.0386994096100722
1.88453888893127,0.582405227662397,0.0193851322882881,0.0382719699685367
1.90301275253296,0.586316253906267,0.0194385492516153,0.0378808812357311
1.92109870910645,0.590288253420503,0.0194766825356907,0.0372298580948337
1.93907785415649,0.593965051669193,0.0195103968982838,0.0366828097290643
1.95705819129944,0.59737229473955,0.0195242767305628,0.0360607828726494
1.97502994537354,0.601166523010778,0.0195382745733562,0.0353221615205115
1.99391961097717,0.604788990361883,0.0195543576805266,0.0346813435865841
2.01166820526123,0.608017326651795,0.0195839372501461,0.0339353664606254
2.02966165542603,0.611574918156577,0.0197730005564212,0.0334798665060676
2.04816341400146,0.6150105561282,0.0202398537551598,0.0329599097340411
2.06569075584412,0.618488766129101,0.0206374108941065,0.0324988411150861
2.08484125137329,0.622127635724905,0.020776179472766,0.0321177608763831
2.10367655754089,0.625797388865315,0.0208475764051273,0.0319970918652764
2.1214280128479,0.629235403791934,0.020946023393052,0.0318520728012831
2.14058542251587,0.632794267279031,0.021529180080715,0.0317149829499998
2.15853476524353,0.636193726103959,0.0222109314917329,0.0317200653751978
2.17656445503235,0.639635641860043,0.0226680541055444,0.0319665690365971
2.19419384002686,0.642841829824667,0.0229727131008332,0.0321567366949581
2.21175312995911,0.646076219323156,0.0232036393044504,0.032363826625288
2.23161125183105,0.649798958206875,0.0239251828707534,0.0326821975583923
2.25037145614624,0.653379420305956,0.0245936594860924,0.0332021994908263
2.2688148021698,0.656668838765024,0.0249965257740068,0.0335883331255634
2.28727507591248,0.660172672666429,0.0254326413866302,0.0340743345055005
2.30552577972412,0.66356071500556,0.025982137348588,0.0347572642014466
2.32434320449829,0.667087639817911,0.0264314003056167,0.0353647111850139
2.34273624420166,0.67048470964808,0.0266472782070636,0.0359941856825731
2.36115002632141,0.673856798301999,0.0269513486926953,0.0367094510014006
2.37954640388489,0.677271870257128,0.0273435862728324,0.0373753366465846
2.39849376678467,0.680796561755855,0.0274588568960037,0.0379552102663664
2.41687393188477,0.68420648635874,0.0275705861883141,0.0386261706234825
2.43497443199158,0.687627421518671,0.0278777345175764,0.0393832205621799
2.45305132865906,0.69098433972783,0.0283055903407643,0.0399320841428939
2.47161173820496,0.694456062386665,0.0289672517190825,0.0404483627108688
2.48990345001221,0.697884182454508,0.0295378603717326,0.0412592028764442
2.50750374794006,0.701221452534628,0.0298511532691942,0.0417719423915566
2.52564859390259,0.704578890358928,0.0304664571409878,0.0424582457938631
2.54422473907471,0.707968771358206,0.0312311435605279,0.0427325670601144
2.56209945678711,0.71124027844318,0.0317517813750128,0.0430669315668752
2.58057570457458,0.714187232222796,0.0324876418567117,0.0430365704002184
2.59823536872864,0.717124174413145,0.0333247636176144,0.0430047066931725
2.61586499214172,0.720215697511558,0.0341951607119781,0.042913898522031
2.63409566879272,0.723278189391284,0.0349383479715451,0.0427411968885954
2.65250444412231,0.726306646449459,0.0357579669781689,0.0425046067964526
2.66933369636536,0.729213139733936,0.0366480429576114,0.0419881232524166
2.68711876869202,0.732207405342859,0.0372681822493164,0.0415431212853252
2.70577478408813,0.735235700586251,0.0379043048783548,0.0411988610954745
2.72432780265808,0.738411583079632,0.0384096557027783,0.0407748481602413
2.74154162406921,0.741328473190076,0.0387234678965964,0.0405728740171316
2.75955080986023,0.744159618303262,0.039134001373336,0.0401187386571109
2.77863812446594,0.747567545923923,0.0393354956834662,0.0403788276400698
2.79700040817261,0.750636981674547,0.0393079541607509,0.040384518700092
2.81475782394409,0.753626339896624,0.0392797055652975,0.0404078995639868
2.83181476593018,0.756615750388317,0.0392466840868034,0.0404564798075359
2.85028505325317,0.759684969054684,0.0392180329862197,0.0408865887122381
2.86816620826721,0.762561506668257,0.0391761629720261,0.0410303577630128
2.8859338760376,0.765299100711608,0.0391498033153291,0.0415156169986263
2.90493178367615,0.768221321508296,0.039103216727842,0.0419021194252439
2.92271780967712,0.770968102040253,0.039058681580524,0.0423642771313312
2.94156622886658,0.77373511760668,0.0390059434158947,0.0428409991024208
2.96002793312073,0.776219297231334,0.038933527164203,0.0434643442392119
2.97939491271973,0.779010057164515,0.0386032418506022,0.044556039826612
2.99807047843933,0.781783265975853,0.0381406663824645,0.0454715714549126
3.01669979095459,0.784270202982194,0.0378746390779265,0.0465550208582187
3.03462958335876,0.786688493373297,0.0374522033597259,0.0476175712488595
3.0524423122406,0.788969492031257,0.0368402319808555,0.0485604370935008
3.06940937042236,0.790980416275131,0.036460235321238,0.0492282819552006
3.08679342269897,0.793006323989973,0.0363622793614438,0.0500538488217228
3.10769414901733,0.795472141133087,0.0361334024188282,0.0511806544138925
3.13241052627563,0.797813324498248,0.0359657877841176,0.0516441681623186
3.15890550613403,0.800417418663624,0.0356750334445543,0.0525187890511932
3.17643022537231,0.802003792037893,0.0355326498526724,0.0530732649207466
3.20551133155823,0.80404179522937,0.0353977245341929,0.0532176922340858
3.22846651077271,0.805450570593517,0.035265591855313,0.0529171988049628
3.24495577812195,0.806323217760034,0.0351690279947234,0.052620000059571
3.26202178001404,0.807152716741378,0.0350267072835176,0.0524040317654662
3.27943396568298,0.807800431430978,0.0347416007650342,0.0518984816976669
3.29680013656616,0.808238560904165,0.034458624726649,0.0511510124365605
3.31314253807068,0.808571069594477,0.0342330563866893,0.0504332431087881
3.33036971092224,0.808831741443835,0.0341115120573064,0.0496753503185894
3.34822797775269,0.808937470035065,0.0338840824912344,0.0488794102988468
3.36609101295471,0.808769981599464,0.0335869009754416,0.047791631568995
3.38385891914368,0.808439776338678,0.033048752683856,0.0465313563572174
3.40094685554504,0.808079842745675,0.0326687200979573,0.0452355754233011
3.41942977905273,0.807745581593188,0.0321253321129069,0.0440632993692512
3.43656086921692,0.807350113335965,0.0314007563902673,0.0427911692351216
3.45402097702026,0.806833034683178,0.0305267839288259,0.0413404805713295
3.47124624252319,0.806154732977519,0.0300199170084122,0.0398106830002634
3.48834753036499,0.805285721451348,0.0295591214697846,0.0382091394548817
3.50572609901428,0.804478391643428,0.0290686925200091,0.0371642811807665
3.5238938331604,0.803371522033175,0.0280007050614689,0.0359802847307102
3.54176592826843,0.802158701380057,0.0268159102399187,0.035080395335439
3.55858159065247,0.80105144619132,0.0256019648160358,0.034778724101012
3.57688355445862,0.799821680178724,0.0247406226730782,0.0348063272501406
3.59488868713379,0.798530750011955,0.024132092306339,0.035170155708737
3.61229562759399,0.797186593609092,0.0231507350479658,0.0357862425861739
3.62954425811768,0.795887547326522,0.0223250747722367,0.036711237216368
3.64739084243774,0.794395710431169,0.021524338152249,0.0378894608782345
3.66468548774719,0.792910605032152,0.0208515350990189,0.0392491165042233
3.68263173103333,0.791410809220308,0.0206335488187238,0.0409439361098062
3.70037364959717,0.78974990369653,0.0205190789628578,0.0429095510015896
3.71731019020081,0.78792264626484,0.0204203848447826,0.044459436646592
3.73471164703369,0.786022484823366,0.0203334079389209,0.0463634541910681
3.75220155715942,0.784074718811462,0.0202612722418841,0.0485807004898246
3.77055311203003,0.781791325583313,0.0201710870868033,0.051200876946778
3.78783893585205,0.779680624851723,0.0201017054887657,0.0537118916185881
3.80455541610718,0.777329707597062,0.0200310089260585,0.0560781888085816
3.82270312309265,0.774682940484843,0.0199525711794642,0.0586673907796564
3.84137177467346,0.771886849335879,0.019947996458439,0.0611480675012736
3.85818672180176,0.768834106996335,0.0202151629327038,0.0633132119764289
3.87571740150452,0.765920624744136,0.0202514698442889,0.0657238951620483
3.89404582977295,0.762594374676309,0.0201927696918583,0.0680235646076107
3.9110541343689,0.759578933300763,0.0202113827686084,0.0700508320538495
3.9276704788208,0.756263936287921,0.0206491309264659,0.072274215887751
3.94475269317627,0.752602690138145,0.0211193949357633,0.0740892439286358
3.96116209030151,0.749187995666446,0.0216619822977089,0.0761207012935091
3.97857642173767,0.745357497712798,0.0220501281126577,0.0786223994960931
3.99508500099182,0.741518125992678,0.0221816222636063,0.0807532022000653
4.0118556022644,0.737864522795516,0.0225237519328161,0.0829794864881963
4.02846741676331,0.733899196586334,0.0231736344501039,0.0852572233710116
4.04495000839233,0.730154982564163,0.0234262251280182,0.0875002639355898
4.06236815452576,0.726190431218899,0.0234297482171211,0.0906214136876396
4.08000659942627,0.721720473287138,0.0234621751168237,0.0928793035070425
4.09809565544128,0.717596003991967,0.0236549377753075,0.0954984656013073
4.11468124389648,0.713333737285011,0.0240221791102497,0.0981516658890397
4.1317572593689,0.709029868940969,0.024028716335775,0.100758596130447
4.14864730834961,0.704748787305949,0.023812969080797,0.103520784266044
4.16554474830627,0.700363233152787,0.0235688626391034,0.106300494324824
4.18489575386047,0.695385536993036,0.02335354287808,0.10939495203541
4.21754169464111,0.686635284303494,0.0230031414401228,0.114674081531554
4.24303293228149,0.680411701350959,0.0228378492331852,0.119095362748524
4.25996589660645,0.675933496028658,0.0225808712717162,0.121287973381787
4.27659177780151,0.671591444655089,0.0223417286901802,0.12411619751967
4.29721760749817,0.666235530802235,0.0220370770043947,0.12726190115318
4.31895971298218,0.660393369313588,0.0216975167269715,0.130838934671327
4.33854007720947,0.65516140807268,0.0214144301555927,0.134274800225683
4.35588788986206,0.650621451415759,0.0211551998523761,0.137078102872636
4.37296271324158,0.646185739748173,0.0209006914016665,0.140051332199256
4.39044451713562,0.641432688861949,0.0206243090041183,0.143055607941295
4.40834617614746,0.63670181198611,0.0203582630209489,0.145890716828389
4.42606234550476,0.632340811093164,0.0201161792597571,0.149674016092861
4.44305062294006,0.627655674538189,0.0198394986800188,0.152178460172502
4.45945644378662,0.623252514167793,0.0195969399977541,0.15549996656781
4.47764682769775,0.618395900767361,0.0193427487158595,0.158808199203087
4.4959545135498,0.61370842663241,0.0190809505008956,0.162348605851997
4.51240992546082,0.609406433781517,0.0188581708876761,0.165856429931486
4.53019952774048,0.604869748201979,0.0186109856238597,0.169577677153824
4.54762268066406,0.600625040267302,0.0183936849622492,0.173146061638732
4.56486940383911,0.596373411326463,0.0181509185752042,0.176617962753018
4.58260059356689,0.592071541152592,0.0179333990698586,0.180557626226746
4.59986424446106,0.587940951983777,0.0177040539982236,0.18423627632846
4.6180419921875,0.58384287724507,0.0175867825870338,0.18785236748579
4.6362943649292,0.579564239131188,0.0174844593881003,0.191692409361844
4.65439081192017,0.575212610541067,0.0177069765509673,0.195679241605587
4.67161512374878,0.571264480336637,0.0178224815888867,0.199230644637759
4.68876838684082,0.567434286054129,0.0179015572093333,0.202832301948574
4.70571041107178,0.563604861567376,0.0180553470082917,0.20627858084667
4.72269463539124,0.559920525662923,0.0183975310922633,0.209767076308712
4.74005722999573,0.556207983243671,0.0188405038272708,0.212938475634042
4.75652480125427,0.552551423047475,0.0190665486469025,0.216108530778022
4.77380061149597,0.548969410518395,0.0193145742784807,0.219188842961331
4.79169774055481,0.545328370826089,0.0197020416370292,0.221899009884902
4.80969858169556,0.541733251893081,0.0200080603251984,0.224857691148355
4.82776188850403,0.538164633519257,0.0204281686963963,0.227632893784687
4.84431958198547,0.534798429356142,0.020750100373512,0.229968857422238
4.86204504966736,0.531569414680976,0.0207929113077502,0.232329247034369
4.87910437583923,0.528171083836206,0.0208720505088266,0.234647552374821
4.89740610122681,0.52486363061286,0.0212081389108955,0.236766325716517
4.91481399536133,0.521834339455472,0.0214254263171441,0.238660772825912
4.93192195892334,0.518912909252447,0.0213379664030346,0.240529534365125
4.95059299468994,0.515786367360795,0.0212128479912306,0.24221928812892
4.96844363212585,0.512786830502842,0.0211420068779071,0.243835514874326
4.98659873008728,0.509757867185016,0.0211474912820755,0.245147293372537
5.00409579277039,0.507050929066704,0.0210673955275201,0.246391555470428
5.02129411697388,0.504283485962719,0.020969823376559,0.247673072610449
5.03876686096191,0.501698532555002,0.020862650472425,0.248763205934993
5.0560302734375,0.499156792331838,0.0207532896298657,0.249828302974664
5.07325911521912,0.496548205518964,0.020641184874272,0.250888591969366
5.08968877792358,0.49435367434384,0.02054644061545,0.251825018822503
5.10725975036621,0.492049791484739,0.0204477228428644,0.25273564116285
5.12419414520264,0.489695224285344,0.020345647996432,0.253708170338447
5.14231777191162,0.487348731016932,0.0202436835337484,0.254609514754668
5.16001725196838,0.485426091496233,0.020159302665109,0.255665789125206
5.1767041683197,0.483378181206764,0.0200696030752066,0.256435107625392
5.19399642944336,0.481383966461163,0.019982303814038,0.257279562478613
5.21112775802612,0.479436887987053,0.0198974433069281,0.258087131530341
5.22829055786133,0.477476856354389,0.0198113207071675,0.258987451055555
5.24824738502502,0.475404331564086,0.0197192697966112,0.259994311541337
5.26696562767029,0.473598820665187,0.0196394070881942,0.26087598970203
5.2860586643219,0.471708855924653,0.0195558622036229,0.261733980147979
5.30358219146729,0.470032392265291,0.0194808450259591,0.262615054164321
5.32103180885315,0.468530608032735,0.019413527270884,0.263462596104668
5.33757710456848,0.46718462012251,0.0193532695344462,0.264383748912531
5.35542011260986,0.465744506931312,0.0192899760412661,0.265204748197117
5.37227129936218,0.464268916811287,0.0192245845342131,0.265987881620468
5.38988852500916,0.462919548970719,0.0191651552618446,0.266805114996317
5.40689945220947,0.461666673797255,0.0191092875709751,0.267606225864697
5.42409253120422,0.460418276006369,0.0190540112276372,0.268445599951331
5.44149851799011,0.459414111883524,0.0190091681821249,0.269183100250616
5.4584789276123,0.458327679472249,0.0189611224543674,0.269919934494121
5.47550010681152,0.45744800323303,0.0189203231847148,0.270707439800401
5.49244952201843,0.456561222363918,0.0188801289843815,0.271399390783081
5.51010179519653,0.455721768833773,0.0188423098064953,0.271984574556226
5.54092288017273,0.454523287147823,0.0187942766044121,0.27318403862846
5.55922389030457,0.453847901384195,0.0188601840986811,0.273792227137265
5.5761661529541,0.453352391304087,0.018845673708324,0.274300440454246
5.59310030937195,0.452824357022434,0.0188264665651593,0.27477997891128
5.61038899421692,0.452314369198607,0.0188031445694171,0.275158991685377
5.62751054763794,0.451904884661372,0.0187846022887252,0.27551635192682
5.64454889297485,0.451573185584747,0.0187692751628934,0.275939833415775
5.66114068031311,0.451288205788765,0.0187558745853031,0.276188668709652
5.67799711227417,0.451001934278383,0.0187415574909195,0.276539224394448
5.69516563415527,0.450855030284465,0.0187329628654037,0.276789318607913
5.71198749542236,0.450697487724384,0.018723647807604,0.276920738549904
5.72916579246521,0.450699887624376,0.0187204316165447,0.277232777224067
5.74635004997253,0.450617867443877,0.0187149768728347,0.277389460495554
5.76290106773376,0.450812725946974,0.0187206239477663,0.27778662264373
5.77950286865234,0.451010261388494,0.0187260731640985,0.278166924218618
5.79658794403076,0.451208143294688,0.0187298407208847,0.27854197325767
5.81302213668823,0.451346908516205,0.0187294766906579,0.278804141947217
5.82988905906677,0.451516879281717,0.0187228360656318,0.279128361082665
5.84748482704163,0.451682213448525,0.0184489917943515,0.279422638959863
5.86413025856018,0.451819796577083,0.0180828400920101,0.27965875848195
5.8813009262085,0.451951084099422,0.017905758055705,0.279899055461525
5.89868903160095,0.452088781964194,0.0177380747576035,0.280150936748926
5.91616272926331,0.452170566797315,0.0174891224123527,0.280290298055697
5.93406510353088,0.452278623346668,0.0171962020326963,0.280477820985222
5.95219540596008,0.452422463772061,0.0171031017396778,0.280752141731766
5.96881532669067,0.452488169980339,0.0170951745479043,0.280877156586772
5.98581719398499,0.452525372753378,0.0170976483225229,0.280950001775321
6.00377225875854,0.452574223160579,0.017100155704046,0.281045073762476
6.02165675163269,0.452646904430316,0.0171008658975428,0.281187867931817
6.03915429115295,0.452702102292372,0.0171015136468941,0.281295080482509
6.05651783943176,0.452807258216742,0.0171060712060273,0.281502955699796
