time,x,y,z
1.62096047401428,0.514951643952505,-0.0163562779870455,0.189965017198834
1.64066362380981,0.516497260021943,-0.0164216057314639,0.187980294597729
1.65899062156677,0.518011989775847,-0.0164868975669331,0.185807663959401
1.67893981933594,0.519556343395324,-0.0165533842385826,0.183835353039058
1.69733095169067,0.521118711406126,-0.0166207542296256,0.181921679378499
1.71691083908081,0.522773357016665,-0.0166912231687736,0.179887403200331
1.73539924621582,0.524289549537189,-0.0167553927185502,0.178129520380926
1.75369334220886,0.52580451898224,-0.016818420344294,0.17629699592812
1.77207517623901,0.527474239796716,-0.0168871767006672,0.174718742106172
1.78914856910706,0.528996389058538,-0.0169464400363917,0.173216419125888
1.80823040008545,0.530576314134182,-0.016892328911387,0.171364482005564
1.82665276527405,0.532241924643158,-0.0164148726519817,0.169692954182542
1.84559035301208,0.534027960419196,-0.0158313160174271,0.167850161133433
1.86369824409485,0.535813856950137,-0.0151511508445273,0.166116541633906
1.88190126419067,0.537818819977637,-0.0142745977261342,0.164460731735005
1.9002730846405,0.539781392416834,-0.0134496166408407,0.162810313199792
1.91861200332642,0.541941815726772,-0.0123643950878163,0.161098813849265
1.94178986549377,0.544732966825182,-0.0108498661317095,0.159191772378531
1.96247887611389,0.547247818691117,-0.00947734856729277,0.157503990942732
1.98028182983398,0.549687902606438,-0.00840838731644578,0.156373450274706
1.99923229217529,0.552129929001238,-0.00722235406349861,0.154973223662102
2.01799440383911,0.554731017059111,-0.0061379776588871,0.153772168672392
2.03630828857422,0.557564974008703,-0.00496104661880533,0.152592771076558
2.05508494377136,0.560424596967847,-0.00387216153463486,0.151317079455487
2.07414555549622,0.563195612583526,-0.00287367379267223,0.150138472499114
2.09303212165833,0.566309364139622,-0.001922369294099,0.148873017288352
2.11111187934875,0.569095587576329,-0.00116341392780089,0.14771520950491
2.12933421134949,0.57189503383335,-0.000453745908488772,0.146511340125032
2.14791083335876,0.574777829832473,-3.72570342287103e-05,0.145667583156818
2.1663830280304,0.577513483883602,0.000526741134658851,0.144442122604922
2.1843101978302,0.580321395634557,0.000972636230753078,0.143550219082742
2.20211887359619,0.583105498379573,0.00118016122238277,0.142602813343717
2.21972417831421,0.585706430064035,0.00150235011965032,0.141498490744295
2.23763227462769,0.588576823332436,0.00172887420730013,0.140288096638145
2.25590181350708,0.591121247843649,0.0018926242853304,0.139191999814666
2.27442932128906,0.593897387495876,0.00187709865990461,0.137842673899637
2.29254460334778,0.596621705778588,0.00185050161367712,0.136295263865954
2.31085538864136,0.59903250359953,0.00182712369207326,0.135003886562253
2.33023905754089,0.6018067689043,0.00179991510146162,0.133247744323482
2.34836173057556,0.604119746588965,0.00177552414232066,0.131653187055772
2.36718940734863,0.606713251377467,0.00174822690122666,0.130062369607603
2.38528966903687,0.609067565568244,0.00172243565831963,0.128275598628319
2.40404629707336,0.611522605108676,0.00169486575335058,0.126423191167945
2.42212820053101,0.613827225148821,0.00166765243031055,0.124748474414742
2.43960618972778,0.616001434663362,0.00164159232201754,0.123244662851266
2.45744633674622,0.618290766798124,0.00161362076297083,0.121570181735583
2.47461199760437,0.620478475007264,0.00158752062723232,0.120211852351757
2.49220943450928,0.622753626971677,0.00155974644711543,0.118774583552626
2.51108551025391,0.625120806963422,0.00153023657210887,0.11721677213597
2.52942085266113,0.627193211720401,0.00150395740615198,0.11590623204531
2.54692530632019,0.629360608937659,0.00147594521389113,0.114753597733202
2.56632947921753,0.631555158275157,0.00144740304218934,0.113424555381157
2.58495998382568,0.633599200290959,0.00142057627778633,0.11228901034647
2.60187602043152,0.635583704973996,0.00139361087172477,0.111118359668111
2.63785934448242,0.639258520997932,0.00134295165578307,0.108974337424494
2.663090467453,0.64174227059777,0.00130783627261564,0.10733370011761
2.68074560165405,0.643387455417864,0.00128422705254632,0.106189374171313
2.69985675811768,0.644890319645386,0.00126104279901009,0.105066882338323
2.73176288604736,0.647708046330487,0.00121623676859102,0.102724937133125
2.75116372108459,0.649145393772596,0.00119472058370451,0.101363750052315
2.78326630592346,0.651727403306987,0.00115775677725539,0.0986373066167697
2.81548595428467,0.654070937924944,0.0011319897418323,0.0958303404908933
2.8347225189209,0.655377257127838,0.00113059865558035,0.0940873082525685
2.85305023193359,0.656573248137991,0.00132692198943738,0.0922737213224051
2.87150931358337,0.657941079499809,0.00175984445273486,0.0904400264667111
2.89017772674561,0.659391713137082,0.00221759958556243,0.0887553322596162
2.90968179702759,0.660884624260262,0.00274530377641728,0.0869892501214024
2.92789340019226,0.662356448948828,0.0031182096557305,0.0854099406049553
2.94629812240601,0.663883215139127,0.00347792258250087,0.0839351449891303
2.96515607833862,0.665552068960678,0.00396381305589492,0.0824480495044876
2.98294401168823,0.667218331141523,0.00460813588946436,0.0811587592606978
3.0011191368103,0.668962769491799,0.00519955194621123,0.0800490335058882
3.01943731307983,0.670759084920519,0.00586892520646462,0.0791681197743965
3.0373158454895,0.672577993627188,0.00657191492023911,0.0783020983920494
3.05532264709473,0.674413798114645,0.00689219646417193,0.0774626416894848
3.0728018283844,0.676301500731079,0.00719934400906993,0.076798703771026
3.09181141853333,0.677984202192425,0.00766107121249334,0.0760181673681842
3.10951089859009,0.679725118340579,0.00811540631183214,0.0751766979263969
3.1267786026001,0.681386913977339,0.00839702102397179,0.0745570631521939
3.14448976516724,0.683126127078197,0.00844061671044905,0.0739365319177468
3.16342115402222,0.684924761382093,0.00846763392351884,0.0732307778375663
3.18026280403137,0.686549842058672,0.00876098463030094,0.0727486084412277
3.20056700706482,0.688455551173353,0.00957527203600422,0.0721412404086377
3.21839690208435,0.690133063920203,0.00983976634774673,0.0715031482966953
3.23677396774292,0.691858218711413,0.00986211965688441,0.0709962827751664
3.25446796417236,0.69358719687364,0.00986236751620307,0.070568373270477
3.27208733558655,0.695193802674598,0.00986869432811325,0.0701317254408253
3.29106855392456,0.696907044426965,0.00991355651245094,0.069703280890725
3.30788588523865,0.698551600584137,0.0101520969465632,0.0691533605899711
3.32540106773376,0.700059255693178,0.0106586353890888,0.0688276805347821
3.3415904045105,0.701603724393242,0.011170587540881,0.0684322338412368
3.35965251922607,0.703303771183125,0.0113032139620156,0.0680143043916011
3.37744855880737,0.705022484270664,0.0112909038279659,0.0677962019108377
3.396409034729,0.706766457133815,0.0112842525230408,0.067430001330159
3.41500854492188,0.708449647404498,0.0112873179245436,0.0669990752497748
3.43340086936951,0.710025192065982,0.011291579479798,0.066635378497884
3.45047187805176,0.711335932965026,0.0112970270196681,0.0661365815387401
3.46687006950378,0.712734277092551,0.0113435131248579,0.0657391576056312
3.48522806167603,0.714154912279058,0.0116430524991759,0.0652282964601945
3.50426769256592,0.715686996804955,0.0118378987709274,0.064786900981418
3.52150416374207,0.717208544656097,0.0118766392120452,0.0646184694371332
3.53995895385742,0.718661459205868,0.0118476415581207,0.0642957258550775
3.558265209198,0.720166948930858,0.0118308515460019,0.0641087472089986
3.57718896865845,0.721642390467609,0.0118155371055865,0.063953370125154
3.59434676170349,0.723119500661526,0.0118023777760782,0.0638312808807647
3.61293792724609,0.724567515430528,0.0117884970400765,0.0636311470236365
3.63121747970581,0.725891674990805,0.0117712542964719,0.0631757766421763
3.64969253540039,0.727324824894473,0.0117584343616184,0.0630769390028098
3.66810917854309,0.72881550842997,0.011745454696416,0.0629258883912791
3.68647861480713,0.730264646031126,0.0117349255669201,0.0629200987621975
3.70553922653198,0.731742878171055,0.0117217389841894,0.0628323724862851
3.72474408149719,0.733144329921149,0.0117079376888735,0.0626394239798885
3.7425856590271,0.734402374254189,0.0116946745003561,0.0624015833889984
3.76092028617859,0.735636952093392,0.0116772160238903,0.0620199687646887
3.77870345115662,0.736722838363194,0.0116405994150083,0.0616583081309759
3.79720711708069,0.73771804991937,0.0115699608309119,0.0612775518622951
3.81439590454102,0.738477781999128,0.0115281074254207,0.0607878046414789
3.83208084106445,0.7393243102236,0.0114645626488932,0.0605731844456235
3.85157871246338,0.740135054211504,0.0114042924087972,0.0603765511702504
3.86944150924683,0.740850203273423,0.0113307927878255,0.0604760610015817
3.88741016387939,0.741443434982718,0.0111097392102459,0.06056590251943
3.9057035446167,0.741819599494666,0.00988006575748185,0.0603645019582047
3.92448997497559,0.74213768159734,0.00909448343678805,0.0602386162250832
3.94329881668091,0.74218566020492,0.00888613703587303,0.0598801611029389
3.96165418624878,0.742273819179694,0.00881159136262537,0.0595597592335994
3.979984998703,0.742376811835289,0.00867604381464425,0.0593498000836108
3.99725294113159,0.742279725291254,0.00862306992082652,0.0589173369224833
4.01506233215332,0.742159766145333,0.00833500215453934,0.0585149249278429
4.03349924087524,0.742075878362801,0.00767891043815438,0.0582209687894574
4.05134391784668,0.741999834809619,0.00715154996280124,0.0579615311961772
4.06841015815735,0.741912452135024,0.00655114386955089,0.0576681514967928
4.08618760108948,0.741846308543174,0.00602585428786463,0.0574506315489661
4.1044328212738,0.741888158446775,0.00588343096340195,0.0575904341779918
4.12204313278198,0.741934390664054,0.0058288480527964,0.0577518841168145
4.14081168174744,0.74191400635602,0.00577754944337241,0.0576944909530237
4.15891551971436,0.741961493096268,0.00554930118825779,0.0578581225657822
4.17700219154358,0.742095011820382,0.00516495023961406,0.0582965058021335
4.1970374584198,0.742258842195795,0.00492595787035735,0.0588497252003528
