time,x,y,z
1.72955465316772,0.839177085481608,0.0214829021740047,0.123485662194524
1.74717712402344,0.841291011907281,0.0242323430008011,0.127184787398356
1.76405477523804,0.843465066866986,0.0265509521523844,0.131014980375618
1.78173923492432,0.84540044340414,0.0286068562880193,0.1345538388548
1.79859757423401,0.847228614565604,0.0307416878900918,0.138095975787789
1.81585741043091,0.848841611458235,0.0327529983124197,0.140990549010481
1.83351683616638,0.850363246314213,0.0348403719014083,0.143671113294647
1.85386252403259,0.85194906689119,0.036673774670434,0.146207468966941
1.87685322761536,0.853594937046698,0.0379558337389671,0.148556333049577
1.89480710029602,0.854773831858481,0.0383152658536021,0.14991096965457
1.91181182861328,0.85580577566291,0.0383786347720676,0.1509690654727
1.92865633964539,0.856728797193984,0.0384447908910091,0.151703323324269
1.94697022438049,0.857604542151188,0.038336071101579,0.151993411493334
1.96408343315125,0.858452787990802,0.0382191961667234,0.15223306341919
1.98745536804199,0.859454372772861,0.0380731181106016,0.152448981223609
2.00471138954163,0.860093934461013,0.0379703812098394,0.152451459733786
2.02220845222473,0.860764994768425,0.0378471177669406,0.152219608321777
2.0390157699585,0.861368170169344,0.0377306283528497,0.151985712322933
2.0566098690033,0.861931857296134,0.0376086621402132,0.151723441959424
2.07429504394531,0.862508848316686,0.0373351052224268,0.151491783674911
2.09231185913086,0.863074465160918,0.0366292562039568,0.15135054424752
2.10979676246643,0.86368990585255,0.0357069955246873,0.151418380688991
2.12605381011963,0.864246499634129,0.0351698319980205,0.151631036259141
2.1433572769165,0.864772752942393,0.0350777080391642,0.151920714479575
2.1599702835083,0.865284376835766,0.0349801293935435,0.15214514053659
2.17867803573608,0.865787573917615,0.0348855809879058,0.152453619697951
2.19676661491394,0.866291282092295,0.0347741939391359,0.152737145946766
2.21362590789795,0.866752680733506,0.0346571620496667,0.153037523473236
2.23021030426025,0.867135669553636,0.0344947878418988,0.153195855539953
2.24773597717285,0.86758877697777,0.033872709970688,0.153448066653441
2.26448583602905,0.868026601539566,0.0332447835562436,0.153890401922636
2.2810914516449,0.868410511721937,0.0326979868668693,0.154215665420922
2.29870009422302,0.868845922613957,0.0323322043843042,0.1547958800662
2.31552886962891,0.869256992658477,0.032223674998347,0.155666101667661
2.33363723754883,0.869626347079261,0.0320030359772041,0.156207372418634
2.35037684440613,0.86998044503227,0.0317299823076041,0.157035912922052
2.36781287193298,0.87033884094727,0.0314647546604801,0.157839248367472
2.3856999874115,0.870707156639658,0.0312703448540902,0.158617914955011
2.40269327163696,0.871034457614169,0.0309920464318054,0.159593997619693
2.41978979110718,0.871351629512519,0.0309185218704424,0.160337299141465
2.43721461296082,0.871663208081669,0.0308241134581328,0.161319079568101
2.45482778549194,0.871970025922739,0.0305275663684236,0.162272270192646
2.47188377380371,0.87227810676058,0.0300431159502809,0.163284915326319
2.48928427696228,0.872601363313009,0.029809287994248,0.164475585002814
2.50766801834106,0.872853269428597,0.0297875185859615,0.16564417114964
2.52511096000671,0.873148869288741,0.029762903843873,0.167057376032209
2.54294753074646,0.873448269393813,0.0297348848205517,0.16843480435957
2.56130242347717,0.873711147990185,0.0297205233073996,0.169910822527535
2.57836127281189,0.873947539567207,0.0297051785311088,0.171201386335659
2.59674739837646,0.874202992978544,0.0296864975507723,0.172537612478726
2.6126720905304,0.874430484858592,0.0296653503821055,0.173641566729636
2.62946581840515,0.87462786132301,0.0296629692127687,0.175000897284172
2.64628386497498,0.874798347731151,0.0296687927648392,0.176253800156868
