time,x,y,z
4.45904445648193,0.56590544223959,-0.00479134251995345,0.121440011104745
4.47644805908203,0.566389411111002,-0.00479651105515581,0.121032935024263
4.49443650245667,0.566871447092992,-0.00480181142215968,0.120647615578835
4.51351189613342,0.567388609325256,-0.00480785416346564,0.120230145367158
4.53146624565125,0.567850431136027,-0.00481308114624085,0.11972744442841
4.54975581169128,0.568331471873237,-0.00481825895195014,0.119281682800551
4.57374811172485,0.568974238297089,-0.00482495812072827,0.118702669729103
4.59098720550537,0.569400663133981,-0.00482954576250962,0.118331510870691
4.61018371582031,0.569872526242613,-0.00483451249290669,0.11785988317863
4.6289119720459,0.57029886415481,-0.00483909890215599,0.117544016308313
4.64722537994385,0.570768462617147,-0.00484415516757632,0.117226047217036
4.66518878936768,0.571171880535728,-0.00484849576376565,0.11698047036958
4.68212389945984,0.571549455792281,-0.00485282262363079,0.116780756205753
4.70101499557495,0.572033463636548,-0.00485788028323219,0.116760873716159
4.71994996070862,0.572393238043729,-0.00486201345482691,0.116571191047016
4.73736000061035,0.572788672345009,-0.0048660036952121,0.11652434558953
4.75576162338257,0.573254319419919,-0.00487101672783187,0.116620822021848
4.77360320091248,0.573590963611407,-0.00487448792679306,0.116453529443233
4.79170918464661,0.573938836891182,-0.00487822687224117,0.116380929674586
4.80981731414795,0.574274865989353,-0.00488146598977697,0.116297031968836
4.8280713558197,0.574597202976821,-0.00488492986048856,0.116153922949968
4.84522747993469,0.574796754111096,-0.00488691003406637,0.115783358455613
4.86289644241333,0.575136244640878,-0.00489071683028269,0.115874560033626
4.88060331344604,0.575306897708489,-0.00489238313041937,0.11549514655138
4.89886689186096,0.575472656513866,-0.00489441865510699,0.115303619829569
4.91781044006348,0.575692131131681,-0.00489677100629785,0.115088286176056
4.93655896186829,0.575863866550895,-0.00489860251366276,0.114981853019935
4.95510292053223,0.576015013357974,-0.00490033161093928,0.11479402350964
4.9722421169281,0.576135759657466,-0.00490108729537271,0.114694839015715
4.99022054672241,0.576332833416901,-0.00490335233669312,0.114628511600124
5.00799894332886,0.576418621798163,-0.00490373055326351,0.114548909426765
5.02615451812744,0.576425370459121,-0.00490378339931194,0.114342077512131
5.0435962677002,0.576439264670823,-0.00490391436289467,0.114260118196168
5.06146454811096,0.576494920858284,-0.00490408487007887,0.114165819532271
5.07905459403992,0.576406111274303,-0.0049029486892602,0.113883412829543
5.09721755981445,0.576360248392547,-0.0049016408466556,0.113850990545899
5.11628603935242,0.576313848213456,-0.00490059644040149,0.113781104314096
5.13282322883606,0.576247884958499,-0.00489944813899465,0.113693090814462
5.15044045448303,0.57623900690837,-0.00489870502391662,0.113750409528432
5.16874122619629,0.57623031193767,-0.00489870320983099,0.113835643599832
5.18666911125183,0.576211738598636,-0.0048987505108649,0.113901033786654
5.20525217056274,0.576187566751487,-0.00489810307543329,0.113941566494355
5.22302103042603,0.576137869325318,-0.00489633763769014,0.113915808719208
5.24149417877197,0.576057298605006,-0.00489418583238236,0.113745485091324
5.25958442687988,0.57594733105814,-0.00489213025156998,0.113481582331132
5.27745962142944,0.575798674354954,-0.00489008804851533,0.113105208670599
5.29446005821228,0.57569064242108,-0.00488837363086246,0.112865673049755
5.31217479705811,0.575445859723036,-0.00488581558996641,0.112120890487358
5.33028841018677,0.575198643289875,-0.00488301515514143,0.111415803596408
5.34740686416626,0.574918277840392,-0.00487891077153117,0.110547709527366
5.36574840545654,0.574502238637194,-0.00487359991179816,0.109244748306316
5.38299179077148,0.574101590976046,-0.00486856544497232,0.108033283534363
5.40096640586853,0.573671247477831,-0.00486335890835288,0.106761578723447
5.4189395904541,0.573128556831865,-0.00485746623290493,0.105099298268021
5.43687772750854,0.572572134432064,-0.00485153120490897,0.103402764852712
5.45520114898682,0.571997315911976,-0.00484518474686662,0.101679109971704
5.47168970108032,0.571434645467478,-0.00483933784007408,0.100015527065877
5.48834943771362,0.570872369873119,-0.00483323788322561,0.0983198623890667
5.5058171749115,0.570312880016472,-0.00482742841796211,0.0966652989326074
5.52349138259888,0.569736706809299,-0.00482206073612714,0.0950257353292521
5.54152011871338,0.569196183761613,-0.00481697028479571,0.093541142737445
5.55869770050049,0.568675319557771,-0.00481235864223045,0.0920655947598043
5.57655763626099,0.568182355895523,-0.00480846045448849,0.0906962976967505
5.59431028366089,0.567713682916416,-0.00480466967941953,0.0894236706853944
5.61264586448669,0.567264077773787,-0.00480108239484134,0.0882287137428598
5.63038206100464,0.566889333574649,-0.00479975877842616,0.0872665280859983
5.6489429473877,0.566574873041765,-0.00480366448241335,0.0864883052017311
5.66781044006348,0.566301716352657,-0.00483692976091346,0.0858262730651884
5.68572163581848,0.566053731419347,-0.00509707183331937,0.085226004797365
5.70519685745239,0.565863963389512,-0.00556261427242154,0.0848163754166389
5.72323989868164,0.565678050568741,-0.00602862714961919,0.0844298900615578
5.74154949188232,0.565539895998992,-0.00628285072478618,0.0841458047055178
5.75936055183411,0.56534605860593,-0.0062833862971262,0.0837167770645337
5.77739715576172,0.56520084071961,-0.00628493617442546,0.0834346671675844
5.79682421684265,0.564990401601762,-0.00628244382086422,0.082960941155423
5.81478428840637,0.564849865305984,-0.00628047007767692,0.0827549095041355
5.83477902412415,0.564643804876989,-0.00627767074717257,0.0823148374303502
5.85296106338501,0.564493393925077,-0.00627474289145823,0.0820830750892369
5.87093687057495,0.564317569822277,-0.00627209002036418,0.0817147574914046
5.88930726051331,0.564297598560028,-0.00627117103698233,0.0815674932544762
5.90853214263916,0.564386355147603,-0.00627182347014393,0.0812673850231107
5.9278359413147,0.564628766537497,-0.00627434306454431,0.0812372366460933
5.94668745994568,0.564895348350598,-0.00627712982872619,0.0811398076203184
5.96522498130798,0.565231184812686,-0.00628111340689067,0.0811930718418351
5.98333263397217,0.565582464070871,-0.006284632080795,0.0811206771411938
6.00044679641724,0.566022305622756,-0.00628923158649619,0.0813345122691627
6.0191638469696,0.566418990737665,-0.00629205727862045,0.0813268522205967
6.03737306594849,0.566928667275595,-0.00629753404765928,0.0814343391750682
6.05692362785339,0.567454054692835,-0.00630275807795729,0.0815660733321555
6.07427883148193,0.56786949395013,-0.00630738091217513,0.0816075942779091
6.09312844276428,0.56839738585995,-0.00631326355725612,0.0817257530403837
6.11045694351196,0.568912977170206,-0.00631886762131846,0.0819239916495918
6.12816166877747,0.569462972909177,-0.00632545432801088,0.0821493198525487
6.14592814445496,0.570011815542039,-0.00633150564780854,0.0824435373120924
6.16364121437073,0.570548116510857,-0.00633806564112704,0.08250734691504
6.18210935592651,0.571187869541171,-0.00634585817750306,0.0829499698397089
6.20015716552734,0.571705775230302,-0.00635227153800267,0.0829810251051555
6.21902632713318,0.572274669953602,-0.00635910355815772,0.083151497860363
6.2374963760376,0.572840298698551,-0.00636595161226706,0.0833269080887242
6.25692534446716,0.573326730320879,-0.00637193436702179,0.0832959678828702
6.27480912208557,0.573767385544638,-0.00637802334036182,0.0833680797634917
6.29186487197876,0.574218003200982,-0.00638414833821764,0.0834078241350944
6.30920004844666,0.574675059096819,-0.00639045766470397,0.0834901861885292
6.32652449607849,0.575186556134834,-0.00639756289753237,0.0835997003907055
6.3433940410614,0.575626864144216,-0.00640366994979329,0.0835944984996502
6.36150813102722,0.576151957988394,-0.00641096059941911,0.0836650095294912
6.38084816932678,0.57668857882476,-0.00641872340163504,0.0837782785616784
6.39845490455627,0.577091622019792,-0.00642437188947731,0.0836890991348448
6.41781210899353,0.577584356581451,-0.00643076714467532,0.0837790890940364
6.43609023094177,0.57795960613177,-0.00643584858545638,0.0837550957668747
6.45498371124268,0.578278622909507,-0.00644029733118622,0.0835837696862346
6.47336435317993,0.57862837510484,-0.00644523106584441,0.0836113921965274
6.49140739440918,0.578899021977722,-0.00644929284295529,0.0834694980507755
6.50980472564697,0.579181513755721,-0.00645305858523201,0.0833043223046898
6.52744245529175,0.579452164528119,-0.00645729508744275,0.0831760992970132
6.54447245597839,0.579598008955718,-0.00645949210173127,0.0828177219904485
6.56170845031738,0.579827477036696,-0.00646334509088123,0.0826632026658249
6.58020162582397,0.579973348985446,-0.006465807100039,0.0822868937102856
6.59928226470947,0.580045623816814,-0.00646753960475717,0.0818290584556714
6.61706852912903,0.580148973871851,-0.00647001718788438,0.0813297731388503
6.63364338874817,0.580106135928337,-0.00646948191188806,0.0807384815423203
6.65206813812256,0.580081915838476,-0.00646956783625269,0.0801468684343484
6.66969323158264,0.58000920148152,-0.00646836338091709,0.0793785621206464
6.68730998039246,0.579893356138587,-0.00646749093663012,0.0785670685631665
6.70622181892395,0.579724128484816,-0.00646574315945206,0.0776885456731105
6.72890162467957,0.579456162786482,-0.00646281632019307,0.0765224073463774
6.7475061416626,0.579314851349369,-0.00646230977667716,0.0755893395627462
6.76689958572388,0.579148989255267,-0.00646110430095467,0.0749158916844135
6.78469443321228,0.579038899736179,-0.00646145736996037,0.0741891451371263
6.80435705184937,0.57902404049113,-0.00646257016234967,0.0736428751312293
6.82391834259033,0.579035198684224,-0.00646349633684995,0.0732868218927194
6.8429319858551,0.57923572757271,-0.00646609885548047,0.0732229737308186
6.8607976436615,0.579498215860416,-0.00646892735657882,0.0735374430630303
6.87808156013489,0.579857277839055,-0.00647359594785254,0.073862174619161
6.8958957195282,0.58033712903749,-0.00647890346472343,0.0743277116612975
6.91431331634521,0.580939553329882,-0.00648535823954272,0.0748282040559986
6.93332862854004,0.581619950585578,-0.00649259004996017,0.0754411325717379
6.95252060890198,0.582335275168731,-0.00650002266590324,0.0760021483783342
6.97093033790588,0.583078252580649,-0.00650843509540316,0.0765870077520397
6.98941421508789,0.583902807607717,-0.00651761016635786,0.0772208596870804
7.00832176208496,0.584739155324997,-0.00652815547854053,0.0778473318537397
7.02585029602051,0.5856312759077,-0.00653856436385731,0.0784352762575474
7.0435836315155,0.586551834552017,-0.00654915284852089,0.0791280230835503
7.06193423271179,0.58750111495651,-0.00655859791046391,0.0797064672277854
7.07962703704834,0.588504531342777,-0.00656833371714096,0.0803214736772707
7.09804463386536,0.589618920480662,-0.00657799904381139,0.0811220345237407
7.11657571792603,0.590783074234509,-0.00658885418044244,0.0819501835766782
7.13414478302002,0.591814239380985,-0.00659763367405153,0.0825748982902419
7.15264248847961,0.593040295446409,-0.00660192600811017,0.0833190891035622
7.17100811004639,0.594260685361126,-0.00639074271508002,0.0840479699675638
7.18994212150574,0.595558865236163,-0.00602079455343277,0.0848303192151173
7.20663571357727,0.596762984871338,-0.00593242103704653,0.0855618401315494
7.22514247894287,0.598033312698626,-0.0059046066649789,0.0863216780427933
7.24393796920776,0.599297961663088,-0.0056470756636858,0.087057992360789
7.26239943504333,0.600615520359277,-0.00494834873311978,0.0878189383960767
7.2797646522522,0.601762496232786,-0.00449240156755525,0.0884375564584057
7.29765224456787,0.602978831571209,-0.00410848666004736,0.08901972878278
7.3161153793335,0.604126562630205,-0.00355946253452421,0.0893084252820911
7.33466029167175,0.605295400431723,-0.00321619365236861,0.0893173856195972
7.35227847099304,0.606371515289751,-0.00303270121673192,0.0891647053476449
7.37052416801453,0.607280556143676,-0.00284281296095528,0.0884523612255906
7.38797974586487,0.608089432905256,-0.00284472240693295,0.08761025474368
7.4054651260376,0.608728763070872,-0.00284965035304578,0.0861534381235692
7.4230215549469,0.609353813384792,-0.00285565932206132,0.0846574362999033
7.44096040725708,0.609926441006089,-0.0028620778517077,0.0829664604572203
7.45874762535095,0.610423056785239,-0.00286953305588381,0.0810584217201515
7.47745728492737,0.610941189403215,-0.00287854812248533,0.0790737393004337
7.49575757980347,0.611523638149941,-0.00289070411994051,0.0770356948730003
7.5134608745575,0.612093864137838,-0.00294645476403682,0.0752948554383113
7.53103113174438,0.612694829376638,-0.00323979612423668,0.0737902270158265
7.5493426322937,0.613411322203801,-0.00370716016553545,0.0724212248309692
7.56640982627869,0.614159282312012,-0.00404820415831755,0.0712689036478927
7.5842502117157,0.614773293240937,-0.00451805769337216,0.0702572029880281
7.6032280921936,0.615632477249059,-0.00527885817060788,0.0695504732555773
7.620281457901,0.616467873605389,-0.00589572723817837,0.0688396768187382
7.63889312744141,0.617284391370939,-0.00651463127229405,0.0682204875318491
7.65669012069702,0.618212889880316,-0.00722454198355147,0.0677791110770167
