time,x,y,z
3.01357769966125,0.78370929624865,0.177361323498219,0.145014210853654
3.02975487709045,0.784044678655657,0.174502624374934,0.141848562141301
3.04745197296143,0.784292792301006,0.171785287219737,0.138739946531601
3.06469655036926,0.784428488092417,0.169073220637534,0.135484675194548
3.08183336257935,0.784463144932889,0.166553361525394,0.132187250452609
3.09775638580322,0.784355945050329,0.164421948816811,0.128864395953915
3.11477446556091,0.784101167551603,0.16238740751179,0.124951264699256
3.13252997398376,0.783678851927475,0.160570532973624,0.120666315762474
3.15000343322754,0.783240612826652,0.158645935294212,0.116609197424259
3.16705322265625,0.782765248817225,0.156571938704492,0.112440594267462
3.18380618095398,0.782243244243139,0.154203219387104,0.107923147437281
3.20123529434204,0.78174154465096,0.152022542774098,0.103763918622181
3.21869111061096,0.78114657202599,0.150062337067625,0.0994960776989772
3.23654365539551,0.780543511183708,0.147841350499388,0.0950919778184586
3.25389289855957,0.779905476903674,0.145410777472438,0.0905992985193207
3.27155733108521,0.779303812680146,0.142821194041141,0.0862475410997029
3.2887544631958,0.77870865173754,0.140132181510129,0.0819607936789302
3.30593776702881,0.778142741988743,0.137487970924186,0.0779567610867291
3.323725938797,0.777468890891538,0.134876163445804,0.0736406688240766
3.34085154533386,0.776855130434268,0.132217806747122,0.069713006306275
3.35865569114685,0.776362158614196,0.129766718346606,0.0664556131916487
3.37641286849976,0.775904197136408,0.12725032626615,0.0633671125337601
3.39524221420288,0.775506234162424,0.124879010692513,0.0606387592538531
3.41224956512451,0.775290549998433,0.123083896663984,0.0589061212330166
3.42994475364685,0.775243490321698,0.12151921348473,0.0578994347858844
3.44716191291809,0.775260871551217,0.120179902989187,0.0572459722941215
3.46446132659912,0.775343619583645,0.119273429998995,0.0570505492014459
3.48124408721924,0.775479163979044,0.118479548130351,0.0570857217535452
3.49830627441406,0.775582348086773,0.11824776307312,0.0572902540809618
3.51661658287048,0.775933243679176,0.118296782263551,0.0583092066554738
3.5337827205658,0.77641724390364,0.118370836482062,0.0596268386088648
3.55156373977661,0.776844451891106,0.118438771073517,0.0608359364725531
3.5691237449646,0.7775865250127,0.118562414668641,0.0629554843979249
3.58643674850464,0.778381133766011,0.118710195788689,0.0653392361100728
3.60416984558105,0.779065216183477,0.118937853199187,0.0675394924204858
3.62152910232544,0.779949490503086,0.119388646005807,0.0704144885172386
3.64029836654663,0.780663184157201,0.120358893977687,0.0732515760814088
3.6575813293457,0.781116557334043,0.121661819428115,0.0756838512893119
3.6747419834137,0.781573320879301,0.122941788596217,0.0781560173038221
3.69174265861511,0.78207807136026,0.123786595478981,0.0805866501274072
3.70802235603333,0.782628719969643,0.12440218346307,0.0830903824509299
3.72548937797546,0.783189381374708,0.125137925969509,0.0857506582842783
3.74302840232849,0.783677430315487,0.126308041222951,0.0884298409293058
3.76110410690308,0.784241470632121,0.127247720549458,0.0913104957569638
3.77865719795227,0.784892319655659,0.127930755678336,0.094426682350227
3.79697751998901,0.785583712432757,0.128602298672821,0.0977615533335819
3.81459403038025,0.786268726360097,0.129032705850143,0.100964787908762
3.83164000511169,0.786987919717741,0.129363503065317,0.104306399577749
3.84949111938477,0.787810898917196,0.129555300748685,0.108076064600506
3.86760687828064,0.788631697474148,0.129702472723572,0.111887880581187
3.88505411148071,0.789392160426797,0.129827266107637,0.115489936922386
3.90237402915955,0.790175921365776,0.129954419507839,0.119288625990433
3.91867709159851,0.790967381045059,0.130082794077948,0.123219577274525
3.93675518035889,0.791775863959736,0.130212435914669,0.127339487796683
3.95344495773315,0.792540851557266,0.130335085650315,0.131343763768365
3.9722580909729,0.79339158779264,0.130472595969519,0.13592939923013
3.99029803276062,0.794165067620555,0.130598883613661,0.140230227355679
4.00804567337036,0.794841211101697,0.130709766812942,0.144102624689915
4.02785968780518,0.795687728567579,0.130849396731432,0.149120498075284
4.04503893852234,0.796352587069288,0.130960311061781,0.15325858957907
4.06322407722473,0.797052278903965,0.13108173722635,0.157810788724832
4.08081364631653,0.797772979318881,0.1312104215874,0.16258305096899
4.09805941581726,0.79839416926344,0.131314144866198,0.166896617401577
4.11577820777893,0.799020711614209,0.131419332321043,0.171576491172374
4.13384938240051,0.799661982393449,0.131532594437616,0.176355282880875
4.15190815925598,0.800240254429971,0.131651687591761,0.180887275187024
4.17049932479858,0.800745145809461,0.131998282332904,0.185620389318912
4.18875098228455,0.800974423636891,0.132868660708229,0.189857402407185
4.20687079429626,0.801119520865265,0.133207459618059,0.193505563196176
4.2254581451416,0.801253095317464,0.133241268206913,0.197617363185727
4.2430272102356,0.801309717620148,0.133298828624799,0.201384528286625
4.2613582611084,0.801291890007981,0.133459646974803,0.204957953462733
4.27991580963135,0.801200119875577,0.133950714158903,0.208534796698943
4.29789233207703,0.801055881231938,0.134427370066735,0.21185703756782
4.31665182113647,0.801013964005714,0.134550437301103,0.21556640221996
4.33501696586609,0.800968040804801,0.134542770611222,0.219093889683729
4.35374450683594,0.800912257807347,0.134532926171175,0.222926657687957
4.37214088439941,0.800817483526079,0.134515850613464,0.226573516392064
4.39073204994202,0.800725500599126,0.134498261210413,0.230318331316635
4.40867733955383,0.800610520336073,0.1344759877568,0.233814122632702
4.42503833770752,0.800500341698581,0.13445336138234,0.23749261994185
4.44235706329346,0.800368119477177,0.134425938712201,0.241450954729325
4.45995783805847,0.800234701920894,0.134397005247725,0.245246613209589
4.47878384590149,0.800050388360727,0.134357280726891,0.249457390372313
4.49576616287231,0.799844304977539,0.134308887858971,0.252969198052243
4.51270365715027,0.799645350504075,0.134201712085368,0.256486484171241
4.53030776977539,0.799476482551958,0.133506605489808,0.260214909230951
4.54845452308655,0.799253672618491,0.132684287331415,0.263458098349536
4.56611084938049,0.798905366139889,0.132381162685704,0.266960111225062
4.58329629898071,0.798510718128736,0.13212142831294,0.270121089242941
4.60098528862,0.798136621049873,0.13152633219578,0.27320569952895
4.61937212944031,0.797749301231722,0.130455444743991,0.276842502852247
4.63713479042053,0.797369533638807,0.129167390035163,0.280277114214443
4.65476202964783,0.79697636371018,0.127907098823545,0.28343383796357
4.67254781723022,0.796483714205756,0.126733579140914,0.286833565092518
4.68940663337708,0.795989764125685,0.125521240414601,0.289799661501089
4.7073540687561,0.795444934124171,0.124294740188842,0.292727831157887
4.72504115104675,0.794908074499588,0.123155932794302,0.295549220720621
4.74252247810364,0.794247117305838,0.121885098538396,0.297626624457607
4.76075577735901,0.793525772188556,0.120398455856133,0.299920773144357
4.77835321426392,0.792729446477443,0.119388183934466,0.301751734718577
4.79570484161377,0.791847232974777,0.118372953406981,0.303488401980756
4.81271719932556,0.790967089328542,0.117479088655042,0.305106063457737
4.83049035072327,0.790038851385066,0.116419701852479,0.306396818103002
4.84684729576111,0.789131411531241,0.115796912209672,0.307488051834741
4.86562561988831,0.787966619056418,0.115318017558327,0.308820673468306
4.88343262672424,0.786886187104086,0.114756911226403,0.309850492231396
4.90178728103638,0.785890009713722,0.114124236376639,0.311121061621334
4.91996097564697,0.784845620511832,0.113612034124139,0.312198290908893
4.93815875053406,0.783787751539564,0.113328147744578,0.313166176360505
4.95610809326172,0.782734656146129,0.113174614789382,0.314139984792921
4.97345733642578,0.781719444041249,0.113023247610167,0.315206985712191
4.99172472953796,0.780762535810705,0.112883300278078,0.31611984953957
5.0102436542511,0.77982552034136,0.112748680908461,0.317134630692437
5.02771019935608,0.779063210423271,0.11264023830284,0.317940081215168
5.04508328437805,0.778368384950449,0.11254129124926,0.318755282318203
