time,x,y,z
0,0.46050720349305,0.00132498474704587,0.419060417392269
0.0173532962799072,0.461526656026889,0.00132389772702122,0.41967291483235
0.0338952541351318,0.462913137719196,0.00132330846161584,0.420054508363176
0.0502417087554932,0.464539744051263,0.00132401408032674,0.420401071849228
0.0672006607055664,0.466562947146855,0.00132571184412723,0.420553296448594
0.0836138725280762,0.468728336860595,0.00132717510707884,0.420572165522223
0.100159883499146,0.471241199685707,0.00132953889643745,0.420428588395097
0.116730213165283,0.473834520715659,0.0013305279241433,0.420110746451617
0.134236574172974,0.476869945941002,0.001330884163305,0.419265621867473
0.151972532272339,0.480276656988617,0.00133077905331308,0.418214612228457
0.170642852783203,0.483914822711329,0.00132952458713865,0.416793292540928
0.186983823776245,0.487501108091482,0.00132791909220662,0.414920523074935
0.204048633575439,0.491192132897843,0.00132651310137938,0.412624734640324
0.221170663833618,0.494805858740712,0.00132449379986537,0.4101568689082
0.238559484481812,0.498440728962774,0.00132058581556062,0.407044234898367
0.254982948303223,0.501930060166389,0.00131441703591117,0.403497335398693
0.272468328475952,0.505327451787436,0.0012997921593505,0.399243710033506
0.291837215423584,0.508341281727314,0.00122693535266779,0.394779060105285
0.308176040649414,0.51082052294249,0.00106342307447041,0.390351630112597
0.326349258422852,0.513018452886019,0.000228824067480723,0.385609633809125
0.343403577804565,0.514851108442569,-0.00060993788253752,0.381506111317049
0.35968017578125,0.516315394529525,-0.00128218143542922,0.377766338703472
0.376976251602173,0.517675066441371,-0.00196872097670997,0.373893729981647
0.393252611160278,0.518805218718165,-0.00265115505620491,0.370385818903731
0.410712480545044,0.519937665128474,-0.00338527929760248,0.366673932473923
0.42745041847229,0.520911752192669,-0.00425928190408273,0.363397942778034
0.444231748580933,0.522060901095918,-0.00514579541399979,0.360053545714241
0.461190223693848,0.523332377276541,-0.0060075380306487,0.356869475618168
0.478705406188965,0.52479282738988,-0.00694338991581706,0.353723769044252
0.495458602905273,0.526516260068454,-0.00781493270739905,0.350642663753769
0.511692523956299,0.528196521243415,-0.00858078594607872,0.347584492072766
0.529462099075317,0.530474696591523,-0.00922385870615759,0.344217985796375
0.546849727630615,0.532887867975353,-0.00980393766092322,0.341101024707775
0.564001083374023,0.535508810172476,-0.010200459808469,0.337896199937421
0.580846309661865,0.538374252496357,-0.010578520730849,0.334795931265852
0.598340272903442,0.541637219994474,-0.0108931283599137,0.331929035537159
0.615753173828125,0.545225509235761,-0.0112004561176761,0.328817255899722
0.633272171020508,0.548908124228764,-0.0116995142164076,0.325926631479492
0.651326656341553,0.553097580179226,-0.0119269465561331,0.323096911720734
0.668569326400757,0.557205985165448,-0.0119571556227099,0.320504960865565
0.685385227203369,0.561517092968853,-0.0120504021046537,0.31791446311599
0.702183961868286,0.566059627961425,-0.0120764775468985,0.315711061561852
0.719494342803955,0.570615374672139,-0.0121364648170229,0.313049854374713
0.736726999282837,0.575090040592595,-0.012263704767933,0.311226110905054
0.754583120346069,0.580111707854036,-0.0124229960061904,0.309013870373907
0.771791219711304,0.585108135271387,-0.0125756617005246,0.307250509630741
0.789531230926514,0.589795898736103,-0.0127278598032259,0.305204271308744
0.806424856185913,0.594386526958306,-0.0128462549235616,0.303211463505478
0.823178768157959,0.598609802796012,-0.012934674587606,0.300902993179759
0.839786052703857,0.602618600958443,-0.0130959396410187,0.298682622147509
0.856503009796143,0.606043848951292,-0.0131993228280619,0.296343307871656
0.873137474060059,0.609609955536394,-0.0133211361424367,0.294232730881637
0.889555215835571,0.612618797068665,-0.0134527359483714,0.291829339561945
0.906405210494995,0.615484942056281,-0.0135634531469841,0.288977775221658
0.923016309738159,0.618433633304955,-0.0135972093092697,0.286214127737957
0.939593553543091,0.621162337066971,-0.0133542659920344,0.283538712126959
0.956724405288696,0.624072302730837,-0.0132935091604906,0.280709023385811
0.974425554275513,0.627123517601551,-0.0132821258583283,0.277839947059231
0.990952968597412,0.629922480737496,-0.0133041174105693,0.274528398866981
1.00795912742615,0.632735962538138,-0.0131374080825117,0.27127565066025
1.02563619613647,0.635415667411843,-0.0128920956117358,0.2677637177718
1.04250168800354,0.638103902512184,-0.012840316495222,0.264251027366516
1.060387134552,0.640957376531923,-0.0130103262950378,0.260424218905475
1.07746863365173,0.643478482866338,-0.0131696265937859,0.256494332177745
1.09441113471985,0.646051013493646,-0.0133228674331907,0.252680799942196
1.11264657974243,0.648417669436043,-0.0134550638492738,0.248063981147204
1.13033890724182,0.651142905786364,-0.0136338254728961,0.243933310398974
1.14862656593323,0.653818859692875,-0.0138321005955957,0.23967720039427
1.16572642326355,0.656392140269227,-0.014020457802801,0.236023835538134
1.18259048461914,0.659093157434637,-0.0142201199613157,0.231838162828549
1.20053219795227,0.661633695625844,-0.0144133400234878,0.227979371007243
1.21758008003235,0.664251461427221,-0.0145928817534571,0.22444163710826
1.23459506034851,0.666819999315187,-0.0147791003076294,0.220970542854735
1.25120878219604,0.66929115271581,-0.0149634824270786,0.217482719646486
1.26778340339661,0.671728156492333,-0.0151477478612989,0.214025546137572
1.28567504882812,0.673849574918426,-0.0153171172824739,0.210219869665047
1.30293989181519,0.676185250824115,-0.0154888297603123,0.206749498007246
1.32003951072693,0.678517067891888,-0.0156676303258474,0.203243981024976
1.33708381652832,0.680450206198552,-0.015816620184823,0.200138676673466
1.35438346862793,0.682596299305188,-0.0159668537692146,0.197172335079938
1.3709921836853,0.684445746153029,-0.0160556820670164,0.194010788932373
1.38813495635986,0.686298054767564,-0.0158690970884159,0.190874710675628
1.40531754493713,0.68805342874382,-0.0151505467674586,0.187655518827976
1.42338442802429,0.689911436583252,-0.0142068548228192,0.184314747743995
1.44060492515564,0.691764771150414,-0.0133619120220655,0.181476540399185
1.45846652984619,0.693592380147992,-0.0124492851452255,0.178423282713924
1.47536778450012,0.695510956658225,-0.0115606487202922,0.17552338046045
1.49244976043701,0.697621936124473,-0.010593107540109,0.17278657595294
1.51002168655396,0.699925509550667,-0.00926083774561928,0.169965884762287
1.52760553359985,0.702407567741183,-0.00788652859545442,0.167668840147853
1.54443764686584,0.704578181499904,-0.00667880407809415,0.165360784047996
1.56053924560547,0.706822037305523,-0.00563533342508716,0.163063212547863
1.57715725898743,0.70913004068143,-0.00472866119066887,0.160569164223711
1.59385991096497,0.711265137580171,-0.00412693627808209,0.158426498642381
1.61015391349792,0.713216876551939,-0.00396863385562332,0.156010912528116
1.62682390213013,0.714819518035835,-0.00407311010211891,0.153884875613593
1.64339399337769,0.716190458158627,-0.00431321022640924,0.151776528154394
